17:09:59 32.5702018738 -97.1313018799
17:09:59 33.8315010071 -118.184700012
17:09:59 33.8489990234 -84.3609008789
17:09:59 34.0415992737 -118.298797607
17:09:59 37.9550018311 -77.4372024536
17:09:59 39.504901886 -118.289901733
17:09:59 39.7436981201 -104.979301453
17:09:59 41.4874992371 -81.6724014282
17:09:59 41.8675003052 -87.6744003296
17:09:59 42.4897003174 -71.1595001221
17:09:59 59.0 26.0
17:10:00 18.4757003784 -67.1247024536
17:10:00 26.111000061 -80.2264022827
17:10:00 29.6693992615 -82.3572006226
17:10:00 36.2536010742 -115.145896912
17:10:00 39.504901886 -118.289901733
17:10:00 40.2788009644 -85.3710021973
17:10:00 40.4604988098 -80.2857971191
17:10:00 40.7619018555 -73.9763031006
17:10:00 40.7683982849 -74.4942016602
17:10:00 41.1995010376 -73.7164001465
17:10:01 28.0146007538 -82.4169998169
17:10:01 37.5409011841 -77.4801025391
17:10:01 40.3755989075 -74.6596984863
17:10:01 40.3755989075 -74.6596984863
17:10:01 40.7583999634 -73.9794006348
17:10:01 42.6240997314 -71.3388977051
17:10:02 28.6184997559 -81.4336013794
17:10:02 33.8352012634 -118.328903198
17:10:02 39.0138015747 -77.3986968994
17:10:02 40.2788009644 -85.3710021973
17:10:02 40.3755989075 -74.6596984863
17:10:02 42.1197013855 -87.8444976807
17:10:02 42.6240997314 -71.3388977051
17:10:02 43.0745010376 -87.9077987671
17:10:02 45.5145988464 -122.939002991
17:10:02 59.0 26.0
17:10:02 6.45310020447 3.39580011368
17:10:03 30.4416007996 -97.5986022949
17:10:03 32.7551002502 -97.3331985474
17:10:03 32.8897018433 -117.133598328
17:10:03 39.0138015747 -77.3986968994
17:10:03 39.9984016418 -75.2712020874
17:10:03 40.2489013672 -75.1498031616
17:10:03 40.792098999 -74.1626968384
17:10:03 41.0232009888 -73.6794967651
17:10:03 42.1197013855 -87.8444976807
17:10:03 44.9822998047 -93.3062973022
17:10:04 18.4757003784 -67.1247024536
17:10:04 21.2108001709 -100.211898804
17:10:04 32.7551002502 -97.3331985474
17:10:04 38.0 -97.0
17:10:04 40.3755989075 -74.6596984863
17:10:04 40.7619018555 -73.9763031006
17:10:04 46.9444999695 -123.049301147
17:10:05 10.266699791 -85.5832977295
17:10:05 32.5702018738 -97.1313018799
17:10:05 33.2746009827 -117.335296631
17:10:05 33.8148002625 -116.651603699
17:10:05 34.0415992737 -118.298797607
17:10:05 38.0 -97.0
17:10:05 38.871799469 -77.1720962524
17:10:05 40.4455986023 -79.9794006348
17:10:05 40.4604988098 -80.2857971191
17:10:05 40.7619018555 -73.9763031006
17:10:05 40.7619018555 -73.9763031006
17:10:05 40.7619018555 -73.9763031006
17:10:05 41.0232009888 -73.6794967651
17:10:05 46.1683006287 -116.920303345
17:10:05 47.7396011353 -122.342597961
17:10:05 6.45310020447 3.39580011368
17:10:06 30.3036994934 -97.7695999146
17:10:06 34.0098991394 -84.1579971313
17:10:06 34.1646003723 -118.254798889
17:10:06 38.2084999084 -85.6918029785
17:10:06 40.7619018555 -73.9763031006
17:10:06 41.309299469 -94.3943023682
17:10:06 42.1108016968 -71.1848983765
17:10:06 44.3261985779 -96.8109970093
17:10:06 44.9500007629 -123.019798279
17:10:07 33.745300293 -84.3828964233
17:10:07 33.9781990051 -117.903999329
17:10:07 33.9781990051 -117.903999329
17:10:07 40.7242012024 -111.878700256
17:10:07 40.9883003235 -73.7954025269
17:10:07 42.9199981689 -108.046699524
17:10:07 44.8371009827 -92.5916976929
17:10:08 30.3036994934 -97.7695999146
17:10:08 33.8322982788 -117.880302429
17:10:08 36.2999992371 -82.3824005127
17:10:08 40.4604988098 -80.2857971191
17:10:08 40.6525001526 -73.9553985596
17:10:08 40.7747001648 -74.3980026245
17:10:08 41.2615013123 -96.052696228
17:10:08 41.4874992371 -81.6724014282
17:10:08 42.3424987793 -71.0677032471
17:10:09 -12.983300209 -38.5167007446
17:10:09 33.8003997803 -84.3864974976
17:10:09 33.8352012634 -118.328903198
17:10:09 34.0415992737 -118.298797607
17:10:09 34.1646003723 -118.254798889
17:10:09 35.1025009155 -106.611701965
17:10:09 36.0606994629 -95.8063964844
17:10:09 40.7280006409 -73.9452972412
17:10:10 29.6693992615 -82.3572006226
17:10:10 34.0415992737 -118.298797607
17:10:10 34.7775993347 -82.3050994873
17:10:10 38.0 -97.0
17:10:10 38.9096984863 -77.0231018066
17:10:10 40.7583999634 -73.9794006348
17:10:10 40.849899292 -73.8768997192
17:10:10 40.849899292 -73.8768997192
17:10:10 41.2723999023 -73.5998001099
17:10:10 41.309299469 -94.3943023682
17:10:10 42.0177993774 -71.0242004395
17:10:10 42.3496017456 -71.0746002197
17:10:10 42.6618995667 -82.9210968018
17:10:10 43.1945991516 -89.2024993896
17:10:10 44.9645004272 -93.2617034912
17:10:11 35.0910987854 -89.6510009766
17:10:11 38.0 -97.0
17:10:11 38.0 -97.0
17:10:11 38.9141998291 -104.774902344
17:10:11 40.6525001526 -73.9553985596
17:10:11 40.6759986877 -73.9628982544
17:10:12 23.0 -102.0
17:10:12 33.7109985352 -118.043800354
17:10:12 33.8148002625 -116.651603699
17:10:12 35.1025009155 -106.611701965
17:10:12 38.9042015076 -77.0319976807
17:10:12 39.3816986084 -76.7265014648
17:10:12 6.45310020447 3.39580011368
17:10:13 32.5782012939 -85.3489990234
17:10:13 35.0910987854 -89.6510009766
17:10:13 39.003200531 -77.1602020264
17:10:13 39.8417015076 -104.695800781
17:10:13 41.3824005127 -105.687797546
17:10:13 44.0301017761 -92.4621963501
17:10:14 33.0735015869 -96.9031982422
17:10:14 35.7509002686 -78.7789001465
17:10:14 37.9796981812 -122.005599976
17:10:14 38.0 -97.0
17:10:14 40.3755989075 -74.6596984863
17:10:14 40.5699005127 -111.860099792
17:10:14 42.7958984375 -71.0569992065
17:10:14 44.8371009827 -92.5916976929
17:10:14 60.0 -95.0
17:10:14 6.45310020447 3.39580011368
17:10:15 3.08330011368 101.650001526
17:10:15 32.5782012939 -85.3489990234
17:10:15 33.8003997803 -84.3864974976
17:10:15 34.0649986267 -84.6686019897
17:10:15 37.5565986633 -120.968002319
17:10:15 38.9119987488 -77.2715988159
17:10:15 40.7619018555 -73.9763031006
17:10:15 40.7662010193 -73.9861984253
17:10:15 42.2857017517 -71.8292007446
17:10:15 43.185798645 -77.6024017334
17:10:15 49.25 -123.133300781
17:10:15 49.25 -123.133300781
17:10:16 29.6867008209 -95.5271987915
17:10:16 32.2369003296 -110.9559021
17:10:16 32.8897018433 -117.133598328
17:10:16 33.9734992981 -118.245201111
17:10:16 35.0910987854 -89.6510009766
17:10:16 38.5134010315 -89.9798965454
17:10:16 39.1698989868 -84.4859008789
17:10:16 40.7619018555 -73.9763031006
17:10:16 40.7619018555 -73.9763031006
17:10:16 40.7619018555 -73.9763031006
17:10:16 40.849899292 -73.8768997192
17:10:16 40.9028015137 -74.0960006714
17:10:16 41.8675003052 -87.6744003296
17:10:16 44.8371009827 -92.5916976929
17:10:16 44.9486999512 -93.1001968384
17:10:17 -10.0 -76.0
17:10:17 26.111000061 -80.2264022827
17:10:17 39.1698989868 -84.4859008789
17:10:17 39.5929985046 -77.0109024048
17:10:17 40.2788009644 -85.3710021973
17:10:17 40.9364013672 -74.1184005737
17:10:17 40.9812011719 -76.9587020874
17:10:17 41.1150016785 -73.7706985474
17:10:17 43.9817008972 -121.272201538
17:10:18 -12.0500001907 -77.0500030518
17:10:18 32.8897018433 -117.133598328
17:10:18 33.9532012939 -84.5177001953
17:10:18 35.2344017029 -97.414100647
17:10:18 38.0 -97.0
17:10:18 38.4347991943 -77.9866027832
17:10:18 39.003200531 -77.1602020264
17:10:18 39.003200531 -77.1602020264
17:10:18 39.9984016418 -75.2712020874
17:10:18 40.4604988098 -80.2857971191
17:10:18 40.7242012024 -111.878700256
17:10:18 41.8675003052 -87.6744003296
17:10:18 42.3496017456 -71.0746002197
17:10:18 42.9678001404 -75.4841995239
17:10:19 -12.0500001907 -77.0500030518
17:10:19 25.7614994049 -80.2938995361
17:10:19 38.0 -97.0
17:10:19 41.2615013123 -96.052696228
17:10:19 42.3241004944 -83.7113037109
17:10:20 33.8709983826 -84.4635009766
17:10:20 35.8180999756 -78.5635986328
17:10:20 38.0 -97.0
17:10:20 38.2084999084 -85.6918029785
17:10:20 38.7629013062 -104.847900391
17:10:20 39.7436981201 -104.979301453
17:10:20 40.7242012024 -111.878700256
17:10:20 40.751701355 -73.9972000122
17:10:20 42.3800010681 -71.1328964233
17:10:20 42.9678001404 -75.4841995239
17:10:20 43.6445007324 -72.9004974365
17:10:21 29.6693992615 -82.3572006226
17:10:21 33.2047996521 -97.1166992188
17:10:21 36.0661010742 -79.8067016602
17:10:21 39.7436981201 -104.979301453
17:10:21 42.0677986145 -88.0185012817
17:10:22 33.5446014404 -86.9291992188
17:10:22 38.0 -97.0
17:10:22 38.0 -97.0
17:10:22 38.0 -97.0
17:10:22 40.1208000183 -77.1044998169
17:10:22 40.5699005127 -111.860099792
17:10:22 41.1150016785 -73.7706985474
17:10:22 41.4874992371 -81.6724014282
17:10:22 42.3451004028 -71.0992965698
17:10:22 43.9817008972 -121.272201538
17:10:23 33.7933998108 -118.121200562
17:10:23 38.0 -97.0
17:10:23 41.6036987305 -93.8752975464
17:10:23 42.3451004028 -71.0992965698
17:10:23 42.5457000732 -83.2164993286
17:10:23 43.5397987366 -96.7163009644
17:10:23 48.2000007629 16.3666992188
17:10:24 24.8666992188 67.0500030518
17:10:24 -25.7068996429 28.2294006348
17:10:24 26.1275005341 -80.2331008911
17:10:24 26.1275005341 -80.2331008911
17:10:24 27.9983997345 -82.4781036377
17:10:24 32.5461997986 -110.952003479
17:10:24 33.8148002625 -116.651603699
17:10:24 38.3445014954 -121.429298401
17:10:24 40.1208000183 -77.1044998169
17:10:24 40.4604988098 -80.2857971191
17:10:24 41.3824005127 -105.687797546
17:10:24 41.6113014221 -88.2483978271
17:10:24 42.1694984436 -87.9588012695
17:10:24 42.4240989685 -83.3009033203
17:10:24 44.8371009827 -92.5916976929
17:10:24 44.9733009338 -93.2322998047
17:10:24 48.2000007629 16.3666992188
17:10:24 49.25 -123.133300781
17:10:25 3.16669988632 101.699996948
17:10:25 33.8352012634 -118.328903198
17:10:25 37.7989006042 -122.398399353
17:10:25 39.6427993774 -106.607597351
17:10:25 39.6575012207 -77.1747970581
17:10:25 41.8675003052 -87.6744003296
17:10:25 42.1352005005 -80.0837020874
17:10:25 43.0760993958 -89.4104003906
17:10:25 43.9732017517 -71.2325973511
17:10:25 6.45310020447 3.39580011368
17:10:26 18.25 -66.5
17:10:26 32.7793998718 -116.86000061
17:10:26 34.0649986267 -84.6686019897
17:10:26 38.9096984863 -77.0231018066
17:10:26 39.6427993774 -106.607597351
17:10:26 41.0232009888 -73.6794967651
17:10:26 41.0232009888 -73.6794967651
17:10:26 41.2500991821 -81.4577026367
17:10:26 42.3424987793 -71.0677032471
17:10:26 42.3424987793 -71.0677032471
17:10:26 42.3625984192 -71.0842971802
17:10:26 6.45310020447 3.39580011368
17:10:27 10.0 -84.1166992188
17:10:27 13.75 100.516700745
17:10:27 33.6119003296 -111.890602112
17:10:27 35.1025009155 -106.611701965
17:10:27 38.9096984863 -77.0231018066
17:10:27 40.8005981445 -73.9653015137
17:10:27 42.4240989685 -83.3009033203
17:10:27 6.45310020447 3.39580011368
17:10:28 10.0 -84.1166992188
17:10:28 38.9860992432 -76.5137023926
17:10:28 40.7619018555 -73.9763031006
17:10:28 40.7761993408 -73.9548034668
17:10:28 42.5457000732 -83.2164993286
17:10:28 42.9678001404 -75.4841995239
17:10:28 47.8207015991 -122.350799561
17:10:28 49.25 -123.133300781
17:10:28 59.0 26.0
17:10:29 33.7708015442 -84.2929992676
17:10:29 33.8489990234 -84.3609008789
17:10:29 36.0970993042 -95.9626998901
17:10:29 41.5504989624 -87.5026016235
17:10:29 42.1352005005 -80.0837020874
17:10:29 47.6206016541 -122.022697449
17:10:30 34.243598938 -116.772399902
17:10:30 38.0 -97.0
17:10:30 43.4333000183 -79.6667022705
17:10:30 44.3959999084 -73.2073974609
17:10:30 59.0 26.0
17:10:30 6.45310020447 3.39580011368
17:10:31 27.9839000702 -82.7181015015
17:10:31 33.7865982056 -118.298698425
17:10:31 34.1646003723 -118.254798889
17:10:31 36.0606994629 -95.8063964844
17:10:31 36.3698997498 -121.84059906
17:10:31 38.0 -97.0
17:10:31 39.3180999756 -76.6139984131
17:10:31 40.7242012024 -111.878700256
17:10:31 42.9199981689 -108.046699524
17:10:31 6.45310020447 3.39580011368
17:10:31 6.45310020447 3.39580011368
17:10:32 28.2404003143 -81.645401001
17:10:32 28.6184997559 -81.4336013794
17:10:32 30.4505996704 -87.2754974365
17:10:32 33.598400116 -111.866897583
17:10:32 33.6119003296 -111.890602112
17:10:32 33.7865982056 -118.298698425
17:10:32 39.6575012207 -77.1747970581
17:10:32 40.7619018555 -73.9763031006
17:10:32 41.3824005127 -105.687797546
17:10:32 42.9199981689 -108.046699524
17:10:32 46.6083984375 -95.5390014648
17:10:32 48.1986999512 -114.385696411
17:10:32 6.45310020447 3.39580011368
17:10:33 33.8489990234 -84.3609008789
17:10:33 34.0098991394 -84.1579971313
17:10:33 39.8061981201 -86.1407012939
17:10:33 41.6464996338 -80.1733016968
17:10:33 45.2672996521 -93.0195999146
17:10:33 48.1986999512 -114.385696411
17:10:34 29.6693992615 -82.3572006226
17:10:34 36.2999992371 -82.3824005127
17:10:34 38.0 -97.0
17:10:34 38.5163002014 -77.0154037476
17:10:34 39.0279006958 -97.2212982178
17:10:34 39.996799469 -75.1484985352
17:10:34 44.9645004272 -93.2617034912
17:10:35 -33.4500007629 -70.6667022705
17:10:35 38.0 -97.0
17:10:35 39.8061981201 -86.1407012939
17:10:35 39.996799469 -75.1484985352
17:10:35 41.7510986328 -88.1462020874
17:10:35 42.1694984436 -87.9588012695
17:10:35 42.5457000732 -83.2164993286
17:10:35 42.5457000732 -83.2164993286
17:10:35 42.7340011597 -87.8210983276
17:10:35 42.9199981689 -108.046699524
17:10:35 43.6381988525 -95.1949996948
17:10:35 43.7560005188 -88.3666000366
17:10:36 33.598400116 -111.866897583
17:10:36 33.745300293 -84.3828964233
17:10:36 40.4455986023 -79.9794006348
17:10:36 40.733001709 -74.0077972412
17:10:36 41.5504989624 -87.5026016235
17:10:36 42.0358009338 -88.3800964355
17:10:36 42.3424987793 -71.0677032471
17:10:36 43.0760993958 -89.4104003906
17:10:36 43.6381988525 -95.1949996948
17:10:36 47.5951004028 -122.332603455
17:10:36 60.3208007812 -150.798904419
17:10:36 60.3208007812 -150.798904419
17:10:37 27.9106998444 -80.6351013184
17:10:37 29.8300991058 -95.4738998413
17:10:37 32.0666999817 34.7667007446
17:10:37 32.0666999817 34.7667007446
17:10:37 32.7976989746 -117.132202148
17:10:37 34.1338996887 -118.205200195
17:10:37 36.2999992371 -82.3824005127
17:10:37 37.2569007874 -87.3164978027
17:10:37 38.0 -97.0
17:10:37 43.0760993958 -89.4104003906
17:10:37 60.0 -95.0
17:10:37 60.3208007812 -150.798904419
17:10:38 32.7976989746 -117.132202148
17:10:38 33.745300293 -84.3828964233
17:10:38 33.9776992798 -118.435096741
17:10:38 34.0415992737 -118.298797607
17:10:38 40.5597991943 -111.966499329
17:10:38 41.3132019043 -81.8110961914
17:10:38 41.3824005127 -105.687797546
17:10:38 42.3451004028 -71.0992965698
17:10:38 60.0 -95.0
17:10:39 25.7614994049 -80.2938995361
17:10:39 33.6948013306 -78.9199981689
17:10:39 33.7389984131 -116.377098083
17:10:39 33.9734992981 -118.245201111
17:10:39 38.0 -97.0
17:10:39 38.535900116 -77.4218978882
17:10:39 39.1698989868 -84.4859008789
17:10:39 39.8417015076 -104.695800781
17:10:39 40.2787017822 -74.3683013916
17:10:39 40.5597991943 -111.966499329
17:10:39 40.9542007446 -73.9558029175
17:10:39 41.3132019043 -81.8110961914
17:10:39 41.5649986267 -93.762298584
17:10:39 41.6464996338 -80.1733016968
17:10:39 44.9678993225 -93.0884017944
17:10:39 46.8143997192 -92.1268997192
17:10:40 23.0 -102.0
17:10:40 40.7619018555 -73.9763031006
17:10:40 40.7619018555 -73.9763031006
17:10:40 42.6240997314 -71.3388977051
17:10:41 22.0837001801 -159.355300903
17:10:41 32.0666999817 34.7667007446
17:10:41 33.6948013306 -78.9199981689
17:10:41 34.0649986267 -84.6686019897
17:10:41 37.9550018311 -77.4372024536
17:10:41 39.6427993774 -106.607597351
17:10:41 39.7436981201 -104.979301453
17:10:41 40.8005981445 -73.9653015137
17:10:41 41.6464996338 -80.1733016968
17:10:41 42.3800010681 -71.1328964233
17:10:41 43.1152992249 -70.7051010132
17:10:41 43.25 76.9499969482
17:10:41 44.9678993225 -93.0884017944
17:10:41 60.0 100.0
17:10:42 -10.0 -76.0
17:10:42 22.0837001801 -159.355300903
17:10:42 25.7614994049 -80.2938995361
17:10:42 31.5 34.75
17:10:42 32.7793998718 -116.86000061
17:10:42 34.1633987427 -118.607696533
17:10:42 39.7436981201 -104.979301453
17:10:42 41.8527984619 -72.7361984253
17:10:42 42.2032012939 -71.0095977783
17:10:42 42.8373985291 -71.0121002197
17:10:42 44.9486999512 -93.1001968384
17:10:43 26.4706993103 -81.9180984497
17:10:43 32.8897018433 -117.133598328
17:10:43 33.0593986511 35.1147003174
17:10:43 -33.4500007629 -70.6667022705
17:10:43 39.3180999756 -76.6139984131
17:10:43 39.3180999756 -76.6139984131
17:10:43 39.7436981201 -104.979301453
17:10:43 41.2246017456 -73.3768005371
17:10:43 41.8527984619 -72.7361984253
17:10:43 41.8824005127 -87.6376037598
17:10:43 42.3625984192 -71.0842971802
17:10:43 45.5145988464 -122.939002991
17:10:43 9.93330001831 -84.0832977295
17:10:44 29.9731006622 -90.0575027466
17:10:44 34.8021011353 -85.4708023071
17:10:44 37.2668991089 -80.4325027466
17:10:44 38.0 -97.0
17:10:44 38.9499015808 -94.745300293
17:10:44 40.6082000732 -122.347602844
17:10:44 42.0152015686 -87.9900970459
17:10:44 42.1108016968 -71.1848983765
17:10:44 42.9864006042 -78.727897644
17:10:44 44.9486999512 -93.1001968384
17:10:45 29.9731006622 -90.0575027466
17:10:45 30.3036994934 -97.7695999146
17:10:45 38.0 -97.0
17:10:45 40.6525001526 -73.9553985596
17:10:45 40.6647987366 -73.7090988159
17:10:45 42.0152015686 -87.9900970459
17:10:45 42.0677986145 -88.0185012817
17:10:45 47.0387001038 -122.891998291
17:10:45 47.4762001038 -122.153800964
17:10:46 -10.0 -76.0
17:10:46 33.5222015381 -112.083900452
17:10:46 35.2060012817 -80.8290023804
17:10:46 37.2569007874 -87.3164978027
17:10:46 37.5409011841 -77.4801025391
17:10:46 38.0 -97.0
17:10:46 38.0 -97.0
17:10:46 38.6484985352 -77.310798645
17:10:46 40.7619018555 -73.9763031006
17:10:46 40.7849006653 -77.8470001221
17:10:46 40.8483009338 -73.9725036621
17:10:46 41.3824005127 -105.687797546
17:10:46 48.8666992188 2.33330011368
17:10:47 29.6693992615 -82.3572006226
17:10:47 30.0548992157 -95.4770965576
17:10:47 34.1633987427 -118.607696533
17:10:47 37.5409011841 -77.4801025391
17:10:47 37.721698761 -122.444396973
17:10:47 38.0 -97.0
17:10:47 40.6525001526 -73.9553985596
17:10:47 41.7846984863 -71.9628982544
17:10:47 41.8322982788 -87.8787994385
17:10:47 42.6473999023 -83.2862014771
17:10:47 42.9864006042 -78.727897644
17:10:47 44.3959999084 -73.2073974609
17:10:47 44.3959999084 -73.2073974609
17:10:48 -10.0 -76.0
17:10:48 29.5142002106 -95.1902999878
17:10:48 38.0 -97.0
17:10:48 38.481300354 -122.906097412
17:10:48 41.5898017883 -93.6184005737
17:10:48 42.1694984436 -87.9588012695
17:10:48 45.5145988464 -122.939002991
17:10:48 47.8959999084 -122.049102783
17:10:49 31.5 34.75
17:10:49 35.1241989136 -89.9521026611
17:10:49 35.2344017029 -97.414100647
17:10:49 38.0 -97.0
17:10:49 41.0232009888 -73.6794967651
17:10:49 41.4566001892 -72.8103027344
17:10:49 42.3451004028 -71.0992965698
17:10:49 42.3625984192 -71.0842971802
17:10:49 42.4897003174 -71.1595001221
17:10:49 42.6240997314 -71.3388977051
17:10:49 43.4333000183 -79.6667022705
17:10:49 46.8143997192 -92.1268997192
17:10:50 29.7754993439 -95.4151992798
17:10:50 32.5461997986 -110.952003479
17:10:50 33.8148002625 -116.651603699
17:10:50 37.6679992676 -121.004096985
17:10:50 39.7436981201 -104.979301453
17:10:50 40.7619018555 -73.9763031006
17:10:50 40.8005981445 -73.9653015137
17:10:50 41.3824005127 -105.687797546
17:10:50 41.8675003052 -87.6744003296
17:10:50 42.6240997314 -71.3388977051
17:10:51 26.5280990601 -80.1102981567
17:10:51 34.8287010193 -88.2108001709
17:10:51 37.5415000916 -77.6678009033
17:10:51 37.6679992676 -121.004096985
17:10:51 38.0 -97.0
17:10:51 39.9146995544 -105.0809021
17:10:51 41.4566001892 -72.8103027344
17:10:51 6.45310020447 3.39580011368
17:10:52 -12.983300209 -38.5167007446
17:10:52 33.9494018555 -116.977500916
17:10:52 40.733001709 -74.0077972412
17:10:52 41.6478996277 -95.2866973877
17:10:52 41.7006988525 -86.2500991821
17:10:52 41.8675003052 -87.6744003296
17:10:52 42.118598938 -71.103302002
17:10:52 42.3838005066 -82.923500061
17:10:52 43.1669006348 -76.0558013916
17:10:52 44.9486999512 -93.1001968384
17:10:53 -23.5333003998 -46.6166992188
17:10:53 30.0548992157 -95.4770965576
17:10:53 32.9085006714 -96.6315002441
17:10:53 40.7336006165 -96.6393966675
17:10:53 40.8005981445 -73.9653015137
17:10:53 40.9364013672 -74.1184005737
17:10:53 41.0232009888 -73.6794967651
17:10:53 41.8675003052 -87.6744003296
17:10:53 43.6666984558 -79.4167022705
17:10:53 51.0833015442 -114.083297729
17:10:53 60.0 -95.0
17:10:54 -10.0 -76.0
17:10:54 33.0 44.0
17:10:54 33.7708015442 -84.2929992676
17:10:54 38.0 -97.0
17:10:54 39.1850013733 -77.3237991333
17:10:54 43.1669006348 -76.0558013916
17:10:54 44.0744018555 -121.257400513
17:10:54 44.0744018555 -121.257400513
17:10:54 44.9025001526 -93.2294006348
17:10:54 50.8333015442 4.33330011368
17:10:55 13.75 100.516700745
17:10:55 25.8213005066 -80.1339035034
17:10:55 36.4198989868 -82.113899231
17:10:55 37.9550018311 -77.4372024536
17:10:55 38.0 -97.0
17:10:55 40.9883003235 -73.7954025269
17:10:55 42.0152015686 -87.9900970459
17:10:55 54.0 -2.0
17:10:56 -12.0500001907 -77.0500030518
17:10:56 26.9855995178 -82.091003418
17:10:56 27.9391994476 -82.4722976685
17:10:56 31.0 36.0
17:10:56 33.9494018555 -116.977500916
17:10:56 41.8675003052 -87.6744003296
17:10:56 42.9706001282 -71.2395019531
17:10:56 6.45310020447 3.39580011368
17:10:56 6.55889987946 3.34859991074
17:10:57 -12.0500001907 -77.0500030518
17:10:57 -26.9832992554 -48.6333007812
17:10:57 29.6380996704 -82.414100647
17:10:57 29.6380996704 -82.414100647
17:10:57 39.7436981201 -104.979301453
17:10:57 42.0533981323 -88.0540008545
17:10:57 44.9486999512 -93.1001968384
17:10:57 44.9486999512 -93.1001968384
17:10:57 44.9733009338 -93.2322998047
17:10:57 45.3171005249 -94.9680023193
17:10:57 46.978099823 -122.702400208
17:10:57 47.4762001038 -122.153800964
17:10:58 33.6052017212 -117.717300415
17:10:58 33.9057998657 -84.1802978516
17:10:58 39.3180999756 -76.6139984131
17:10:58 41.4163017273 -81.9225006104
17:10:58 41.5649986267 -93.762298584
17:10:58 41.5649986267 -93.762298584
17:10:58 42.4831008911 -83.3774032593
17:10:58 47.4762001038 -122.153800964
17:10:58 54.0 -2.0
17:10:58 6.45310020447 3.39580011368
17:10:59 13.75 100.516700745
17:10:59 18.3939990997 -65.977897644
17:10:59 33.7528991699 -116.055603027
17:10:59 33.7933998108 -118.121200562
17:10:59 34.3209991455 -118.383003235
17:10:59 38.9096984863 -77.0231018066
17:10:59 41.2246017456 -73.3768005371
17:10:59 42.6803016663 -84.5631027222
17:10:59 43.4333000183 -79.6667022705
17:10:59 44.1208992004 -103.197799683
17:11:00 -12.0500001907 -77.0500030518
17:11:00 13.75 100.516700745
17:11:00 21.3138999939 -157.824493408
17:11:00 33.2746009827 -117.335296631
17:11:00 33.385799408 -111.87550354
17:11:00 35.2060012817 -80.8290023804
17:11:00 38.0 -97.0
17:11:00 38.0 -97.0
17:11:00 38.9096984863 -77.0231018066
17:11:00 38.9096984863 -77.0231018066
17:11:00 40.1581993103 -80.2553024292
17:11:00 40.7458000183 -74.0320968628
17:11:00 40.8005981445 -73.9653015137
17:11:00 41.8675003052 -87.6744003296
17:11:00 42.4831008911 -83.3774032593
17:11:00 43.9817008972 -121.272201538
17:11:00 60.0 -95.0
17:11:00 6.45310020447 3.39580011368
17:11:01 -12.0500001907 -77.0500030518
17:11:01 -25.7068996429 28.2294006348
17:11:01 30.3927993774 -81.6831970215
17:11:01 33.385799408 -111.87550354
17:11:01 33.9057998657 -84.1802978516
17:11:01 38.0 -97.0
17:11:01 38.8931999207 -77.3340988159
17:11:01 40.0901985168 -75.393699646
17:11:01 40.8005981445 -73.9653015137
17:11:01 42.0854988098 -87.8246994019
17:11:01 42.1352005005 -80.0837020874
17:11:01 43.0535011292 -73.751701355
17:11:01 6.45310020447 3.39580011368
17:11:01 6.45310020447 3.39580011368
17:11:02 31.5485992432 -84.1789016724
17:11:02 32.9715995789 -96.7058029175
17:11:02 33.8003997803 -84.3864974976
17:11:02 38.0 -97.0
17:11:02 39.7436981201 -104.979301453
17:11:02 39.9984016418 -75.2712020874
17:11:02 39.9984016418 -75.2712020874
17:11:02 40.0901985168 -75.393699646
17:11:02 40.7747001648 -74.3980026245
17:11:02 42.0407981873 -88.1083984375
17:11:02 42.0407981873 -88.1083984375
17:11:02 45.5406990051 -122.676101685
17:11:03 18.3939990997 -65.977897644
17:11:03 30.1145000458 -95.4729003906
17:11:03 32.8897018433 -117.133598328
17:11:03 33.8148002625 -116.651603699
17:11:03 38.0 -87.5631027222
17:11:03 38.0 -97.0
17:11:03 38.4519004822 -77.4421005249
17:11:03 38.903301239 -92.1022033691
17:11:03 38.9057006836 -76.978302002
17:11:03 40.2850990295 -85.8284988403
17:11:03 40.6759986877 -73.9628982544
17:11:03 40.6759986877 -73.9628982544
17:11:03 40.7280006409 -73.9452972412
17:11:03 42.1352005005 -80.0837020874
17:11:03 43.0694999695 -89.4201965332
17:11:03 6.52920007706 3.35500001907
17:11:04 22.0837001801 -159.355300903
17:11:04 26.4706993103 -81.9180984497
17:11:04 28.2816009521 -80.764503479
17:11:04 33.0593986511 35.1147003174
17:11:04 34.0498008728 -118.211097717
17:11:04 34.1338996887 -118.205200195
17:11:04 37.5565986633 -120.968002319
17:11:04 39.9571990967 -74.9161987305
17:11:04 40.7290992737 -74.0385971069
17:11:04 40.751701355 -73.9972000122
17:11:04 40.8483009338 -73.9725036621
17:11:04 47.6026992798 -122.155601501
17:11:04 6.55889987946 3.34859991074
17:11:05 22.0837001801 -159.355300903
17:11:05 30.4629001617 -84.2445983887
17:11:05 31.5 34.75
17:11:05 35.0298995972 -80.9336013794
17:11:05 36.1601982117 -95.5027008057
17:11:05 37.2569007874 -87.3164978027
17:11:05 39.8061981201 -86.1407012939
17:11:05 39.9571990967 -74.9161987305
17:11:05 40.7340011597 -74.1867980957
17:11:05 44.3959999084 -73.2073974609
17:11:05 45.5406990051 -122.676101685
17:11:06 27.9983997345 -82.4781036377
17:11:06 29.9731006622 -90.0575027466
17:11:06 29.9731006622 -90.0575027466
17:11:06 33.0593986511 35.1147003174
17:11:06 -33.4500007629 -70.6667022705
