09:04:18 45.6102981567 -122.745498657
09:04:19 20.8801994324 -156.468902588
09:04:21 42.3970985413 -83.3731994629
09:04:22 35.3000984192 -116.74420166
09:04:22 42.3970985413 -83.3731994629
09:04:22 6.45310020447 3.39580011368
09:04:23 21.4002990723 -157.751998901
09:04:25 37.5962982178 -122.065696716
09:04:26 30.3036994934 -97.7695999146
09:04:27 -37.8166999817 144.966705322
09:04:29 24.6408004761 46.7728004456
09:04:29 -37.8166999817 144.966705322
09:04:30 38.0 -97.0
09:04:31 33.8322982788 -117.880302429
09:04:31 36.0 138.0
09:04:31 46.4500007629 6.84999990463
09:04:32 47.5406990051 -122.271202087
09:04:33 41.8675003052 -87.6744003296
09:04:33 52.5 5.75
09:04:34 36.0 138.0
09:04:35 37.4589996338 -122.178100586
09:04:36 -37.8166999817 144.966705322
09:04:37 18.5333003998 73.8666992188
09:04:37 34.0415992737 -118.298797607
09:04:37 46.2000007629 6.16669988632
09:04:37 46.4500007629 6.84999990463
09:04:38 41.8675003052 -87.6744003296
09:04:39 32.8917999268 -97.146697998
09:04:41 47.0558013916 -122.59690094
09:04:42 -25.7068996429 28.2294006348
09:04:42 32.7976989746 -117.132202148
09:04:42 45.6102981567 -122.745498657
09:04:42 47.0558013916 -122.59690094
09:04:43 20.8801994324 -156.468902588
09:04:43 36.0 138.0
09:04:43 39.8269996643 -84.018699646
09:04:44 41.8675003052 -87.6744003296
09:04:44 46.2000007629 6.16669988632
09:04:45 21.4002990723 -157.751998901
09:04:47 25.0 45.0
09:04:47 37.4135017395 -122.131202698
09:04:47 -37.8166999817 144.966705322
09:04:49 38.5830993652 -121.492103577
09:04:50 21.4002990723 -157.751998901
09:04:50 38.5830993652 -121.492103577
09:04:51 42.4991989136 -83.181098938
09:04:51 47.6738014221 -122.341903687
09:04:52 -25.7068996429 28.2294006348
09:04:52 40.6302986145 -75.3940963745
09:04:54 -37.8166999817 144.966705322
09:04:55 -33.8833007812 151.216705322
09:04:55 51.8833007812 5.63329982758
09:04:56 0.0 0.0
09:04:57 -33.9000015259 150.933303833
09:04:58 -33.8833007812 151.216705322
09:04:58 60.2167015076 24.6667003632
09:04:59 38.0 -97.0
09:05:00 -37.8166999817 144.966705322
09:05:01 40.7957992554 -73.9775009155
09:05:01 60.2167015076 24.6667003632
09:05:05 33.6274986267 -117.873397827
09:05:06 25.0391998291 121.525001526
09:05:06 34.0415992737 -118.298797607
09:05:07 40.7081985474 -74.0131988525
09:05:07 54.0 -2.0
09:05:09 42.3970985413 -83.3731994629
09:05:09 42.3970985413 -83.3731994629
09:05:09 52.5 5.75
09:05:10 40.7957992554 -73.9775009155
09:05:11 52.5167007446 13.3999996185
09:05:12 40.7081985474 -74.0131988525
09:05:12 41.518699646 -88.1130981445
09:05:12 52.5167007446 13.3999996185
09:05:13 33.7975997925 -118.161697388
09:05:13 42.095199585 -80.0927963257
09:05:13 49.25 -122.949996948
09:05:13 54.0 -2.0
09:05:14 35.3847999573 -120.784500122
09:05:14 35.3847999573 -120.784500122
09:05:14 44.4333000183 26.1000003815
09:05:14 44.4333000183 26.1000003815
09:05:14 47.6380996704 -122.371498108
09:05:16 33.8322982788 -117.880302429
09:05:16 -33.9000015259 150.933303833
09:05:16 37.3973999023 -122.073196411
09:05:16 5.55000019073 -0.216700002551
09:05:16 6.45310020447 3.39580011368
09:05:17 37.5080986023 -122.301002502
09:05:18 33.7975997925 -118.161697388
09:05:18 34.1300010681 -118.338600159
09:05:19 33.7975997925 -118.161697388
09:05:19 47.0558013916 -122.59690094
09:05:19 51.5001983643 -0.126200005412
09:05:21 -37.8166999817 144.966705322
09:05:21 46.0999984741 5.81669998169
09:05:22 40.7081985474 -74.0131988525
09:05:22 6.45310020447 3.39580011368
09:05:24 -25.7068996429 28.2294006348
09:05:24 -33.9000015259 150.933303833
09:05:24 5.55000019073 -0.216700002551
09:05:24 6.45310020447 3.39580011368
09:05:26 41.518699646 -88.1130981445
09:05:28 49.75 15.5
09:05:30 -37.8166999817 144.966705322
09:05:30 47.6380996704 -122.371498108
09:05:31 52.5167007446 13.3999996185
09:05:32 38.7364997864 -120.804298401
09:05:33 47.5839004517 -122.299499512
09:05:33 52.5167007446 13.3999996185
09:05:35 18.5333003998 73.8666992188
09:05:35 40.0466003418 -87.635597229
09:05:35 50.8833007812 4.69999980927
09:05:36 21.4002990723 -157.751998901
09:05:36 35.3847999573 -120.784500122
09:05:36 40.0466003418 -87.635597229
09:05:36 49.1666984558 -122.966697693
09:05:36 50.8833007812 4.69999980927
09:05:36 59.8944015503 30.2642002106
09:05:37 18.5333003998 73.8666992188
09:05:41 22.2224998474 -159.480102539
09:05:41 37.5663986206 126.999702454
09:05:42 6.45310020447 3.39580011368
09:05:43 -25.7068996429 28.2294006348
09:05:43 34.0415992737 -118.298797607
09:05:45 37.5080986023 -122.301002502
09:05:45 38.0 -97.0
09:05:46 51.0 9.0
09:05:47 6.45310020447 3.39580011368
09:05:48 39.3212013245 -123.238098145
09:05:48 47.5406990051 -122.271202087
09:05:51 51.5001983643 -0.126200005412
09:05:53 30.3036994934 -97.7695999146
09:05:54 -37.8166999817 144.966705322
09:05:55 -31.9333000183 115.833297729
09:05:55 -37.8166999817 144.966705322
09:05:55 38.0 -97.0
09:05:56 -25.7068996429 28.2294006348
09:05:59 49.1666984558 -122.966697693
09:05:59 49.1666984558 -122.966697693
09:06:00 60.2167015076 24.6667003632
09:06:01 37.3973999023 -122.073196411
09:06:03 -31.9333000183 115.833297729
09:06:03 41.5499992371 -88.1248016357
09:06:03 49.1666984558 -122.966697693
09:06:03 49.1666984558 -122.966697693
09:06:05 37.3973999023 -122.073196411
09:06:05 38.0 -97.0
09:06:06 -33.8833007812 151.216705322
09:06:07 38.8185005188 -121.281898499
09:06:07 6.45310020447 3.39580011368
09:06:08 21.4002990723 -157.751998901
09:06:08 30.0499992371 31.25
09:06:09 32.7976989746 -117.132202148
09:06:10 55.4166984558 11.5666999817
09:06:10 6.45310020447 3.39580011368
09:06:11 21.4002990723 -157.751998901
09:06:12 6.45310020447 3.39580011368
09:06:13 21.4002990723 -157.751998901
09:06:14 40.0507011414 -105.203697205
09:06:14 49.1666984558 -122.966697693
09:06:15 45.6534996033 -122.663597107
09:06:15 48.6666984558 19.5
09:06:16 -25.7068996429 28.2294006348
09:06:16 29.0895004272 -82.0942993164
09:06:16 49.25 -122.949996948
09:06:18 21.4002990723 -157.751998901
09:06:18 26.1783008575 -81.7145004272
09:06:18 29.0895004272 -82.0942993164
09:06:19 34.0749015808 -118.39969635
09:06:19 34.0994987488 -117.580802917
09:06:20 -33.8833007812 151.216705322
09:06:20 40.0507011414 -105.203697205
09:06:20 48.2000007629 16.3666992188
09:06:21 5.55000019073 -0.216700002551
09:06:21 60.2167015076 24.6667003632
09:06:22 32.7448005676 -117.170196533
09:06:22 37.6910018921 -97.3292007446
09:06:22 50.8833007812 4.69999980927
09:06:23 40.0507011414 -105.203697205
09:06:24 47.6636009216 -122.380401611
09:06:25 48.6666984558 19.5
09:06:26 21.4002990723 -157.751998901
09:06:26 48.6666984558 19.5
09:06:26 50.1166992188 8.68330001831
09:06:27 -25.7068996429 28.2294006348
09:06:27 39.1147994995 -77.2462005615
09:06:28 -31.9333000183 115.833297729
09:06:28 39.1147994995 -77.2462005615
09:06:29 38.9345016479 -77.0596008301
09:06:30 43.1693000793 -77.6188964844
09:06:30 47.6636009216 -122.380401611
09:06:30 47.6636009216 -122.380401611
09:06:30 9.17580032349 7.18079996109
09:06:31 -33.8833007812 151.216705322
09:06:32 44.4333000183 26.1000003815
09:06:33 37.5962982178 -122.065696716
09:06:33 44.4333000183 26.1000003815
09:06:36 32.7976989746 -117.132202148
09:06:36 39.7436981201 -104.979301453
09:06:36 48.2000007629 16.3666992188
09:06:39 32.7379989624 -96.4462966919
09:06:39 38.0 -97.0
09:06:39 40.6246986389 -111.712303162
09:06:41 38.0 -97.0
09:06:41 9.17580032349 7.18079996109
09:06:42 21.4094009399 -157.898193359
09:06:42 50.1166992188 8.68330001831
09:06:44 -25.7068996429 28.2294006348
09:06:44 36.2486000061 -116.05909729
09:06:45 29.7754993439 -95.4151992798
09:06:45 39.1147994995 -77.2462005615
09:06:46 6.45310020447 3.39580011368
09:06:47 29.7754993439 -95.4151992798
09:06:48 46.2000007629 6.16669988632
09:06:48 48.2999992371 14.3000001907
09:06:49 50.1166992188 8.68330001831
09:06:51 21.4094009399 -157.898193359
09:06:51 34.0749015808 -118.39969635
09:06:52 21.343000412 -157.934906006
09:06:52 -25.7068996429 28.2294006348
09:06:52 30.2793006897 -81.5850982666
09:06:52 34.0749015808 -118.39969635
09:06:52 37.9832992554 23.7332992554
09:06:52 40.7081985474 -74.0131988525
09:06:53 21.4094009399 -157.898193359
09:06:53 41.8405990601 -87.7587966919
09:06:54 18.5333003998 73.8666992188
09:06:54 -37.8166999817 144.966705322
09:06:54 49.1500015259 -123.916702271
09:06:55 37.5663986206 126.999702454
09:06:55 39.7436981201 -104.979301453
09:06:55 49.1500015259 -123.916702271
09:06:56 35.3847999573 -120.784500122
09:06:56 46.0999984741 5.81669998169
09:06:56 47.6380996704 -122.371498108
09:06:57 41.8675003052 -87.6744003296
09:06:58 46.5332984924 6.66669988632
09:06:58 6.45310020447 3.39580011368
09:06:59 35.3000984192 -116.74420166
09:07:00 37.5962982178 -122.065696716
09:07:00 5.55000019073 -0.216700002551
09:07:01 33.7458000183 -117.795600891
09:07:01 34.0415992737 -118.298797607
09:07:02 33.7458000183 -117.795600891
09:07:04 59.8944015503 30.2642002106
09:07:05 30.3036994934 -97.7695999146
09:07:05 33.7975997925 -118.161697388
09:07:05 -33.8833007812 151.216705322
09:07:07 41.8824005127 -87.6376037598
09:07:07 46.0666999817 -1.08329999447
09:07:07 50.8833007812 4.69999980927
09:07:08 0.0 0.0
09:07:08 0.0 0.0
09:07:08 32.7976989746 -117.132202148
09:07:08 50.8833007812 4.69999980927
09:07:09 -37.8166999817 144.966705322
09:07:09 41.8405990601 -87.7587966919
09:07:10 -33.8833007812 151.216705322
09:07:10 46.0666999817 -1.08329999447
09:07:10 48.6666984558 19.5
09:07:12 49.75 15.5
09:07:13 -25.7068996429 28.2294006348
09:07:13 41.8405990601 -87.7587966919
09:07:13 46.0999984741 5.81669998169
09:07:13 48.6666984558 19.5
09:07:13 60.0 100.0
09:07:14 41.2232017517 -111.991996765
09:07:14 6.45310020447 3.39580011368
09:07:15 32.7379989624 -96.4462966919
09:07:15 32.7379989624 -96.4462966919
09:07:15 35.3847999573 -120.784500122
09:07:15 37.3973999023 -122.073196411
09:07:15 37.3973999023 -122.073196411
09:07:15 40.7081985474 -74.0131988525
09:07:15 45.6534996033 -122.663597107
09:07:16 47.6738014221 -122.341903687
09:07:17 40.6302986145 -75.3940963745
09:07:17 41.8405990601 -87.7587966919
09:07:18 28.5037002563 -81.3305969238
09:07:18 48.6666984558 19.5
09:07:19 40.8325996399 -74.1306991577
09:07:19 49.1500015259 -123.916702271
09:07:22 21.4094009399 -157.898193359
09:07:23 34.0415992737 -118.298797607
09:07:23 37.5962982178 -122.065696716
09:07:24 21.4094009399 -157.898193359
09:07:24 33.5671005249 -81.6594009399
09:07:24 41.8675003052 -87.6744003296
09:07:24 52.5167007446 13.3999996185
09:07:26 -25.7068996429 28.2294006348
09:07:26 -33.8833007812 151.216705322
09:07:27 47.6636009216 -122.380401611
09:07:28 41.8675003052 -87.6744003296
09:07:30 40.7081985474 -74.0131988525
09:07:31 25.9862995148 -80.151802063
09:07:31 33.7975997925 -118.161697388
09:07:31 38.3022994995 -77.484703064
09:07:31 39.7436981201 -104.979301453
