22:00:08 51.5001983643 -0.126200005412
22:00:09 34.9738998413 -82.1011962891
22:00:09 36.165599823 -79.5205001831
22:00:09 37.4589996338 -122.178100586
22:00:09 38.0 -97.0
22:00:09 38.0 -97.0
22:00:09 38.879901886 -94.5973968506
22:00:09 38.9096984863 -77.0231018066
22:00:09 40.1883010864 -75.1501998901
22:00:09 44.0606002808 -103.217201233
22:00:09 44.9486999512 -93.1001968384
22:00:09 51.5001983643 -0.126200005412
22:00:10 27.1187992096 -80.3666000366
22:00:10 33.8599014282 -84.5167999268
22:00:10 38.9375991821 -77.0927963257
22:00:10 39.8637008667 -96.6539001465
22:00:10 41.1143989563 -112.059196472
22:00:10 43.1595993042 -89.2852020264
22:00:10 43.5954017639 -96.7016983032
22:00:10 52.6646995544 -8.62310028076
22:00:11 33.7975997925 -118.161697388
22:00:11 34.0535011292 -84.06590271
22:00:11 38.0 -97.0
22:00:11 39.7849998474 -75.6822967529
22:00:11 40.8005981445 -73.9653015137
22:00:11 43.792301178 -116.387802124
22:00:11 44.9486999512 -93.1001968384
22:00:11 44.9486999512 -93.1001968384
22:00:11 4.59999990463 -74.0832977295
22:00:11 46.8241004944 -95.8480987549
22:00:11 49.2832984924 -122.849998474
22:00:12 29.5557003021 -95.6334991455
22:00:12 30.2656002045 -81.7779998779
22:00:12 33.7109985352 -118.043800354
22:00:12 34.2868003845 -118.613998413
22:00:12 35.6609992981 -109.102203369
22:00:12 35.8806991577 -82.3095016479
22:00:12 37.9257011414 -122.512702942
22:00:12 38.0 -97.0
22:00:12 38.7569999695 -77.1486968994
22:00:12 38.9375991821 -77.0927963257
22:00:12 40.6525001526 -73.9553985596
22:00:12 40.8005981445 -73.9653015137
22:00:12 42.3647994995 -71.8968963623
22:00:12 4.59999990463 -74.0832977295
22:00:12 49.2832984924 -122.849998474
22:00:13 30.2656002045 -81.7779998779
22:00:13 34.1646003723 -118.254798889
22:00:13 38.0 -97.0
22:00:13 40.8005981445 -73.9653015137
22:00:13 41.359500885 -72.1602020264
22:00:13 47.4762001038 -122.153800964
22:00:14 35.6609992981 -109.102203369
22:00:14 35.9586982727 -80.0073013306
22:00:14 39.7790985107 -105.309898376
22:00:14 40.6332015991 -73.9966964722
22:00:14 42.3740997314 -71.1072006226
22:00:14 44.8140983582 -117.745201111
22:00:15 26.6336994171 -81.9820022583
22:00:15 29.04529953 -81.3975982666
22:00:15 29.7754993439 -95.4151992798
22:00:15 35.9586982727 -80.0073013306
22:00:15 38.0 -97.0
22:00:15 39.7790985107 -105.309898376
22:00:15 39.7849998474 -75.6822967529
22:00:15 39.8320999146 -105.125198364
22:00:15 39.996799469 -75.1484985352
22:00:15 39.996799469 -75.1484985352
22:00:15 40.7801017761 -74.0633010864
22:00:15 41.5504989624 -87.5026016235
22:00:15 42.3646011353 -71.1027984619
22:00:15 42.3740997314 -71.1072006226
22:00:15 43.9738998413 -72.7016983032
22:00:15 43.9864997864 -90.7935028076
22:00:15 61.145401001 -149.766403198
22:00:16 26.0410003662 -81.7416000366
22:00:16 26.6336994171 -81.9820022583
22:00:16 30.2656002045 -81.7779998779
22:00:16 35.6761016846 -78.8160018921
22:00:16 38.0 -97.0
22:00:16 38.7569999695 -77.1486968994
22:00:16 39.3074989319 -76.637802124
22:00:16 39.7436981201 -104.979301453
22:00:16 40.9057006836 -74.0796966553
22:00:16 41.359500885 -72.1602020264
22:00:16 41.8675003052 -87.6744003296
22:00:16 42.1158981323 -88.0516967773
22:00:16 43.1478996277 -92.7708969116
22:00:17 -25.7068996429 28.2294006348
22:00:17 38.0051002502 -121.838699341
22:00:17 38.0 -97.0
22:00:17 39.7055015564 -104.966400146
22:00:17 40.1002006531 -75.7562026978
22:00:17 40.425201416 -104.744796753
22:00:17 44.9486999512 -93.1001968384
22:00:18 40.9057006836 -74.0796966553
22:00:18 44.6500015259 -63.5999984741
22:00:19 24.0 54.0
22:00:19 32.2337989807 -110.949996948
22:00:19 32.8073005676 -117.132400513
22:00:19 33.8003997803 -84.3864974976
22:00:19 37.3648986816 -121.966003418
22:00:19 37.7644996643 -122.429397583
22:00:19 -37.8666992188 145.033294678
22:00:19 37.9962997437 -107.880500793
22:00:19 40.8005981445 -73.9653015137
22:00:19 44.0 -79.4666976929
22:00:20 -10.0 -55.0
22:00:20 25.7805995941 -80.1826019287
22:00:20 26.486700058 -81.8620986938
22:00:20 32.2337989807 -110.949996948
22:00:20 33.6534004211 -112.246200562
22:00:20 38.0293006897 -84.4926986694
22:00:20 38.8288002014 -76.5113983154
22:00:20 39.8320999146 -105.125198364
22:00:20 40.2911987305 -105.081596375
22:00:21 21.3138999939 -157.824493408
22:00:21 29.5074996948 -95.0895004272
22:00:21 33.6534004211 -112.246200562
22:00:21 36.1459999084 -80.3243026733
22:00:21 37.9962997437 -107.880500793
22:00:21 38.879901886 -94.5973968506
22:00:21 39.1022987366 -96.524597168
22:00:21 40.8858985901 -74.0467987061
22:00:21 41.6077003479 -71.0675964355
22:00:21 41.8824005127 -87.6376037598
22:00:21 42.5051002502 -71.2046966553
22:00:21 43.5992012024 -116.423500061
22:00:22 26.486700058 -81.8620986938
22:00:22 33.5083007812 -112.07170105
22:00:22 33.8599014282 -84.5167999268
22:00:22 34.1782989502 -118.381202698
22:00:22 37.7644996643 -122.429397583
22:00:22 39.868598938 -75.3957977295
22:00:22 40.1473999023 -74.8367004395
22:00:22 40.1510009766 -87.6591033936
22:00:22 40.2262001038 -75.2930984497
22:00:22 40.3363990784 -82.3483963013
22:00:22 40.8325996399 -74.1306991577
22:00:22 43.1595993042 -89.2852020264
22:00:22 43.1595993042 -89.2852020264
22:00:22 44.8140983582 -117.745201111
22:00:22 44.9486999512 -93.1001968384
22:00:23 27.2562999725 -82.5392990112
22:00:23 27.8222999573 -82.2797012329
22:00:23 33.5222015381 -112.083900452
22:00:23 34.0415992737 -118.298797607
22:00:23 34.0415992737 -118.298797607
22:00:23 35.2060012817 -80.8290023804
22:00:23 37.3648986816 -121.966003418
22:00:23 37.5526008606 -77.4993972778
22:00:23 38.0662994385 -122.541603088
22:00:23 38.0 -97.0
22:00:23 38.0 -97.0
22:00:23 38.9096984863 -77.0231018066
22:00:23 40.7619018555 -73.9763031006
22:00:23 40.8325996399 -74.1306991577
22:00:23 42.3646011353 -71.1027984619
22:00:23 42.3646011353 -71.1027984619
22:00:23 44.9486999512 -93.1001968384
22:00:23 61.5234985352 -149.574798584
22:00:24 29.5862007141 -98.4765014648
22:00:24 30.2656002045 -81.7779998779
22:00:24 34.0415992737 -118.298797607
22:00:24 37.289100647 -76.7310028076
22:00:24 38.0 -97.0
22:00:24 38.871799469 -77.1720962524
22:00:24 39.0526008606 -77.1210021973
22:00:24 39.868598938 -86.1003036499
22:00:24 39.9547996521 -82.7693023682
22:00:24 41.1754989624 -79.3790969849
22:00:24 42.3740997314 -71.1072006226
22:00:24 43.5992012024 -116.423500061
22:00:24 48.0430984497 -122.058998108
22:00:24 52.6646995544 -8.62310028076
22:00:25 30.2656002045 -81.7779998779
22:00:25 33.8608016968 -118.256401062
22:00:25 38.0 -97.0
22:00:25 38.871799469 -77.1720962524
22:00:25 38.9096984863 -77.0231018066
22:00:25 39.0521011353 -77.0149993896
22:00:25 40.0360984802 -86.170501709
22:00:25 40.070098877 -75.2145004272
22:00:25 42.3647994995 -71.8968963623
22:00:25 42.3647994995 -71.8968963623
22:00:25 42.6488990784 -71.1654968262
22:00:25 45.6446990967 -122.629798889
22:00:26 25.7614994049 -80.2938995361
22:00:26 32.8097991943 -96.7993011475
22:00:26 38.0 -97.0
22:00:26 38.0 -97.0
22:00:26 40.070098877 -75.2145004272
22:00:26 40.3363990784 -82.3483963013
22:00:26 40.3958015442 -74.3255004883
22:00:26 40.8005981445 -73.9653015137
22:00:26 41.0186004639 28.9647006989
22:00:26 42.3646011353 -71.1027984619
22:00:26 44.376499176 -73.4232025146
22:00:27 25.8213005066 -80.1339035034
22:00:27 29.9731006622 -90.0575027466
22:00:27 30.2077999115 -92.0385971069
22:00:27 33.8608016968 -118.256401062
22:00:27 36.1515007019 -115.204803467
22:00:27 40.6538009644 -73.6082000732
22:00:27 40.7242012024 -111.878700256
22:00:27 41.0112991333 -73.8654022217
22:00:27 41.4789009094 -81.6473007202
22:00:27 42.3931007385 -71.1344985962
22:00:27 51.5001983643 -0.126200005412
22:00:27 52.3499984741 4.91669988632
22:00:28 29.5697994232 -98.6160964966
22:00:28 29.5862007141 -98.4765014648
22:00:28 33.1768989563 -96.6985015869
22:00:28 36.1515007019 -115.204803467
22:00:28 37.4742012024 -122.249397278
22:00:28 38.0 -97.0
22:00:28 39.1022987366 -96.524597168
22:00:28 40.7242012024 -111.878700256
22:00:28 40.7710990906 -81.676902771
22:00:28 41.0112991333 -73.8654022217
22:00:28 51.5001983643 -0.126200005412
22:00:29 33.5083007812 -112.07170105
22:00:29 35.1850013733 -90.0935974121
22:00:29 37.9962997437 -107.880500793
22:00:29 38.8325996399 -104.740501404
22:00:29 41.0250015259 -91.9307022095
22:00:30 24.0 54.0
22:00:30 26.1275005341 -80.2331008911
22:00:30 38.6590995789 -77.0366973877
22:00:30 42.3740997314 -71.1072006226
22:00:30 42.6618995667 -82.9210968018
22:00:31 26.1275005341 -80.2331008911
22:00:31 30.2737007141 -95.4145965576
22:00:31 37.9962997437 -107.880500793
22:00:31 39.1534996033 -77.075302124
22:00:31 39.4894981384 -104.767601013
22:00:31 39.7790985107 -105.309898376
22:00:31 40.2911987305 -105.081596375
22:00:31 40.423500061 -79.7587966919
22:00:31 40.742099762 -74.0018005371
22:00:31 42.3740997314 -71.1072006226
22:00:31 42.3931007385 -71.1344985962
22:00:31 44.0606002808 -103.217201233
22:00:32 24.0 54.0
22:00:32 29.5862007141 -98.4765014648
22:00:32 31.6333007812 -8.0
22:00:32 34.1782989502 -118.381202698
22:00:32 34.3381004333 -119.31199646
22:00:32 34.5727005005 -86.9405975342
22:00:32 37.7644996643 -122.429397583
22:00:32 38.0 -97.0
22:00:32 38.0 -97.0
22:00:32 38.0 -97.0
22:00:32 38.6590995789 -77.0366973877
22:00:32 40.6538009644 -73.6082000732
22:00:32 41.8675003052 -87.6744003296
22:00:32 42.4585990906 -71.359703064
22:00:32 44.8544998169 -93.4590988159
22:00:32 44.8544998169 -93.4590988159
22:00:32 44.8544998169 -93.4590988159
22:00:33 26.4561004639 -80.1143035889
22:00:33 29.4717006683 -98.513999939
22:00:33 29.5862007141 -98.4765014648
22:00:33 29.6569004059 -98.5106964111
22:00:33 34.2868003845 -118.613998413
22:00:33 36.1467018127 -95.9554977417
22:00:33 38.0662994385 -122.541603088
22:00:33 38.2251014709 -122.664703369
22:00:33 39.8320999146 -105.125198364
22:00:33 40.2647018433 -74.9534988403
22:00:33 40.8259010315 -74.1079025269
22:00:33 41.2958984375 -95.9990997314
22:00:33 41.984500885 -72.5570983887
22:00:33 44.9733009338 -93.2322998047
22:00:33 47.4271011353 -114.183197021
22:00:34 29.4717006683 -98.513999939
22:00:34 31.6333007812 -8.0
22:00:34 36.0863990784 -80.2636032104
22:00:34 38.0 -97.0
22:00:34 38.0 -97.0
22:00:34 38.8325996399 -104.740501404
22:00:34 38.8997993469 -94.7052001953
22:00:34 39.6679992676 -75.7134017944
22:00:34 39.7613983154 -75.12449646
22:00:34 40.423500061 -79.7587966919
22:00:34 47.5951004028 -122.332603455
22:00:35 25.8297996521 -80.2863006592
22:00:35 27.8134002686 -81.4769973755
22:00:35 33.1768989563 -96.6985015869
22:00:35 34.2868003845 -118.613998413
22:00:35 37.7644996643 -122.429397583
22:00:35 39.4894981384 -104.767601013
22:00:35 39.7448997498 -84.1785964966
22:00:35 40.5660018921 -74.1258010864
22:00:35 40.7244987488 -74.0621032715
22:00:35 41.3236999512 -74.1231002808
22:00:35 44.9121017456 -93.4064025879
22:00:35 47.1015014648 -122.327201843
22:00:35 47.5110015869 -122.18699646
22:00:36 25.8297996521 -80.2863006592
22:00:36 33.8880004883 -118.130401611
22:00:36 33.9289016724 -116.488098145
22:00:36 33.9289016724 -116.488098145
22:00:36 37.682800293 -122.457702637
22:00:36 38.0 -97.0
22:00:36 38.6590995789 -77.0366973877
22:00:36 40.423500061 -79.7587966919
22:00:36 40.5660018921 -74.1258010864
22:00:36 40.8005981445 -73.9653015137
22:00:36 40.8259010315 -74.1079025269
22:00:36 41.3236999512 -74.1231002808
22:00:36 47.1015014648 -122.327201843
22:00:36 47.4271011353 -114.183197021
22:00:36 47.5110015869 -122.18699646
22:00:37 21.295999527 -157.827392578
22:00:37 31.7453994751 -106.372703552
22:00:37 31.7453994751 -106.372703552
22:00:37 36.778301239 -76.5987014771
22:00:37 40.8077011108 -81.9729995728
22:00:37 40.9085998535 -74.1520996094
22:00:37 41.2958984375 -95.9990997314
22:00:37 42.1193008423 -70.9589996338
22:00:37 43.9646987915 -121.341003418
22:00:37 44.3675003052 -118.808403015
22:00:38 31.527299881 -110.360702515
22:00:38 38.0 -97.0
22:00:38 38.3958015442 -82.4022979736
22:00:38 38.9266014099 -77.3936004639
22:00:38 40.2911987305 -105.081596375
22:00:38 42.1482009888 -83.8149032593
22:00:38 61.5234985352 -149.574798584
22:00:39 29.7182006836 -95.2042999268
22:00:39 33.2765007019 -112.187202454
22:00:39 34.3381004333 -119.31199646
22:00:39 34.8315010071 -87.6663970947
22:00:39 38.576499939 -121.444503784
22:00:39 40.3958015442 -74.3255004883
22:00:39 40.7957000732 -80.0397033691
22:00:39 40.8077011108 -81.9729995728
22:00:39 61.5234985352 -149.574798584
22:00:40 30.1765995026 -95.5101013184
22:00:40 34.2136001587 -118.600502014
22:00:40 34.3381004333 -119.31199646
22:00:40 38.0 -97.0
22:00:40 38.0 -97.0
22:00:40 39.7436981201 -104.979301453
22:00:40 47.5951004028 -122.332603455
22:00:41 18.0 -76.8000030518
22:00:41 29.4717006683 -98.513999939
22:00:41 30.2656002045 -81.7779998779
22:00:41 37.3073005676 -121.856796265
22:00:41 38.0 -97.0
22:00:41 38.1128997803 -122.133102417
22:00:41 38.8288002014 -76.5113983154
22:00:41 39.6455993652 -79.9432983398
22:00:41 40.7588005066 -73.9680023193
22:00:41 40.8713989258 -73.0425033569
22:00:41 42.5051002502 -71.2046966553
22:00:42 32.6987991333 -97.1237030029
22:00:42 33.9494018555 -116.977500916
22:00:42 34.8983001709 -120.381698608
22:00:42 36.7966995239 -119.929496765
22:00:42 38.0293006897 -84.4926986694
22:00:42 38.0 -97.0
22:00:42 39.0887985229 -96.7884979248
22:00:42 39.1022987366 -96.524597168
22:00:42 39.263999939 -88.1194992065
22:00:42 39.9738006592 -86.1764984131
22:00:43 26.8498001099 -80.1399993896
22:00:43 27.8134002686 -81.4769973755
22:00:43 32.7551002502 -97.3331985474
22:00:43 33.6534004211 -112.246200562
22:00:43 33.7617988586 -117.973899841
22:00:43 38.0 -97.0
22:00:43 39.4894981384 -104.767601013
22:00:43 40.8713989258 -73.0425033569
22:00:43 41.5504989624 -87.5026016235
22:00:43 43.2742996216 -75.8520965576
22:00:43 44.9197998047 -92.9438018799
22:00:43 46.8898010254 -114.030601501
22:00:44 25.7614994049 -80.2938995361
22:00:44 30.1145000458 -95.4729003906
22:00:44 33.6534004211 -112.246200562
22:00:44 34.9738998413 -82.1011962891
22:00:44 36.7167015076 -4.41669988632
22:00:44 36.7966995239 -119.929496765
22:00:44 38.0 -97.0
22:00:44 39.1749000549 -76.8375015259
22:00:44 42.4676017761 -71.0130996704
22:00:44 47.4762001038 -122.153800964
22:00:44 51.5001983643 -0.126200005412
22:00:45 30.1145000458 -95.4729003906
22:00:45 32.2008018494 -110.898002625
22:00:45 32.2008018494 -110.898002625
22:00:45 33.4794998169 -82.0166015625
22:00:45 36.084400177 -79.8208999634
22:00:45 36.8928985596 -76.1467971802
22:00:45 37.5948982239 -77.5756988525
22:00:45 38.0 -97.0
22:00:45 38.8288002014 -76.5113983154
22:00:45 38.9042015076 -77.0319976807
22:00:45 40.2262001038 -75.2930984497
22:00:45 40.327999115 -77.0252990723
22:00:45 40.7588005066 -73.9680023193
22:00:45 41.1171989441 -78.6860961914
22:00:45 41.8338012695 -72.570602417
22:00:45 47.79529953 -122.201797485
22:00:45 64.8144989014 -147.626296997
22:00:46 24.0 54.0
22:00:46 30.1755008698 -84.3386001587
22:00:46 32.0433006287 -81.1166992188
22:00:46 32.9014015198 -117.207901001
22:00:46 34.0396003723 -118.266098022
22:00:46 39.198600769 -84.485496521
22:00:46 40.7619018555 -73.9763031006
22:00:46 42.3647994995 -71.8968963623
22:00:46 44.8154983521 -122.729202271
22:00:46 47.4762001038 -122.153800964
22:00:46 64.8144989014 -147.626296997
22:00:47 28.3579006195 -80.6666030884
22:00:47 30.2737007141 -95.4145965576
22:00:47 30.2938995361 -81.6551971436
22:00:47 34.07970047 -118.548400879
22:00:47 38.0 -97.0
22:00:47 38.0 -97.0
22:00:47 39.4894981384 -104.767601013
22:00:47 40.7242012024 -111.878700256
22:00:47 42.3571014404 -71.0654983521
22:00:47 42.3571014404 -71.0654983521
22:00:47 43.5932006836 -70.2381973267
22:00:48 24.0 54.0
22:00:48 26.6336994171 -81.9820022583
22:00:48 32.7976989746 -117.132202148
22:00:48 40.7242012024 -111.878700256
22:00:48 40.8858985901 -74.0467987061
22:00:49 18.0 -76.8000030518
22:00:49 30.5142993927 -86.4629974365
22:00:49 33.6534004211 -112.246200562
22:00:49 40.7619018555 -73.9763031006
22:00:49 41.0232009888 -73.6794967651
22:00:49 41.8079986572 -72.2509994507
22:00:49 42.4676017761 -71.0130996704
22:00:49 44.4929008484 -73.2253036499
22:00:50 18.0 -76.8000030518
22:00:50 35.1767997742 -80.8544006348
22:00:50 38.0 -97.0
22:00:50 38.8932991028 -77.0146026611
22:00:50 40.327999115 -77.0252990723
22:00:50 40.8005981445 -73.9653015137
22:00:50 42.1556015015 -71.4268035889
22:00:50 52.6646995544 -8.62310028076
22:00:51 26.0410003662 -81.7416000366
22:00:51 37.5948982239 -77.5756988525
22:00:51 38.7569999695 -77.1486968994
22:00:51 38.871799469 -77.1720962524
22:00:51 41.2958984375 -95.9990997314
22:00:51 42.3646011353 -71.1027984619
22:00:51 44.8745002747 -93.3751983643
22:00:52 26.2199001312 -98.2389984131
22:00:52 39.868598938 -86.1003036499
22:00:52 39.9738006592 -86.1764984131
22:00:52 42.0561981201 -87.7011032104
22:00:52 44.8745002747 -93.3751983643
22:00:53 33.5425987244 -117.339103699
22:00:53 37.0866012573 -80.5438995361
22:00:53 37.6865997314 -122.156898499
22:00:53 39.9672012329 -90.2041015625
22:00:53 40.9057006836 -74.0796966553
22:00:53 41.984500885 -72.5570983887
22:00:54 30.6005001068 -81.5282974243
22:00:54 31.2164001465 -97.7417984009
22:00:54 36.1113014221 -115.279098511
22:00:54 37.682800293 -122.457702637
22:00:54 39.7055015564 -104.966400146
22:00:54 40.2647018433 -74.9534988403
22:00:54 40.2647018433 -74.9534988403
22:00:54 42.0359992981 -93.4652023315
22:00:54 42.0359992981 -93.4652023315
22:00:54 47.7569999695 -122.092796326
22:00:54 61.5234985352 -149.574798584
22:00:55 27.2856006622 -82.4727020264
22:00:55 33.9921989441 -84.8550033569
22:00:55 36.7966995239 -119.929496765
22:00:55 37.7949981689 -122.219299316
22:00:55 40.7214012146 -74.0052032471
22:00:55 40.7214012146 -74.0052032471
22:00:55 42.3800010681 -71.1328964233
22:00:55 42.4585990906 -71.359703064
22:00:55 42.4585990906 -71.359703064
22:00:56 30.6005001068 -81.5282974243
22:00:56 34.0415992737 -118.298797607
22:00:56 37.5526008606 -77.4993972778
22:00:56 38.8479003906 -120.013900757
22:00:56 38.9375991821 -77.0927963257
22:00:56 39.6386985779 -75.6194992065
22:00:56 40.6538009644 -73.6082000732
22:00:56 40.6761016846 -74.5729980469
22:00:56 41.8320999146 -87.7895965576
22:00:56 47.6706008911 -122.068496704
22:00:57 21.3885002136 -157.755004883
22:00:57 33.698299408 -117.357902527
22:00:57 39.6386985779 -75.6194992065
22:00:57 42.1158981323 -88.0516967773
22:00:57 42.3646011353 -71.1027984619
22:00:57 43.0606994629 -88.1269989014
22:00:57 44.4929008484 -73.2253036499
22:00:58 19.4342002869 -99.1386032104
22:00:58 28.0718002319 -80.6240005493
22:00:58 32.2337989807 -110.949996948
22:00:58 33.5222015381 -112.083900452
22:00:58 33.9334983826 -84.3972015381
22:00:58 34.0415992737 -118.298797607
22:00:58 35.1850013733 -90.0935974121
22:00:58 35.1850013733 -90.0935974121
22:00:58 37.289100647 -76.7310028076
22:00:58 38.0 -97.0
22:00:58 38.5830993652 -121.492103577
22:00:58 38.8117980957 -121.26360321
22:00:58 39.8488998413 -75.3823013306
22:00:58 40.1510009766 -87.6591033936
22:00:58 41.0145988464 -81.4443969727
22:00:58 41.6077003479 -71.0675964355
22:00:58 42.3646011353 -71.1027984619
22:00:58 44.9518013 -93.4338989258
22:00:58 47.4976005554 -122.365097046
22:00:58 47.4976005554 -122.365097046
22:00:58 48.0430984497 -122.058998108
22:00:58 61.5234985352 -149.574798584
22:00:59 19.4342002869 -99.1386032104
22:00:59 26.2418003082 -80.1644973755
22:00:59 30.2656002045 -81.7779998779
22:00:59 32.7249984741 -97.2678985596
22:00:59 33.7633018494 -117.794197083
22:00:59 33.7633018494 -117.794197083
22:00:59 33.9494018555 -116.977500916
22:00:59 40.1510009766 -87.6591033936
22:00:59 42.3571014404 -71.0654983521
22:00:59 42.4676017761 -71.0130996704
22:00:59 42.4676017761 -71.0130996704
22:00:59 42.5051002502 -71.2046966553
22:00:59 42.6488990784 -71.1654968262
22:00:59 44.423500061 -73.0854034424
22:00:59 61.5234985352 -149.574798584
22:01:00 24.0 54.0
22:01:00 30.2656002045 -81.7779998779
22:01:00 34.0488014221 -118.339996338
22:01:00 34.9207992554 -82.2166976929
22:01:00 38.0 -97.0
22:01:00 39.5703010559 -106.418899536
22:01:00 39.9892997742 -75.6119995117
22:01:00 39.9892997742 -75.6119995117
22:01:00 42.3571014404 -71.0654983521
22:01:00 47.5013008118 -122.006500244
22:01:00 48.0430984497 -122.058998108
22:01:01 27.9617004395 -82.7368011475
22:01:01 33.081199646 -96.8133010864
22:01:01 33.8352012634 -118.328903198
22:01:01 -37.8666992188 145.033294678
22:01:01 38.0 -97.0
22:01:01 40.6525001526 -73.9553985596
22:01:01 41.3236999512 -74.1231002808
22:01:01 42.0561981201 -87.7011032104
22:01:01 43.185798645 -77.6024017334
22:01:01 43.6666984558 -79.4167022705
22:01:02 26.5333003998 -78.6999969482
22:01:02 33.081199646 -96.8133010864
22:01:02 34.0488014221 -118.339996338
22:01:02 39.6276016235 -104.783302307
22:01:02 40.3305015564 -74.4179000854
22:01:02 41.1171989441 -78.6860961914
22:01:02 42.5065002441 -83.3490982056
22:01:03 24.0 54.0
22:01:03 28.0718002319 -80.6240005493
22:01:03 29.0562992096 -82.0257034302
22:01:03 37.0866012573 -80.5438995361
22:01:03 37.682800293 -122.457702637
22:01:03 38.5881996155 -121.222198486
22:01:03 39.135799408 -76.8720016479
22:01:03 39.996799469 -82.9881973267
22:01:03 41.1171989441 -78.6860961914
22:01:03 42.0561981201 -87.7011032104
22:01:03 42.6488990784 -71.1654968262
22:01:03 43.7225990295 -72.1342010498
22:01:04 -10.0 -55.0
22:01:04 33.8003997803 -84.3864974976
22:01:04 33.8352012634 -118.328903198
22:01:04 35.1133003235 -89.9020996094
22:01:04 -37.8666992188 145.033294678
22:01:04 38.903301239 -92.1022033691
22:01:04 40.327999115 -77.0252990723
22:01:04 40.423500061 -79.7587966919
22:01:04 40.7354011536 -73.1311035156
22:01:04 40.7638015747 -74.0370025635
22:01:04 42.6179008484 -70.7154006958
22:01:04 51.5001983643 -0.126200005412
22:01:05 27.459400177 -80.5341033936
22:01:05 28.4655990601 -82.5580978394
22:01:05 34.1782989502 -118.381202698
22:01:05 37.682800293 -122.457702637
22:01:05 37.7644996643 -122.429397583
22:01:05 38.0 -97.0
22:01:05 38.0 -97.0
22:01:05 38.0 -97.0
22:01:05 39.6455993652 -79.9432983398
