21:18:44 41.2389984131 -95.9993972778
21:18:44 41.8675003052 -87.6744003296
21:18:44 42.7914009094 -71.1322021484
21:18:44 44.5666999817 -0.216700002551
21:18:45 28.9344997406 -82.4722976685
21:18:45 29.9578990936 -91.8721008301
21:18:45 30.4629001617 -84.2445983887
21:18:45 34.0415992737 -118.298797607
21:18:45 35.7249984741 -80.9068984985
21:18:45 38.0287017822 -84.5074996948
21:18:45 39.1556015015 -106.745399475
21:18:45 41.896900177 -88.2104034424
21:18:45 50.0833015442 14.4666996002
21:18:46 34.1562995911 -118.136199951
21:18:46 35.4953994751 -80.6222991943
21:18:46 39.1316986084 -77.2880020142
21:18:46 39.5457000732 -105.002197266
21:18:46 40.8191986084 -82.9691009521
21:18:46 41.2389984131 -95.9993972778
21:18:46 44.6360015869 -73.3029022217
21:18:47 32.2571983337 -111.0809021
21:18:47 33.6944007874 -118.007797241
21:18:47 34.0119018555 -118.468200684
21:18:47 34.1483001709 -84.1404037476
21:18:47 34.7984008789 -92.2449035645
21:18:47 35.9887008667 -115.11340332
21:18:47 36.7167015076 -4.41669988632
21:18:47 38.0329017639 -78.5137023926
21:18:47 38.3022994995 -77.484703064
21:18:47 38.576499939 -121.444503784
21:18:47 39.2106018066 -76.8267974854
21:18:48 26.1275005341 -80.2331008911
21:18:48 26.2600002289 -80.1917037964
21:18:48 33.0974998474 -80.1753005981
21:18:48 35.2904014587 -120.810096741
21:18:48 39.1024017334 -94.550201416
21:18:48 40.9121017456 -74.1747970581
21:18:48 42.3895988464 -72.4533996582
21:18:48 42.8731002808 -71.3904037476
21:18:48 45.0027999878 -68.6333999634
21:18:49 30.6809005737 -88.1268005371
21:18:49 33.4802017212 -117.614097595
21:18:49 34.1483001709 -84.1404037476
21:18:49 35.2904014587 -120.810096741
21:18:49 38.0329017639 -78.5137023926
21:18:49 42.0152015686 -87.9900970459
21:18:49 43.1313018799 -74.3571014404
21:18:49 45.3083992004 -122.779899597
21:18:50 28.0170001984 -80.6735992432
21:18:50 33.0974998474 -80.1753005981
21:18:50 35.2352981567 -111.721000671
21:18:50 35.3400001526 -80.2108001709
21:18:50 38.9375991821 -77.0927963257
21:18:50 39.7436981201 -104.979301453
21:18:50 39.7436981201 -104.979301453
21:18:50 40.2787017822 -74.3683013916
21:18:50 40.6525001526 -73.9553985596
21:18:50 42.3646011353 -71.1027984619
21:18:50 42.9702987671 -72.2799987793
21:18:51 18.3386001587 -65.9900970459
21:18:51 -25.7068996429 28.2294006348
21:18:51 34.0530014038 -117.248901367
21:18:51 37.8894996643 -122.294700623
21:18:51 39.7089996338 -105.091003418
21:18:51 40.5982017517 -83.1425018311
21:18:51 41.4488983154 -81.6318969727
21:18:51 43.1764984131 -76.3639984131
21:18:51 44.6166992188 11.483300209
21:18:52 18.3386001587 -65.9900970459
21:18:52 39.9221000671 -75.2945022583
21:18:52 43.5367012024 -96.6984024048
21:18:52 45.9644012451 -109.855102539
21:18:53 17.7341995239 -64.734703064
21:18:53 32.7551002502 -97.3331985474
21:18:53 34.0546989441 -118.762702942
21:18:53 38.89220047 -76.7680969238
21:18:53 39.1435012817 -77.1388015747
21:18:53 40.686000824 -73.792098999
21:18:53 40.686000824 -73.792098999
21:18:53 42.3073005676 -83.4868011475
21:18:53 44.5666999817 -0.216700002551
21:18:53 45.4459991455 -122.882003784
21:18:53 47.9891014099 -122.200698853
21:18:54 35.1133003235 -89.9020996094
21:18:54 38.3964996338 -90.4263000488
21:18:54 39.1435012817 -77.1388015747
21:18:54 43.0377006531 -76.1396026611
21:18:54 45.5183982849 -122.655403137
21:18:55 -25.7068996429 28.2294006348
21:18:55 35.1133003235 -89.9020996094
21:18:55 36.3698997498 -121.84059906
21:18:55 37.4178009033 -122.17199707
21:18:55 38.0329017639 -78.5137023926
21:18:55 39.7436981201 -104.979301453
21:18:55 39.7436981201 -104.979301453
21:18:55 40.7662010193 -73.9861984253
21:18:55 41.4850997925 -71.3075027466
21:18:55 42.0382003784 -87.7285003662
21:18:56 35.1819992065 -89.6029968262
21:18:56 39.9547996521 -82.7693023682
21:18:56 40.0707015991 -74.1108016968
21:18:56 42.0152015686 -87.9900970459
21:18:56 42.1517982483 -78.5318984985
21:18:56 42.4440002441 -122.174102783
21:18:56 43.5499992371 -80.25
21:18:56 57.7167015076 12.9167003632
21:18:56 6.45310020447 3.39580011368
21:18:57 28.1306991577 -80.6998977661
21:18:57 32.7551002502 -97.3331985474
21:18:57 39.9547996521 -82.7693023682
21:18:57 40.9486999512 -74.2413024902
21:18:57 42.898601532 -75.5710983276
21:18:57 43.1313018799 -74.3571014404
21:18:58 29.6693992615 -82.3572006226
21:18:58 33.6944007874 -118.007797241
21:18:58 33.9075012207 -81.2301025391
21:18:58 35.9445991516 -80.4391021729
21:18:58 38.9096984863 -77.0231018066
21:18:58 42.1517982483 -78.5318984985
21:18:58 42.898601532 -75.5710983276
21:18:58 43.1313018799 -74.3571014404
21:18:58 55.7000007629 12.516699791
21:18:59 30.6809005737 -88.1268005371
21:18:59 32.9768981934 -111.503997803
21:18:59 35.3447990417 -77.7658996582
21:18:59 38.8932991028 -77.0146026611
21:18:59 39.9547996521 -82.7693023682
21:18:59 40.0988998413 -83.1614990234
21:19:00 26.4561004639 -80.1143035889
21:19:00 30.3511009216 -87.3028030396
21:19:00 32.9480018616 -96.8132019043
21:19:00 33.0974998474 -80.1753005981
21:19:00 33.0974998474 -80.1753005981
21:19:00 38.0 -97.0
21:19:00 39.1813011169 -107.226097107
21:19:00 39.4616012573 -82.2460021973
21:19:00 41.0220985413 -83.6789016724
21:19:00 41.6398010254 -88.1060028076
21:19:00 41.9388999939 -73.9900970459
21:19:00 44.184299469 -88.5305023193
21:19:00 44.9486999512 -93.1001968384
21:19:00 55.7000007629 12.516699791
21:19:01 18.9750003815 72.8257980347
21:19:01 34.0119018555 -118.468200684
21:19:01 35.0508003235 -80.8186035156
21:19:01 35.1819992065 -89.6029968262
21:19:01 35.9445991516 -80.4391021729
21:19:01 38.0 -97.0
21:19:01 38.8357009888 -76.7738037109
21:19:01 40.7619018555 -73.9763031006
21:19:01 40.7619018555 -73.9763031006
21:19:01 40.7980995178 -73.0680007935
21:19:01 42.2873001099 -71.3524017334
21:19:02 18.9750003815 72.8257980347
21:19:02 26.4577007294 -82.0980987549
21:19:02 34.1320991516 -117.851097107
21:19:02 37.4178009033 -122.17199707
21:19:02 40.5447006226 -79.9288024902
21:19:02 43.2144012451 -77.7125015259
21:19:03 29.7754993439 -95.4151992798
21:19:03 37.9710998535 -121.959999084
21:19:03 40.0707015991 -74.1108016968
21:19:03 40.7242012024 -111.878700256
21:19:03 40.9486999512 -74.2413024902
21:19:03 43.2144012451 -77.7125015259
21:19:04 10.0 8.0
21:19:04 28.9344997406 -82.4722976685
21:19:04 29.7754993439 -95.4151992798
21:19:04 36.3698997498 -121.84059906
21:19:04 37.7696990967 -122.393302917
21:19:04 38.8115005493 -77.1285018921
21:19:04 40.5982017517 -83.1425018311
21:19:04 40.7619018555 -73.9763031006
21:19:04 41.0186004639 28.9647006989
21:19:04 43.3899993896 -114.244003296
21:19:04 44.9733009338 -93.2322998047
21:19:04 49.6100006104 11.80189991
21:19:05 28.3260002136 -81.3513031006
21:19:05 30.241399765 -97.768699646
21:19:05 32.7976989746 -117.23349762
21:19:05 33.7248001099 -112.088897705
21:19:05 33.7816009521 -118.185897827
21:19:05 34.0119018555 -118.468200684
21:19:05 35.7462997437 -78.7238998413
21:19:05 37.2803001404 -121.956703186
21:19:05 37.721698761 -122.444396973
21:19:05 38.0287017822 -84.5074996948
21:19:05 39.9757003784 -74.943901062
21:19:05 39.9757003784 -74.943901062
21:19:05 42.3646011353 -71.1027984619
21:19:05 44.8558006287 -93.4408035278
21:19:05 47.9468994141 -122.197402954
21:19:05 48.7394981384 -122.480903625
21:19:05 48.7394981384 -122.480903625
21:19:05 49.6100006104 11.80189991
21:19:06 28.9782009125 -80.8656005859
21:19:06 34.0119018555 -118.468200684
21:19:06 36.3698997498 -121.84059906
21:19:06 37.7691001892 -122.444900513
21:19:06 38.8489990234 -77.3164978027
21:19:06 40.5447006226 -79.9288024902
21:19:06 40.5982017517 -83.1425018311
21:19:06 41.8675003052 -87.6744003296
21:19:06 42.3646011353 -71.1027984619
21:19:07 26.4577007294 -82.0980987549
21:19:07 26.5244998932 -80.1106033325
21:19:07 28.3260002136 -81.3513031006
21:19:07 32.8568992615 -96.9628982544
21:19:07 33.8352012634 -118.328903198
21:19:07 35.1133003235 -89.9020996094
21:19:07 37.8032989502 -122.410797119
21:19:07 40.7057991028 -73.592300415
21:19:07 42.3596000671 -71.1287002563
21:19:07 47.9558982849 -122.417800903
21:19:08 26.025100708 -80.1256027222
21:19:08 26.025100708 -80.1256027222
21:19:08 26.4577007294 -82.0980987549
21:19:08 27.3099994659 -82.4794998169
21:19:08 32.7976989746 -117.23349762
21:19:08 33.6792984009 -117.905502319
21:19:08 37.1385002136 -112.979103088
21:19:08 39.9740982056 -86.1271972656
21:19:08 40.7057991028 -73.592300415
21:19:08 41.1660003662 -80.0615005493
21:19:08 44.9822998047 -93.3062973022
21:19:08 47.5951004028 -122.332603455
21:19:09 27.9430007935 -82.5240020752
21:19:09 27.9983997345 -82.4781036377
21:19:09 32.8917999268 -97.146697998
21:19:09 33.6792984009 -117.905502319
21:19:09 35.1819992065 -89.6029968262
21:19:09 39.5457000732 -105.002197266
21:19:09 43.1764984131 -76.3639984131
21:19:09 45.7275009155 -109.232696533
21:19:09 49.6100006104 11.80189991
21:19:10 31.527299881 -110.360702515
21:19:10 34.0546989441 -118.762702942
21:19:10 34.7594985962 -77.5018997192
21:19:10 36.3698997498 -121.84059906
21:19:10 39.1371994019 -77.1832962036
21:19:10 43.1764984131 -76.3639984131
21:19:10 45.7661018372 -108.578903198
21:19:10 49.6100006104 11.80189991
21:19:11 30.1145000458 -95.4729003906
21:19:11 30.1145000458 -95.4729003906
21:19:11 30.4629001617 -84.2445983887
21:19:11 32.9768981934 -111.503997803
21:19:11 33.9532012939 -84.5177001953
21:19:11 35.1819992065 -89.6029968262
21:19:11 38.0 -97.0
21:19:11 41.0186004639 28.9647006989
21:19:11 45.0027999878 -68.6333999634
21:19:11 45.0027999878 -68.6333999634
21:19:11 45.7661018372 -108.578903198
21:19:12 25.6615009308 -80.4120025635
21:19:12 29.9578990936 -91.8721008301
21:19:12 34.7337989807 -92.3665008545
21:19:12 35.3400001526 -80.2108001709
21:19:12 35.9445991516 -80.4391021729
21:19:12 35.9445991516 -80.4391021729
21:19:12 38.0 -97.0
21:19:12 39.9010009766 -121.830596924
21:19:12 40.7266998291 -73.9981002808
21:19:12 44.935798645 -93.1631011963
21:19:12 47.9891014099 -122.200698853
21:19:12 48.3646011353 -119.270401001
21:19:13 29.4717006683 -98.513999939
21:19:13 34.7337989807 -92.3665008545
21:19:13 34.9183998108 -92.1361999512
21:19:13 34.9183998108 -92.1361999512
21:19:13 35.2677993774 -120.659103394
21:19:13 37.8667984009 -122.253601074
21:19:13 40.1008987427 -83.0140991211
21:19:13 40.4998016357 -80.1841964722
21:19:13 42.6534004211 -73.8075027466
21:19:13 43.6724014282 -70.2848968506
21:19:14 32.2571983337 -111.0809021
21:19:14 33.7248001099 -112.088897705
21:19:14 40.7619018555 -73.9763031006
21:19:14 40.8005981445 -73.9653015137
21:19:14 41.3581008911 -86.3122024536
21:19:14 42.1517982483 -78.5318984985
21:19:14 43.1517982483 -77.5851974487
21:19:14 44.9486999512 -93.1001968384
21:19:14 44.9486999512 -93.1001968384
21:19:14 6.45310020447 3.39580011368
21:19:15 26.1872997284 -81.7113037109
21:19:15 33.7248001099 -112.088897705
21:19:15 35.1133003235 -89.9020996094
21:19:15 39.2956008911 -94.9803009033
21:19:15 40.7619018555 -73.9763031006
21:19:15 44.8636016846 -68.8402023315
21:19:15 47.5951004028 -122.332603455
21:19:16 -25.7068996429 28.2294006348
21:19:16 25.7362995148 -80.4044036865
21:19:16 32.8568992615 -96.9628982544
21:19:16 32.9480018616 -96.8132019043
21:19:16 33.0284004211 -117.124603271
21:19:16 38.663898468 -77.4238967896
21:19:16 39.0023002625 -84.6568984985
21:19:16 39.3521995544 -84.2994003296
21:19:16 40.4309997559 -79.9226989746
21:19:16 40.4309997559 -79.9226989746
21:19:16 40.7619018555 -73.9763031006
21:19:16 42.1158981323 -88.0516967773
21:19:16 43.5954017639 -96.7016983032
21:19:16 47.79529953 -122.201797485
21:19:16 48.3646011353 -119.270401001
21:19:17 23.0 -102.0
21:19:17 32.2571983337 -111.0809021
21:19:17 35.1133003235 -89.9020996094
21:19:17 36.0582008362 -83.9147033691
21:19:17 40.2827987671 -83.0559005737
21:19:17 40.3908996582 -84.3669967651
21:19:17 40.7043991089 -89.6557006836
21:19:17 40.7619018555 -73.9763031006
21:19:17 41.4916992188 -75.9849014282
21:19:18 41.9388999939 -73.9900970459
21:19:18 42.0677986145 -88.0185012817
21:19:18 42.0677986145 -88.0185012817
21:19:18 43.2144012451 -77.7125015259
21:19:19 18.4207992554 -66.0615997314
21:19:19 23.0 -102.0
21:19:19 25.7362995148 -80.4044036865
21:19:19 33.0284004211 -117.124603271
21:19:19 42.0382003784 -87.7285003662
21:19:19 43.609500885 -83.9460983276
21:19:19 48.7394981384 -122.480903625
21:19:19 48.7394981384 -122.480903625
21:19:20 25.7362995148 -80.4044036865
21:19:20 30.1145000458 -95.4729003906
21:19:20 33.4430999756 -94.1458969116
21:19:20 35.0508003235 -80.8186035156
21:19:20 37.8115997314 -122.241996765
21:19:20 38.0 -97.0
21:19:20 38.9375991821 -77.0927963257
21:19:20 39.1435012817 -77.1388015747
21:19:20 40.3722991943 -74.4962997437
21:19:20 40.7043991089 -89.6557006836
21:19:20 40.7619018555 -73.9763031006
21:19:20 41.3581008911 -86.3122024536
21:19:20 41.7587013245 -72.9574966431
21:19:20 42.3496017456 -71.0746002197
21:19:20 43.1313018799 -74.3571014404
21:19:21 -25.7068996429 28.2294006348
21:19:21 30.6809005737 -88.1268005371
21:19:21 32.8151016235 -97.1734008789
21:19:21 38.9096984863 -77.0231018066
21:19:21 40.2827987671 -83.0559005737
21:19:21 40.4249000549 -86.9161987305
21:19:21 40.4343986511 -80.0248031616
21:19:21 44.935798645 -93.1631011963
21:19:21 44.9822998047 -93.3062973022
21:19:21 6.45310020447 3.39580011368
21:19:22 18.9750003815 72.8257980347
21:19:22 31.527299881 -110.360702515
21:19:22 33.9485015869 -118.201698303
21:19:22 37.7533988953 -122.260398865
21:19:22 38.9096984863 -77.0231018066
21:19:22 39.0023002625 -84.6568984985
21:19:22 39.1435012817 -77.1388015747
21:19:22 40.3908996582 -84.3669967651
21:19:22 41.6398010254 -88.1060028076
21:19:22 44.9822998047 -93.3062973022
21:19:22 47.79529953 -122.201797485
21:19:22 51.0833015442 -114.083297729
21:19:23 27.1187992096 -80.3666000366
21:19:23 27.9158000946 -82.2289962769
21:19:23 28.5680007935 -80.8679962158
21:19:23 29.7754993439 -95.4151992798
21:19:23 29.9578990936 -91.8721008301
21:19:23 32.8151016235 -97.1734008789
21:19:23 34.4467010498 -85.7434005737
21:19:23 38.935798645 -77.1621017456
21:19:23 41.6782989502 -71.2707977295
21:19:23 42.3424987793 -71.0677032471
21:19:23 42.3722000122 -71.1787033081
21:19:23 43.6666984558 -79.4167022705
21:19:23 45.4459991455 -122.882003784
21:19:24 26.1525993347 -81.7363967896
21:19:24 26.1525993347 -81.7363967896
21:19:24 27.9158000946 -82.2289962769
21:19:24 29.5196990967 -98.6083984375
21:19:24 30.1145000458 -95.4729003906
21:19:24 30.5013999939 -85.4080963135
21:19:24 35.7895011902 -78.8742980957
21:19:24 38.9555015564 -95.278503418
21:19:24 40.7317008972 -73.9885025024
21:19:24 40.7619018555 -73.9763031006
21:19:24 41.8813018799 -87.8441009521
21:19:24 42.3424987793 -71.0677032471
21:19:24 6.45310020447 3.39580011368
21:19:25 32.2571983337 -111.0809021
21:19:25 32.2571983337 -111.0809021
21:19:25 33.9485015869 -118.201698303
21:19:25 36.0371017456 -86.6371994019
21:19:25 38.9555015564 -95.278503418
21:19:25 51.0833015442 -114.083297729
21:19:25 53.6666984558 -3.0
21:19:26 26.0 50.5499992371
21:19:26 30.3511009216 -87.3028030396
21:19:26 37.8894996643 -122.294700623
21:19:26 38.4505996704 -78.8790969849
21:19:26 39.5825004578 -86.3678970337
21:19:26 39.8740997314 -74.8089981079
21:19:26 39.9740982056 -86.1271972656
21:19:26 41.0530014038 -73.5355987549
21:19:26 43.0760993958 -89.4104003906
21:19:26 45.4459991455 -122.882003784
21:19:26 53.6666984558 -3.0
21:19:27 -25.7068996429 28.2294006348
21:19:27 33.8204994202 -116.458702087
21:19:27 38.4505996704 -78.8790969849
21:19:27 39.1022987366 -96.524597168
21:19:27 43.0705986023 -96.2343978882
21:19:28 0.0 0.0
21:19:28 37.7691001892 -122.444900513
21:19:28 38.0 -97.0
21:19:28 38.9345016479 -77.0596008301
21:19:28 38.9345016479 -77.0596008301
21:19:28 39.6416015625 -77.6780014038
21:19:28 40.9513015747 -73.8772964478
21:19:28 42.5153007507 -70.9075012207
21:19:28 44.9486999512 -93.1001968384
21:19:28 47.6706008911 -122.068496704
21:19:28 55.7000007629 12.516699791
21:19:29 37.7691001892 -122.444900513
21:19:29 40.670501709 -74.1063995361
21:19:29 41.621799469 -70.4412994385
21:19:29 42.5153007507 -70.9075012207
21:19:29 43.1500015259 -79.5
21:19:30 10.0 8.0
21:19:30 27.2187004089 -82.4710006714
21:19:30 35.4837989807 -80.7942962646
21:19:30 39.9010009766 -121.830596924
21:19:30 41.0836982727 -73.8396987915
21:19:30 44.9822998047 -93.3062973022
21:19:30 47.6636009216 -122.380401611
21:19:30 49.25 -123.133300781
21:19:31 18.25 -66.5
21:19:31 -25.7068996429 28.2294006348
21:19:31 26.4090995789 -80.1626968384
21:19:31 27.3099994659 -82.4794998169
21:19:31 29.9578990936 -91.8721008301
21:19:31 30.3341999054 -81.5822982788
21:19:31 32.8151016235 -97.1734008789
21:19:31 41.4916992188 -75.9849014282
21:19:31 49.25 -123.133300781
21:19:32 33.0200004578 -96.741897583
21:19:32 34.0415992737 -118.298797607
21:19:32 35.2016983032 -89.971496582
21:19:32 37.5409011841 -77.4801025391
21:19:32 38.0 -97.0
21:19:32 40.7041015625 -81.5613021851
21:19:32 40.7619018555 -73.9763031006
21:19:32 40.9513015747 -73.8772964478
21:19:32 41.8675003052 -87.6744003296
21:19:32 44.6166992188 11.483300209
21:19:32 44.6166992188 11.483300209
21:19:32 44.9822998047 -93.3062973022
21:19:32 45.4459991455 -122.882003784
21:19:32 47.5839004517 -122.299499512
21:19:32 51.0 9.0
21:19:32 54.6833000183 25.3166999817
21:19:33 42.8869018555 -88.0095977783
21:19:34 18.4207992554 -66.0615997314
21:19:34 26.1275005341 -80.2331008911
21:19:34 35.6283988953 -82.1958999634
21:19:34 37.0101013184 -122.032402039
21:19:34 40.7242012024 -111.878700256
21:19:34 41.7587013245 -72.9574966431
21:19:34 41.8963012695 -88.7442016602
21:19:34 44.5615997314 -69.5559005737
21:19:34 53.5 -2.21670007706
21:19:35 0.0 0.0
21:19:35 33.9485015869 -118.201698303
21:19:35 36.3698997498 -121.84059906
21:19:35 39.1022987366 -96.524597168
21:19:35 39.8709983826 -104.784301758
21:19:35 40.7619018555 -73.9763031006
21:19:35 41.8661003113 -88.0582962036
21:19:36 -25.7068996429 28.2294006348
21:19:36 26.5736999512 -81.8268966675
21:19:36 33.4864997864 -88.4354019165
21:19:36 34.0415992737 -118.298797607
21:19:36 35.8712997437 -78.5393981934
21:19:36 36.3698997498 -121.84059906
21:19:36 38.0 -97.0
21:19:36 39.4370002747 -76.7817993164
21:19:36 39.8709983826 -104.784301758
21:19:36 40.7619018555 -73.9763031006
21:19:36 41.2729988098 -72.9573974609
21:19:36 41.7587013245 -72.9574966431
21:19:36 49.25 -123.133300781
21:19:36 51.0 9.0
21:19:37 27.9158000946 -82.2289962769
21:19:37 29.9578990936 -91.8721008301
21:19:37 31.910200119 -110.899597168
21:19:37 34.0247001648 -84.5033035278
21:19:37 38.935798645 -77.1621017456
21:19:37 39.8748016357 -75.3460998535
21:19:37 39.996799469 -82.9881973267
21:19:37 40.7229003906 -73.8423995972
21:19:37 41.8813018799 -87.8441009521
21:19:37 42.8869018555 -88.0095977783
21:19:37 47.2584991455 -122.246002197
21:19:38 27.9158000946 -82.2289962769
21:19:38 32.365398407 -90.1118011475
21:19:38 32.7198982239 -96.9905014038
21:19:38 33.8352012634 -118.328903198
21:19:38 42.2032012939 -71.0095977783
21:19:38 42.3582000732 -71.0506973267
21:19:38 44.9733009338 -93.2322998047
21:19:38 49.4000015259 15.5832996368
21:19:39 28.9782009125 -80.8656005859
21:19:39 30.6310997009 -88.2818984985
21:19:39 32.365398407 -90.1118011475
21:19:39 39.1698989868 -84.4859008789
21:19:39 39.8748016357 -75.3460998535
21:19:39 41.7587013245 -72.9574966431
21:19:39 42.095199585 -80.0927963257
21:19:39 43.0377006531 -76.1396026611
21:19:39 45.5 -73.5832977295
21:19:39 49.6100006104 11.80189991
21:19:39 49.6100006104 11.80189991
21:19:40 -25.7068996429 28.2294006348
21:19:40 32.9721984863 -96.7376022339
21:19:40 34.4180984497 -119.590301514
21:19:40 41.7587013245 -72.9574966431
21:19:40 43.0377006531 -76.1396026611
21:19:40 47.2584991455 -122.246002197
21:19:41 26.1275005341 -80.2331008911
21:19:41 30.1145000458 -95.4729003906
21:19:41 32.8156013489 34.989200592
21:19:41 38.8489990234 -77.3164978027
21:19:41 38.89220047 -76.7680969238
21:19:41 39.9239006042 -75.620300293
21:19:41 40.1175994873 -83.1265029907
21:19:41 40.6954994202 -89.4292984009
21:19:41 44.6166992188 11.483300209
21:19:41 47.6706008911 -122.068496704
21:19:41 48.3646011353 -119.270401001
21:19:42 32.7198982239 -96.9905014038
21:19:42 34.0415992737 -118.298797607
21:19:42 35.3400001526 -80.2108001709
21:19:42 38.8489990234 -77.3164978027
21:19:42 40.4249000549 -86.9161987305
21:19:42 40.4249000549 -86.9161987305
21:19:42 40.6954994202 -89.4292984009
21:19:42 40.7041015625 -81.5613021851
21:19:42 42.0677986145 -88.0185012817
21:19:42 47.6706008911 -122.068496704
21:19:43 34.0415992737 -118.298797607
21:19:43 36.7557983398 -76.2928009033
21:19:43 38.0 -97.0
21:19:43 40.7619018555 -73.9763031006
21:19:43 41.2729988098 -72.9573974609
21:19:43 42.4440002441 -122.174102783
21:19:44 18.9750003815 72.8257980347
21:19:44 36.2359008789 -115.052497864
21:19:44 40.5886993408 -73.7304992676
21:19:44 41.8824005127 -87.6376037598
21:19:44 43.356098175 -100.003700256
21:19:44 44.1166992188 -79.5667037964
21:19:44 51.0 9.0
21:19:45 18.9750003815 72.8257980347
21:19:45 33.9444007874 -81.1089019775
21:19:45 34.0415992737 -118.298797607
21:19:45 34.7984008789 -92.2449035645
21:19:45 37.2803001404 -121.956703186
21:19:45 37.7691001892 -122.444900513
21:19:45 40.5886993408 -73.7304992676
21:19:45 42.0628013611 -71.643699646
21:19:45 42.4440002441 -122.174102783
21:19:45 44.1166992188 -79.5667037964
21:19:45 44.9486999512 -93.1001968384
21:19:45 45.7661018372 -108.578903198
21:19:46 34.7984008789 -92.2449035645
21:19:46 37.9860992432 -121.299797058
21:19:46 38.0 -97.0
21:19:46 38.4505996704 -78.8790969849
21:19:46 40.7260017395 -74.2332000732
21:19:46 40.7552986145 -73.992401123
21:19:46 41.0836982727 -73.8396987915
21:19:47 -25.7068996429 28.2294006348
21:19:47 30.5013999939 -85.4080963135
21:19:47 32.9688987732 -96.7991027832
21:19:47 33.4356994629 -111.917098999
21:19:47 33.5222015381 -112.083900452
21:19:47 33.6579017639 -116.269996643
21:19:47 33.6579017639 -116.269996643
21:19:47 33.9444007874 -81.1089019775
21:19:47 38.0 -97.0
21:19:47 39.5457000732 -105.002197266
21:19:47 40.1986999512 -74.7070007324
21:19:47 40.8191986084 -82.9691009521
21:19:47 47.0387001038 -122.891998291
21:19:47 47.0387001038 -122.891998291
21:19:47 48.7394981384 -122.480903625
21:19:47 6.45310020447 3.39580011368
21:19:48 26.1783008575 -81.7145004272
21:19:48 30.5013999939 -85.4080963135
21:19:48 34.1120986938 -118.156402588
21:19:48 35.8712997437 -78.5393981934
21:19:48 39.5457000732 -105.002197266
21:19:48 40.8191986084 -82.9691009521
21:19:48 41.9113006592 -71.1299972534
21:19:48 44.9486999512 -93.1001968384
21:19:49 30.5142993927 -86.4629974365
21:19:49 32.8156013489 34.989200592
21:19:49 32.8650016785 -96.7913970947
21:19:49 33.8204994202 -116.458702087
21:19:49 -33.9667015076 151.100006104
21:19:49 38.0 -97.0
21:19:49 38.0 -97.0
21:19:49 38.4505996704 -78.8790969849
21:19:49 39.1698989868 -84.4859008789
21:19:49 40.2788009644 -85.3710021973
21:19:49 44.9822998047 -93.3062973022
21:19:50 28.6812000275 -81.2762985229
21:19:50 32.7551002502 -97.3331985474
21:19:50 32.9480018616 -96.8132019043
21:19:50 -34.5875015259 -58.6725006104
21:19:50 35.1310997009 -80.8511962891
21:19:50 38.4828987122 -121.639801025
21:19:50 39.5690002441 -104.858200073
21:19:50 41.0186004639 28.9647006989
21:19:50 41.4467010498 -84.7145004272
21:19:50 42.3646011353 -71.1027984619
21:19:50 42.6469993591 -84.737701416
21:19:50 47.9558982849 -122.417800903
21:19:51 -25.7068996429 28.2294006348
21:19:51 30.0767993927 -94.1671981812
21:19:51 33.9164009094 -118.404098511
21:19:51 39.9757003784 -74.943901062
21:19:51 40.7619018555 -73.9763031006
21:19:51 44.8636016846 -68.8402023315
21:19:51 45.4459991455 -122.882003784
21:19:52 35.8712997437 -78.5393981934
21:19:52 38.7257003784 -77.7982025146
21:19:52 42.0628013611 -71.643699646
21:19:52 42.6912002563 -71.1610031128
21:19:52 43.0285987854 -89.5180969238
21:19:52 43.1313018799 -74.3571014404
21:19:53 34.4609985352 -84.4278030396
21:19:53 36.7557983398 -76.2928009033
21:19:53 38.663898468 -77.4238967896
21:19:53 39.5406990051 -84.2211990356
21:19:53 42.9174995422 -78.8891983032
21:19:54 26.4561004639 -80.1143035889
21:19:54 34.4609985352 -84.4278030396
21:19:54 38.663898468 -77.4238967896
21:19:54 40.6954994202 -89.4292984009
21:19:54 41.8675003052 -87.6744003296
21:19:54 44.2795982361 -88.4121017456
21:19:54 44.9822998047 -93.3062973022
21:19:55 32.8650016785 -96.7913970947
21:19:55 34.0415992737 -118.298797607
21:19:55 36.9712982178 -121.987503052
21:19:55 38.0 -97.0
21:19:55 38.6484985352 -77.310798645
21:19:55 38.9096984863 -77.0231018066
21:19:55 39.0891990662 -77.1835021973
21:19:55 40.6888008118 -74.0203018188
21:19:55 44.7677001953 -88.7169036865
21:19:55 45.4085998535 -91.8837966919
21:19:55 46.3067016602 -94.1007995605
21:19:55 47.2584991455 -122.246002197
21:19:56 35.2016983032 -89.971496582
21:19:56 37.0101013184 -122.032402039
21:19:56 37.3073005676 -121.856796265
21:19:56 38.6484985352 -77.310798645
21:19:56 38.7257003784 -77.7982025146
21:19:56 38.9096984863 -77.0231018066
21:19:56 39.996799469 -75.1484985352
21:19:56 40.0877990723 -105.373497009
21:19:56 43.0377006531 -76.1396026611
21:19:56 48.8666992188 2.33330011368
21:19:57 -25.7068996429 28.2294006348
21:19:57 27.9430007935 -82.5240020752
21:19:57 34.0535011292 -84.06590271
21:19:57 34.7337989807 -92.3665008545
21:19:57 36.6399002075 -79.4494018555
21:19:57 39.1698989868 -84.4859008789
21:19:57 39.9145011902 -83.7970962524
21:19:57 39.996799469 -75.1484985352
21:19:57 40.6954994202 -89.4292984009
21:19:57 40.761100769 -73.9319000244
