13:00:36 44.9014015198 -93.2882003784
13:00:36 -8.64999961853 115.216697693
13:00:37 32.801399231 -79.7639007568
13:00:38 30.4498996735 -91.0978012085
13:00:38 32.801399231 -79.7639007568
13:00:38 34.039100647 -80.9881973267
13:00:39 38.362701416 -81.6285018921
13:00:39 39.6416015625 -77.6780014038
13:00:39 42.4247016907 -71.1111984253
13:00:39 -8.64999961853 115.216697693
13:00:40 40.5177001953 -80.5913009644
13:00:40 6.52920007706 3.35500001907
13:00:41 35.7885017395 -83.8883972168
13:00:41 40.6617012024 -73.985496521
13:00:42 30.4498996735 -91.0978012085
13:00:42 35.7885017395 -83.8883972168
13:00:42 40.6617012024 -73.985496521
13:00:42 42.4247016907 -71.1111984253
13:00:43 37.1525993347 -76.5459976196
13:00:43 39.4035987854 -104.560401917
13:00:43 39.9272003174 32.8643989563
13:00:44 28.5037002563 -81.3305969238
13:00:44 33.0 44.0
13:00:44 40.9333992004 -73.7563018799
13:00:44 42.2527008057 -84.2889022827
13:00:45 -25.7068996429 28.2294006348
13:00:45 -25.7068996429 28.2294006348
13:00:45 39.1922988892 -86.0206985474
13:00:45 40.7662010193 -73.9861984253
13:00:45 43.2186012268 -77.4494018555
13:00:46 33.9706993103 -86.5999984741
13:00:46 39.1024017334 -94.550201416
13:00:46 43.0713996887 -89.3932037354
13:00:46 51.8166999817 -0.800000011921
13:00:47 -35.2832984924 149.216705322
13:00:47 51.8166999817 -0.800000011921
13:00:48 -33.8833007812 151.216705322
13:00:49 33.3202018738 -111.761001587
13:00:49 38.0 -97.0
13:00:49 38.6385002136 -90.3025970459
13:00:49 40.0329017639 -88.576499939
13:00:50 -25.7068996429 28.2294006348
13:00:50 33.9706993103 -86.5999984741
13:00:50 39.0173988342 -94.7789001465
13:00:50 39.8781013489 -105.043701172
13:00:51 -20.0 30.0
13:00:51 32.801399231 -79.7639007568
13:00:51 33.3030014038 -111.763999939
13:00:51 39.1024017334 -94.550201416
13:00:51 39.7723999023 -86.1600036621
13:00:51 47.6026992798 -122.155601501
13:00:52 -20.0 30.0
13:00:53 -34.5875015259 -58.6725006104
13:00:53 38.0 -97.0
13:00:53 39.9272003174 32.8643989563
13:00:54 32.9588012695 -96.9812011719
13:00:54 33.9410018921 -83.43409729
13:00:54 40.5177001953 -80.5913009644
13:00:54 47.3333015442 13.3332996368
13:00:55 40.5177001953 -80.5913009644
13:00:55 42.3781013489 -84.4796981812
13:00:56 39.2499008179 -86.4554977417
13:00:57 40.6012001038 -75.5214996338
13:00:57 40.7619018555 -73.9763031006
13:00:57 42.4247016907 -71.1111984253
13:00:57 42.4247016907 -71.1111984253
13:00:57 44.9014015198 -93.2882003784
13:00:57 49.1363983154 -122.821296692
13:00:58 28.2481994629 -82.679901123
13:00:58 34.663898468 -87.7787017822
13:00:58 47.6026992798 -122.155601501
13:00:58 52.0 20.0
13:00:59 28.2481994629 -82.679901123
13:00:59 42.2342987061 -88.3068008423
13:00:59 6.5967001915 3.34310007095
13:01:00 34.663898468 -87.7787017822
13:01:00 43.7225990295 -72.1342010498
13:01:00 -8.64999961853 115.216697693
13:01:01 33.7515983582 -84.3915023804
13:01:01 34.6500015259 133.916702271
13:01:01 36.0162010193 -80.0434036255
13:01:01 39.8781013489 -105.043701172
13:01:01 42.313999176 -83.2203979492
13:01:02 15.0 100.0
13:01:02 36.0162010193 -80.0434036255
13:01:03 15.0 100.0
13:01:03 38.0321998596 -78.4872970581
13:01:03 39.9872016907 -74.1601028442
13:01:04 -25.7068996429 28.2294006348
13:01:04 -25.7068996429 28.2294006348
13:01:04 26.804599762 -80.0751037598
13:01:04 35.7056999207 -83.9838027954
13:01:04 51.5001983643 -0.126200005412
13:01:07 35.2198982239 -89.4996032715
13:01:07 40.673500061 -73.492401123
13:01:07 42.4247016907 -71.1111984253
13:01:07 42.9726982117 -87.8712005615
13:01:07 54.0 -2.0
13:01:08 28.5037002563 -81.3305969238
13:01:08 42.4247016907 -71.1111984253
13:01:09 -25.7068996429 28.2294006348
13:01:09 33.6948013306 -78.9199981689
13:01:09 34.6500015259 133.916702271
13:01:09 34.6500015259 133.916702271
13:01:09 38.0 -97.0
13:01:09 38.0 -97.0
13:01:09 38.0 -97.0
13:01:09 40.4455986023 -79.9794006348
13:01:10 32.8344993591 -111.73059845
13:01:10 33.9706993103 -86.5999984741
13:01:10 9.96669960022 76.2332992554
13:01:11 33.6948013306 -78.9199981689
13:01:11 35.7056999207 -83.9838027954
13:01:12 32.8344993591 -111.73059845
13:01:12 33.9706993103 -86.5999984741
13:01:12 38.0321998596 -78.4872970581
13:01:12 40.7619018555 -73.9763031006
13:01:12 43.7225990295 -72.1342010498
13:01:12 44.7928009033 -90.0830993652
13:01:12 45.0028991699 -93.4875030518
13:01:12 48.0332984924 37.9667015076
13:01:13 44.9752006531 -93.5274963379
13:01:13 49.1363983154 -122.821296692
13:01:14 34.1646003723 -118.254798889
13:01:14 40.6809005737 -73.9804992676
13:01:14 42.313999176 -83.2203979492
13:01:14 42.3781013489 -84.4796981812
13:01:14 42.7680015564 -78.5801010132
13:01:14 59.8944015503 30.2642002106
13:01:15 32.7825012207 -96.8207015991
13:01:15 37.3073005676 -121.856796265
13:01:15 39.9872016907 -74.1601028442
13:01:15 42.348400116 -71.1550979614
13:01:15 43.7225990295 -72.1342010498
13:01:17 27.658700943 -80.4609985352
13:01:17 54.0 -2.0
13:01:17 6.45310020447 3.39580011368
13:01:18 42.4247016907 -71.1111984253
13:01:19 -33.8833007812 151.216705322
13:01:19 38.0321998596 -78.4872970581
13:01:19 39.7723999023 -86.1600036621
13:01:19 40.7619018555 -73.9763031006
13:01:19 42.348400116 -71.1550979614
13:01:20 -33.8833007812 151.216705322
13:01:20 37.5663986206 126.999702454
13:01:20 42.348400116 -71.1550979614
13:01:20 50.2832984924 8.18330001831
13:01:20 6.45310020447 3.39580011368
13:01:21 28.8974990845 -81.2101974487
13:01:21 33.3030014038 -111.763999939
13:01:21 42.9095993042 -78.8291015625
13:01:21 50.2832984924 8.18330001831
13:01:22 25.5489006042 -80.3696975708
13:01:22 34.039100647 -80.9881973267
13:01:22 43.0817985535 -85.6813964844
13:01:23 33.8003997803 -84.3864974976
13:01:23 43.7225990295 -72.1342010498
13:01:23 44.0844993591 -70.1696014404
13:01:24 32.7825012207 -96.8207015991
13:01:24 33.7000007629 -84.1260986328
13:01:24 34.0115013123 -117.853500366
13:01:24 35.2198982239 -89.4996032715
13:01:24 42.6496009827 -88.298500061
13:01:24 43.0713996887 -89.3932037354
13:01:25 32.7825012207 -96.8207015991
13:01:25 34.0115013123 -117.853500366
13:01:25 35.2198982239 -89.4996032715
13:01:25 40.5465011597 -80.0524978638
13:01:26 39.7448997498 -84.1785964966
13:01:26 43.4663009644 -76.238899231
13:01:26 52.2832984924 -1.58329999447
13:01:27 27.658700943 -80.4609985352
13:01:27 28.2059001923 -82.320098877
13:01:27 38.101398468 -122.57749939
13:01:27 39.1637992859 -77.1834030151
13:01:27 48.0332984924 37.9667015076
13:01:28 28.1306991577 -80.6998977661
13:01:28 33.7515983582 -84.3915023804
13:01:28 41.4789009094 -81.6473007202
13:01:28 44.358001709 -70.2557983398
13:01:28 6.45310020447 3.39580011368
13:01:28 6.45310020447 3.39580011368
13:01:29 26.1000995636 -80.2723007202
13:01:29 41.6932983398 -71.639503479
13:01:31 40.5177001953 -80.5913009644
13:01:32 -20.0 30.0
13:01:32 40.5177001953 -80.5913009644
13:01:32 40.7938995361 -73.6862030029
13:01:32 6.45310020447 3.39580011368
13:01:33 -25.7068996429 28.2294006348
13:01:33 -25.7068996429 28.2294006348
13:01:33 32.6320991516 -116.990196228
13:01:33 -35.2832984924 149.216705322
13:01:33 41.4789009094 -81.6473007202
13:01:33 43.2186012268 -77.4494018555
13:01:34 47.6026992798 -122.155601501
13:01:35 26.1000995636 -80.2723007202
13:01:35 39.2499008179 -86.4554977417
13:01:35 39.7290000916 -104.952796936
13:01:35 40.6012001038 -75.5214996338
13:01:35 41.8824005127 -87.6376037598
13:01:36 33.5120010376 -83.9496002197
13:01:37 38.6484985352 -77.310798645
13:01:38 -25.7068996429 28.2294006348
13:01:38 41.4789009094 -81.6473007202
13:01:38 41.4789009094 -81.6473007202
13:01:38 41.8675003052 -87.6744003296
13:01:39 42.4555015564 -96.4534988403
13:01:40 33.8003997803 -84.3864974976
13:01:40 38.0 -97.0
13:01:41 39.1922988892 -86.0206985474
13:01:42 0.0 0.0
13:01:42 40.436000824 -74.4850006104
13:01:42 42.313999176 -83.2203979492
13:01:42 42.313999176 -83.2203979492
13:01:42 42.3423995972 -71.0877990723
13:01:42 6.5967001915 3.34310007095
13:01:43 36.0162010193 -80.0434036255
13:01:43 39.1922988892 -86.0206985474
13:01:43 40.1012001038 -75.1780014038
13:01:44 14.7369003296 120.960800171
13:01:44 40.1012001038 -75.1780014038
13:01:44 40.6529006958 -74.9263000488
13:01:44 52.3666992188 9.71669960022
13:01:45 36.0162010193 -80.0434036255
13:01:45 42.7680015564 -78.5801010132
13:01:45 51.5001983643 -0.126200005412
13:01:46 38.9096984863 -77.0231018066
13:01:46 44.0844993591 -70.1696014404
13:01:47 33.9410018921 -83.43409729
13:01:47 35.2198982239 -89.4996032715
13:01:47 42.7680015564 -78.5801010132
13:01:47 42.9095993042 -78.8291015625
13:01:48 41.3833007812 2.18330001831
13:01:48 51.2667007446 6.55000019073
13:01:48 6.52920007706 3.35500001907
13:01:48 6.5967001915 3.34310007095
13:01:49 40.4681015015 -79.9113998413
13:01:49 44.0844993591 -70.1696014404
13:01:49 51.2667007446 6.55000019073
13:01:51 40.4455986023 -79.9794006348
13:01:51 40.7938995361 -73.6862030029
13:01:51 6.55889987946 3.34859991074
13:01:52 40.4241981506 -79.8912963867
13:01:52 42.082698822 -71.0190963745
13:01:52 -8.64999961853 115.216697693
13:01:53 37.3196983337 -79.8905029297
13:01:53 40.6012001038 -75.5214996338
13:01:53 42.4247016907 -71.1111984253
13:01:54 14.7369003296 120.960800171
13:01:54 25.5489006042 -80.3696975708
13:01:54 27.658700943 -80.4609985352
13:01:54 33.9410018921 -83.43409729
13:01:54 42.3423995972 -71.0877990723
13:01:55 44.0844993591 -70.1696014404
13:01:55 47.6026992798 -122.155601501
13:01:56 25.8967990875 -80.1529006958
13:01:56 38.0321998596 -78.4872970581
13:01:56 38.0321998596 -78.4872970581
13:01:57 40.807598114 -81.5335006714
13:01:57 41.7232017517 -93.0334014893
13:01:57 42.9623985291 -75.9602966309
13:01:58 42.359500885 -88.273399353
13:01:58 -8.64999961853 115.216697693
13:01:59 33.7515983582 -84.3915023804
13:01:59 41.873500824 -71.3733978271
13:01:59 43.4663009644 -76.238899231
13:01:59 43.5469017029 -116.291297913
13:02:00 36.1515007019 -115.204803467
13:02:00 41.0387001038 -73.717300415
13:02:00 43.4663009644 -76.238899231
13:02:01 40.436000824 -74.4850006104
13:02:01 40.9333992004 -73.7563018799
13:02:02 0.0 0.0
13:02:02 25.5489006042 -80.3696975708
13:02:02 -25.7068996429 28.2294006348
13:02:02 -25.7068996429 28.2294006348
13:02:02 42.9623985291 -75.9602966309
13:02:02 51.8166999817 -0.800000011921
13:02:02 54.0 -2.0
13:02:03 34.039100647 -80.9881973267
13:02:03 35.2198982239 -89.4996032715
13:02:03 37.3196983337 -79.8905029297
13:02:03 38.2084999084 -85.6918029785
13:02:03 42.7680015564 -78.5801010132
13:02:04 54.0 -2.0
13:02:05 0.0 0.0
13:02:05 45.5 -73.5832977295
13:02:06 -25.7068996429 28.2294006348
13:02:06 40.7619018555 -73.9763031006
13:02:06 43.0535011292 -73.751701355
13:02:07 -22.8999996185 -43.2332992554
13:02:07 25.8967990875 -80.1529006958
13:02:07 37.3697013855 -122.021400452
13:02:08 32.7825012207 -96.8207015991
13:02:08 32.7825012207 -96.8207015991
13:02:08 39.1922988892 -86.0206985474
13:02:08 41.4789009094 -81.6473007202
13:02:08 42.3781013489 -84.4796981812
13:02:08 48.0332984924 37.9667015076
13:02:09 0.0 0.0
13:02:09 10.3111000061 123.891700745
13:02:09 32.801399231 -79.7639007568
13:02:09 32.801399231 -79.7639007568
13:02:09 40.7619018555 -73.9763031006
13:02:09 6.45310020447 3.39580011368
13:02:10 44.358001709 -70.2557983398
13:02:11 -20.0 30.0
13:02:11 -20.0 30.0
13:02:11 34.039100647 -80.9881973267
13:02:11 41.4789009094 -81.6473007202
13:02:12 41.0387001038 -73.717300415
13:02:12 41.4789009094 -81.6473007202
13:02:13 41.3833007812 2.18330001831
13:02:13 45.0028991699 -93.4875030518
13:02:14 40.7619018555 -73.9763031006
13:02:15 6.5967001915 3.34310007095
13:02:16 39.9872016907 -74.1601028442
13:02:16 40.7619018555 -73.9763031006
13:02:16 41.3833007812 2.18330001831
13:02:16 42.3781013489 -84.4796981812
13:02:16 42.8333015442 12.8332996368
13:02:17 -25.7068996429 28.2294006348
13:02:17 -25.7068996429 28.2294006348
13:02:17 38.0 -97.0
13:02:17 41.6004981995 -72.8764038086
13:02:18 38.0 -97.0
13:02:18 40.9333992004 -73.7563018799
13:02:18 41.3833007812 2.18330001831
13:02:19 37.7644996643 -122.429397583
13:02:20 -33.8833007812 151.216705322
13:02:20 39.7723999023 -86.1600036621
13:02:20 42.0166015625 -71.2230987549
13:02:21 -25.7068996429 28.2294006348
13:02:21 41.4043006897 -73.826499939
13:02:21 44.358001709 -70.2557983398
13:02:22 32.801399231 -79.7639007568
13:02:22 38.0 -97.0
13:02:22 39.0521011353 -77.0149993896
13:02:22 39.7723999023 -86.1600036621
13:02:22 41.6004981995 -72.8764038086
13:02:24 43.4663009644 -76.238899231
13:02:25 40.6617012024 -73.985496521
13:02:25 40.6617012024 -73.985496521
13:02:25 41.0387001038 -73.717300415
13:02:25 41.0387001038 -73.717300415
13:02:25 51.5001983643 -0.126200005412
13:02:26 33.7515983582 -84.3915023804
13:02:26 38.0 -97.0
13:02:26 40.6617012024 -73.985496521
13:02:27 -33.8833007812 151.216705322
13:02:27 44.7928009033 -90.0830993652
13:02:28 29.1622009277 -81.0074996948
13:02:28 43.051399231 -76.1494979858
13:02:29 30.2553005219 120.168899536
13:02:29 38.0999984741 43.25
13:02:29 51.5001983643 -0.126200005412
13:02:30 38.0 -97.0
13:02:30 42.359500885 -88.273399353
13:02:30 56.5499992371 14.1332998276
13:02:31 32.1785011292 -110.789703369
13:02:31 33.9410018921 -83.43409729
13:02:31 38.9096984863 -77.0231018066
13:02:31 41.0791015625 -85.1423034668
13:02:31 54.0 -2.0
13:02:32 38.9096984863 -77.0231018066
13:02:32 40.0401992798 -75.533203125
13:02:32 40.0401992798 -75.533203125
13:02:32 42.313999176 -83.2203979492
13:02:32 42.9095993042 -78.8291015625
13:02:32 43.4663009644 -76.238899231
13:02:33 30.2553005219 120.168899536
13:02:33 32.8344993591 -111.73059845
13:02:33 37.7644996643 -122.429397583
13:02:33 39.9272003174 32.8643989563
13:02:33 43.4663009644 -76.238899231
13:02:33 51.2667007446 6.55000019073
13:02:34 34.039100647 -80.9881973267
13:02:34 47.6333007812 26.25
13:02:34 51.2667007446 6.55000019073
13:02:35 -25.7068996429 28.2294006348
13:02:35 -25.7068996429 28.2294006348
13:02:35 42.5500984192 -71.5604019165
13:02:35 42.9095993042 -78.8291015625
13:02:35 54.0 -2.0
13:02:36 25.8588008881 -80.3839035034
13:02:36 35.9766998291 -78.554397583
13:02:37 25.5489006042 -80.3696975708
13:02:37 34.1646003723 -118.254798889
13:02:38 32.7825012207 -96.8207015991
13:02:38 41.6932983398 -71.639503479
13:02:38 52.2832984924 -1.58329999447
13:02:39 18.9750003815 72.8257980347
13:02:39 19.4342002869 -99.1386032104
13:02:39 26.804599762 -80.0751037598
13:02:39 29.7754993439 -95.4151992798
13:02:39 39.0173988342 -94.7789001465
13:02:39 40.1012001038 -75.1780014038
13:02:39 52.2832984924 -1.58329999447
13:02:40 -25.7068996429 28.2294006348
13:02:40 34.1646003723 -118.254798889
13:02:40 41.3833007812 2.18330001831
13:02:41 48.7667007446 11.4333000183
13:02:41 48.7667007446 11.4333000183
13:02:42 28.3260002136 -81.3513031006
13:02:42 37.3073005676 -121.856796265
13:02:43 37.3073005676 -121.856796265
13:02:43 40.7619018555 -73.9763031006
13:02:43 41.0387001038 -73.717300415
13:02:44 43.4663009644 -76.238899231
13:02:44 6.52920007706 3.35500001907
13:02:45 32.7825012207 -96.8207015991
13:02:45 34.039100647 -80.9881973267
13:02:45 6.5967001915 3.34310007095
13:02:46 40.5377998352 -74.3713989258
13:02:47 38.0 -97.0
13:02:47 41.3833007812 2.18330001831
13:02:48 51.5001983643 -0.126200005412
13:02:49 37.1525993347 -76.5459976196
13:02:49 39.5289993286 -104.904998779
13:02:49 42.3366012573 -71.0726013184
13:02:49 42.3737983704 -87.9440002441
13:02:50 35.3274993896 -106.717697144
13:02:50 38.0 -97.0
13:02:50 39.7723999023 -86.1600036621
13:02:50 39.7723999023 -86.1600036621
13:02:50 48.0332984924 37.9667015076
13:02:51 35.2198982239 -89.4996032715
13:02:52 37.3073005676 -121.856796265
13:02:52 38.0 -97.0
13:02:52 40.5177001953 -80.5913009644
13:02:52 40.5177001953 -80.5913009644
13:02:52 41.8675003052 -87.6744003296
13:02:52 42.9095993042 -78.8291015625
13:02:53 15.0 100.0
13:02:53 -25.7068996429 28.2294006348
13:02:53 28.6667003632 77.2166976929
13:02:53 35.2198982239 -89.4996032715
13:02:53 37.3196983337 -79.8905029297
13:02:53 6.5967001915 3.34310007095
13:02:54 -25.7068996429 28.2294006348
13:02:54 40.6617012024 -73.985496521
13:02:55 33.7515983582 -84.3915023804
13:02:55 39.0843009949 -87.4209976196
13:02:55 39.9872016907 -74.1601028442
13:02:55 40.6617012024 -73.985496521
13:02:56 43.0535011292 -73.751701355
13:02:56 55.7522010803 37.6156005859
13:02:57 30.2553005219 120.168899536
13:02:58 -25.7068996429 28.2294006348
13:02:58 27.658700943 -80.4609985352
13:02:58 30.2553005219 120.168899536
13:02:58 34.0149993896 -78.1685028076
13:02:58 37.3073005676 -121.856796265
13:02:58 43.4000015259 2.98329997063
13:02:58 49.1363983154 -122.821296692
13:02:59 27.658700943 -80.4609985352
13:02:59 32.8344993591 -111.73059845
13:02:59 37.3073005676 -121.856796265
13:02:59 41.4043006897 -73.826499939
13:02:59 41.4043006897 -73.826499939
13:02:59 43.0535011292 -73.751701355
13:03:00 15.0 100.0
13:03:00 32.8344993591 -111.73059845
13:03:00 39.9872016907 -74.1601028442
13:03:01 29.9892997742 -97.8572006226
13:03:01 32.7825012207 -96.8207015991
13:03:01 32.7825012207 -96.8207015991
13:03:01 41.4789009094 -81.6473007202
13:03:02 32.801399231 -79.7639007568
13:03:02 -33.8833007812 151.216705322
13:03:02 41.4789009094 -81.6473007202
13:03:02 49.1363983154 -122.821296692
13:03:03 37.3196983337 -79.8905029297
13:03:03 39.1922988892 -86.0206985474
13:03:03 40.1012001038 -75.1780014038
13:03:03 43.6666984558 -79.4167022705
13:03:04 39.1922988892 -86.0206985474
13:03:04 40.4681015015 -79.9113998413
13:03:04 43.0713996887 -89.3932037354
13:03:05 41.3781013489 -73.4691009521
13:03:05 41.3833007812 2.18330001831
13:03:05 41.4789009094 -81.6473007202
13:03:05 43.0713996887 -89.3932037354
13:03:05 6.45310020447 3.39580011368
13:03:06 41.4043006897 -73.826499939
13:03:06 41.4043006897 -73.826499939
13:03:06 43.3499984741 -0.300000011921
13:03:06 43.4663009644 -76.238899231
13:03:08 35.7885017395 -83.8883972168
13:03:08 39.1922988892 -86.0206985474
13:03:08 41.3833007812 2.18330001831
13:03:09 39.1922988892 -86.0206985474
13:03:09 39.9872016907 -74.1601028442
13:03:09 44.4613990784 -93.2006988525
13:03:09 49.1363983154 -122.821296692
13:03:09 6.45310020447 3.39580011368
13:03:10 -25.7068996429 28.2294006348
13:03:10 -25.7068996429 28.2294006348
13:03:10 30.2553005219 120.168899536
13:03:10 30.3533000946 -81.4990005493
13:03:10 39.9872016907 -74.1601028442
13:03:10 41.6091995239 -87.5533981323
13:03:11 47.0 8.0
13:03:11 51.5001983643 -0.126200005412
13:03:13 0.0 0.0
13:03:13 -8.64999961853 115.216697693
13:03:14 -25.7068996429 28.2294006348
13:03:14 38.0 -97.0
13:03:15 42.3366012573 -71.0726013184
13:03:17 10.0 8.0
13:03:17 -25.7068996429 28.2294006348
13:03:17 42.9692993164 -74.1223983765
13:03:18 0.0 0.0
13:03:18 36.0162010193 -80.0434036255
13:03:18 40.5177001953 -80.5913009644
13:03:18 43.073600769 -77.8640975952
13:03:18 44.4613990784 -93.2006988525
13:03:18 64.1500015259 -21.9500007629
13:03:19 34.2321014404 -77.8834991455
13:03:19 40.5177001953 -80.5913009644
13:03:19 52.0833015442 5.13329982758
13:03:20 33.7515983582 -84.3915023804
13:03:21 34.5167007446 69.1832962036
13:03:21 38.0 -97.0
13:03:21 40.7938995361 -73.6862030029
13:03:21 47.4667015076 8.30000019073
13:03:23 38.957901001 -77.3439025879
13:03:23 6.45310020447 3.39580011368
13:03:24 40.5377998352 -74.3713989258
13:03:24 40.7938995361 -73.6862030029
13:03:24 54.0 -2.0
13:03:24 56.5499992371 14.1332998276
13:03:25 38.0 -97.0
13:03:25 40.4681015015 -79.9113998413
13:03:25 40.5377998352 -74.3713989258
13:03:25 43.0817985535 -85.6813964844
13:03:26 -35.2832984924 149.216705322
13:03:26 42.3781013489 -84.4796981812
13:03:26 42.8333015442 12.8332996368
13:03:26 43.5469017029 -116.291297913
13:03:27 -25.7068996429 28.2294006348
13:03:27 43.0817985535 -85.6813964844
13:03:27 43.6666984558 -79.4167022705
13:03:28 -25.7068996429 28.2294006348
13:03:28 27.5930995941 -82.5050964355
13:03:28 52.2832984924 -1.58329999447
13:03:28 52.2832984924 -1.58329999447
13:03:29 -20.0 30.0
13:03:29 34.039100647 -80.9881973267
13:03:29 -35.2832984924 149.216705322
13:03:29 36.0162010193 -80.0434036255
13:03:29 38.0 -97.0
13:03:29 38.8600006104 -77.0532989502
13:03:29 43.6666984558 -79.4167022705
13:03:29 43.8666992188 -79.2667007446
13:03:29 54.0 -2.0
13:03:30 32.8344993591 -111.73059845
13:03:30 34.6500015259 133.916702271
13:03:30 37.6786003113 -122.476402283
13:03:30 52.2832984924 -1.58329999447
13:03:31 32.8344993591 -111.73059845
13:03:31 38.0 -97.0
13:03:31 39.996799469 -75.1484985352
13:03:31 41.4488983154 -81.6318969727
13:03:31 52.2832984924 -1.58329999447
13:03:31 6.52920007706 3.35500001907
13:03:32 -25.7068996429 28.2294006348
13:03:32 28.2059001923 -82.320098877
13:03:32 28.2059001923 -82.320098877
13:03:32 43.0713996887 -89.3932037354
13:03:32 50.2832984924 8.18330001831
13:03:33 -20.0 30.0
13:03:33 37.1525993347 -76.5459976196
13:03:34 15.0 100.0
13:03:34 32.1785011292 -110.789703369
13:03:34 32.7825012207 -96.8207015991
13:03:35 38.0 -97.0
13:03:35 40.7938995361 -73.6862030029
13:03:35 42.4897003174 -71.1595001221
13:03:35 52.2832984924 -1.58329999447
13:03:35 52.2832984924 -1.58329999447
13:03:36 0.0 0.0
13:03:36 32.7825012207 -96.8207015991
13:03:36 35.2198982239 -89.4996032715
13:03:36 42.8333015442 12.8332996368
13:03:36 43.6666984558 -79.4167022705
13:03:36 49.1363983154 -122.821296692
13:03:37 28.5037002563 -81.3305969238
13:03:37 34.039100647 -80.9881973267
13:03:37 34.1646003723 -118.254798889
13:03:37 41.3146018982 -81.7447967529
13:03:38 42.082698822 -71.0190963745
13:03:39 28.3260002136 -81.3513031006
13:03:39 34.1646003723 -118.254798889
13:03:39 41.4488983154 -81.6318969727
13:03:40 25.5489006042 -80.3696975708
