20:00:11 42.3137016296 -71.1947021484
20:00:11 42.3968009949 -83.3731994629
20:00:11 42.4019012451 -71.1193008423
20:00:11 44.7467002869 -93.5003967285
20:00:11 46.668598175 -118.903396606
20:00:12 23.25 72.4832992554
20:00:12 28.0342998505 -97.8601989746
20:00:12 30.1410007477 -95.4693984985
20:00:12 33.7692985535 -117.879699707
20:00:12 33.811000824 -84.2869033813
20:00:12 33.9949989319 -118.391700745
20:00:12 36.4198989868 -82.113899231
20:00:12 38.8932991028 -77.0146026611
20:00:12 38.8932991028 -77.0146026611
20:00:12 39.0267982483 -94.6499023438
20:00:12 39.9537010193 -82.9317016602
20:00:12 40.4222984314 -79.9791030884
20:00:12 40.78099823 -73.2521972656
20:00:12 42.3137016296 -71.1947021484
20:00:12 42.3800010681 -71.1328964233
20:00:12 45.2573013306 -93.2741012573
20:00:12 46.8913993835 -96.929397583
20:00:12 47.4891014099 -122.290802002
20:00:12 49.8833007812 -97.1667022705
20:00:12 6.45310020447 3.39580011368
20:00:13 26.5244998932 -80.1106033325
20:00:13 26.5244998932 -80.1106033325
20:00:13 33.797000885 -118.062400818
20:00:13 36.4198989868 -82.113899231
20:00:13 42.3968009949 -83.3731994629
20:00:14 33.8041992188 -83.8892974854
20:00:14 33.9949989319 -118.391700745
20:00:14 35.2871017456 -106.720397949
20:00:14 37.2438011169 -76.7275009155
20:00:14 39.6780014038 -86.2005004883
20:00:14 40.78099823 -73.2521972656
20:00:14 41.2240982056 -73.0516967773
20:00:14 42.8955001831 -78.7070999146
20:00:14 49.8833007812 -97.1667022705
20:00:15 3.16669988632 101.699996948
20:00:15 36.1206016541 -80.8507995605
20:00:15 36.1206016541 -80.8507995605
20:00:15 37.3842010498 -122.019599915
20:00:15 38.8916015625 -95.341796875
20:00:15 39.1116981506 -77.5703964233
20:00:15 39.6780014038 -86.2005004883
20:00:15 39.8250999451 -82.7957992554
20:00:15 40.0848007202 -82.8125991821
20:00:15 41.0186004639 28.9647006989
20:00:15 42.8955001831 -78.7070999146
20:00:16 18.25 -66.5
20:00:16 33.797000885 -118.062400818
20:00:16 33.9936981201 -81.0198974609
20:00:16 35.1786994934 -89.7565002441
20:00:16 35.9724006653 -84.290397644
20:00:16 38.1031990051 -122.629898071
20:00:16 38.8932991028 -77.0146026611
20:00:16 39.9272003174 32.8643989563
20:00:16 41.0083999634 -82.9972991943
20:00:16 42.1818008423 -71.1961975098
20:00:16 42.4802017212 -83.0286026001
20:00:17 37.7644996643 -122.429397583
20:00:17 38.878200531 -77.1054000854
20:00:17 38.878200531 -77.1054000854
20:00:17 39.5690002441 -104.858200073
20:00:17 40.0153007507 -105.107597351
20:00:17 41.0220985413 -83.6789016724
20:00:17 41.0830993652 -73.5388031006
20:00:17 41.5514984131 -89.0787963867
20:00:17 44.9066009521 -73.1434020996
20:00:17 46.8913993835 -96.929397583
20:00:17 48.3218002319 -122.630500793
20:00:18 26.5244998932 -80.1106033325
20:00:18 27.2964992523 -80.2919998169
20:00:18 34.2093009949 -118.575202942
20:00:18 35.1786994934 -89.7565002441
20:00:18 37.0101013184 -122.032402039
20:00:18 38.1031990051 -122.629898071
20:00:18 38.685798645 -104.791900635
20:00:18 38.8932991028 -77.0146026611
20:00:18 39.0746994019 -104.810302734
20:00:18 39.5727005005 -119.617103577
20:00:18 40.518901825 -75.5012969971
20:00:18 41.0186004639 28.9647006989
20:00:18 41.2616004944 -96.1819992065
20:00:18 48.3218002319 -122.630500793
20:00:18 49.1363983154 -122.821296692
20:00:18 49.1363983154 -122.821296692
20:00:19 25.7199993134 -80.2706985474
20:00:19 26.5958003998 -80.1298980713
20:00:19 3.16669988632 101.699996948
20:00:19 38.9067993164 -77.0427017212
20:00:19 40.6525001526 -73.9553985596
20:00:19 40.7178001404 -73.8812026978
20:00:19 42.4752998352 -83.2845001221
20:00:19 44.6848983765 -92.8849029541
20:00:19 44.7467002869 -93.5003967285
20:00:19 47.9468994141 -122.197402954
20:00:20 26.1275005341 -80.2331008911
20:00:20 26.6336994171 -81.9820022583
20:00:20 30.4517002106 -95.4531021118
20:00:20 32.5782012939 -85.3489990234
20:00:20 37.0862998962 -76.4914016724
20:00:20 37.7696990967 -122.393302917
20:00:20 38.0 -97.0
20:00:20 39.5289993286 -104.904998779
20:00:20 40.7386016846 -111.859100342
20:00:20 40.7386016846 -111.859100342
20:00:20 40.7919006348 -74.263999939
20:00:20 41.5276985168 -73.9072036743
20:00:20 41.8675003052 -87.6744003296
20:00:20 42.7215995789 -85.7929992676
20:00:20 48.1852989197 -121.67780304
20:00:20 48.1852989197 -121.67780304
20:00:21 30.5841007233 -91.1297988892
20:00:21 33.6792984009 -117.905502319
20:00:21 34.0415992737 -118.298797607
20:00:21 36.0863990784 -80.2636032104
20:00:21 37.3842010498 -122.019599915
20:00:21 38.8381004333 -77.212097168
20:00:21 38.9096984863 -77.0231018066
20:00:21 39.0138015747 -77.3986968994
20:00:21 40.0153007507 -105.107597351
20:00:21 40.3083992004 -76.6953964233
20:00:21 41.6524009705 -86.1415023804
20:00:21 42.1818008423 -71.1961975098
20:00:21 42.8333015442 12.8332996368
20:00:22 30.5841007233 -91.1297988892
20:00:22 33.6152992249 -117.900100708
20:00:22 34.007598877 -118.392303467
20:00:22 34.1483001709 -84.1404037476
20:00:22 34.6931991577 -81.6098022461
20:00:22 36.0863990784 -80.2636032104
20:00:22 36.873500824 -119.638198853
20:00:22 39.0267982483 -94.6499023438
20:00:22 39.0267982483 -94.6499023438
20:00:22 41.3022003174 -73.3882980347
20:00:22 41.3022003174 -73.3882980347
20:00:22 43.0299987793 -76.1241989136
20:00:22 43.0401992798 -76.2230987549
20:00:22 43.1693000793 -77.6188964844
20:00:22 6.45310020447 3.39580011368
20:00:23 26.1275005341 -80.2331008911
20:00:23 30.714099884 -86.5559997559
20:00:23 36.1515007019 -115.204803467
20:00:23 37.6502990723 -122.072998047
20:00:23 38.9096984863 -77.0231018066
20:00:23 39.0746994019 -104.810302734
20:00:23 39.2560005188 -94.8834991455
20:00:23 40.0848007202 -82.8125991821
20:00:23 41.8675003052 -87.6744003296
20:00:23 42.3740997314 -71.1072006226
20:00:23 43.1693000793 -77.6188964844
20:00:23 43.3522987366 -73.6899032593
20:00:23 47.9468994141 -122.197402954
20:00:24 25.5583992004 -80.4581985474
20:00:24 34.8476982117 -82.3790969849
20:00:24 36.1515007019 -115.204803467
20:00:24 36.895198822 -121.243400574
20:00:24 37.0101013184 -122.032402039
20:00:24 37.2328987122 -79.2788009644
20:00:24 37.5159988403 -77.50050354
20:00:24 40.4183998108 -80.0509033203
20:00:24 41.9707984924 -88.0178985596
20:00:24 42.1851997375 -72.5635986328
20:00:24 43.4805984497 -89.7398986816
20:00:24 44.9374008179 -93.2219009399
20:00:25 33.9949989319 -118.391700745
20:00:25 33.9949989319 -118.391700745
20:00:25 34.7337989807 -92.3665008545
20:00:25 36.873500824 -119.638198853
20:00:25 37.5159988403 -77.50050354
20:00:25 37.7696990967 -122.393302917
20:00:25 39.2560005188 -94.8834991455
20:00:25 39.8925018311 -75.3703994751
20:00:25 43.0401992798 -76.2230987549
20:00:25 44.0363998413 -123.054702759
20:00:25 49.8833007812 -97.1667022705
20:00:26 30.4416007996 -97.5986022949
20:00:26 -33.0080986023 -71.5196990967
20:00:26 33.560798645 -117.240097046
20:00:26 38.8932991028 -77.0146026611
20:00:26 39.0789985657 -86.6175003052
20:00:26 39.3288002014 -76.5967025757
20:00:26 39.6762008667 -104.887001038
20:00:26 54.0 -2.0
20:00:27 16.8500003815 -99.9167022705
20:00:27 29.6977996826 -98.3964004517
20:00:27 32.6987991333 -97.1237030029
20:00:27 33.1809005737 -96.9177017212
20:00:27 41.5584983826 -73.0330963135
20:00:27 41.6036987305 -93.8752975464
20:00:27 41.8824005127 -87.6376037598
20:00:27 49.1363983154 -122.821296692
20:00:27 54.0 -2.0
20:00:28 12.1000003815 -68.9167022705
20:00:28 30.3036994934 -97.7695999146
20:00:28 33.5054016113 -86.7986984253
20:00:28 37.3885002136 -122.07409668
20:00:28 39.2560005188 -94.8834991455
20:00:28 39.3288002014 -76.5967025757
20:00:28 40.4426002502 -74.132598877
20:00:28 40.4426002502 -74.132598877
20:00:28 41.4129981995 -92.922996521
20:00:28 41.8675003052 -87.6744003296
20:00:28 41.868598938 -72.8234024048
20:00:28 41.8824005127 -87.6376037598
20:00:29 10.0 8.0
20:00:29 16.8500003815 -99.9167022705
20:00:29 33.8352012634 -118.328903198
20:00:29 35.2016983032 -89.971496582
20:00:29 35.3381004333 -119.022499084
20:00:29 38.0 -97.0
20:00:29 38.8175010681 -77.6307983398
20:00:29 38.9096984863 -77.0231018066
20:00:29 41.9707984924 -88.0178985596
20:00:29 44.914100647 -93.1697998047
20:00:30 25.7614994049 -80.2938995361
20:00:30 30.4498996735 -91.0978012085
20:00:30 33.1498985291 -96.8554992676
20:00:30 33.5054016113 -86.7986984253
20:00:30 33.9164009094 -118.404098511
20:00:30 33.993598938 -117.383201599
20:00:30 -36.8666992188 174.766693115
20:00:30 39.0274009705 -77.2365036011
20:00:30 42.0065994263 -87.7369003296
20:00:30 42.4585990906 -71.359703064
20:00:30 43.6605987549 -70.5320968628
20:00:31 29.7346000671 -95.4160003662
20:00:31 32.6987991333 -97.1237030029
20:00:31 33.8352012634 -118.328903198
20:00:31 34.0246009827 -118.484802246
20:00:31 34.1539993286 -118.498199463
20:00:31 36.0863990784 -80.2636032104
20:00:31 36.0863990784 -80.2636032104
20:00:31 38.0 -97.0
20:00:31 40.7619018555 -73.9763031006
20:00:31 40.9480018616 -98.2619018555
20:00:31 42.3615989685 -71.0673980713
20:00:31 43.0761985779 -75.0061035156
20:00:31 46.8913993835 -96.929397583
20:00:31 61.1885986328 -149.887802124
20:00:32 33.0433006287 -96.9813995361
20:00:32 33.8423995972 -117.548599243
20:00:32 36.4198989868 -82.113899231
20:00:32 36.679901123 -121.789703369
20:00:32 38.0 -97.0
20:00:32 38.6484985352 -77.310798645
20:00:32 38.8039016724 -104.776298523
20:00:32 39.0138015747 -77.3986968994
20:00:32 40.7619018555 -73.9763031006
20:00:32 40.7619018555 -73.9763031006
20:00:32 43.1315002441 -76.2054977417
20:00:32 46.8913993835 -96.929397583
20:00:33 33.5054016113 -86.7986984253
20:00:33 33.993598938 -117.383201599
20:00:33 36.1515007019 -115.204803467
20:00:33 36.4198989868 -82.113899231
20:00:33 37.6910018921 -97.3292007446
20:00:33 38.8325996399 -104.740501404
20:00:33 39.3288002014 -76.5967025757
20:00:33 40.6538009644 -73.6082000732
20:00:33 40.9222984314 -72.6371002197
20:00:33 41.0387001038 -73.717300415
20:00:33 41.9707984924 -88.0178985596
20:00:33 44.0999984741 -79.1166992188
20:00:33 47.9468994141 -122.197402954
20:00:33 47.9468994141 -122.197402954
20:00:34 28.0631008148 -82.4128036499
20:00:34 33.0500984192 -117.252799988
20:00:34 37.6910018921 -97.3292007446
20:00:34 38.8932991028 -77.0146026611
20:00:34 39.5690002441 -104.858200073
20:00:34 39.9537010193 -82.9317016602
20:00:34 40.8768005371 -80.261100769
20:00:34 43.0761985779 -75.0061035156
20:00:34 44.0999984741 -79.1166992188
20:00:34 -50.3333015442 -72.3000030518
20:00:35 28.9393997192 -95.7892990112
20:00:35 33.8423995972 -117.548599243
20:00:35 35.1786994934 -89.7565002441
20:00:35 38.8175010681 -77.6307983398
20:00:35 38.8175010681 -77.6307983398
20:00:35 39.5545005798 -119.80619812
20:00:35 41.4789009094 -81.6473007202
20:00:35 41.8776016235 -87.6271972656
20:00:35 41.9707984924 -88.0178985596
20:00:35 43.7135009766 -116.185302734
20:00:35 48.7412986755 -122.433700562
20:00:36 21.5422992706 -157.848297119
20:00:36 -2.16669988632 -79.9000015259
20:00:36 29.5862998962 -98.5273971558
20:00:36 39.5545005798 -119.80619812
20:00:36 40.4426002502 -74.132598877
20:00:36 41.8675003052 -87.6744003296
20:00:37 34.6972007751 -79.168296814
20:00:37 35.0406990051 -78.9023971558
20:00:37 35.1091003418 -106.580703735
20:00:37 38.685798645 -104.791900635
20:00:37 40.3083992004 -76.6953964233
20:00:37 40.7100982666 -74.0166015625
20:00:37 41.4789009094 -81.6473007202
20:00:37 43.1315002441 -76.2054977417
20:00:37 47.0387001038 -122.891998291
20:00:38 0.0 0.0
20:00:38 12.1507997513 -86.2683029175
20:00:38 23.25 72.4832992554
20:00:38 27.2964992523 -80.2919998169
20:00:38 3.16669988632 101.699996948
20:00:38 33.400100708 -111.929000854
20:00:38 33.9781990051 -117.903999329
20:00:38 33.9781990051 -117.903999329
20:00:38 35.0584983826 -106.623596191
20:00:38 36.1515007019 -115.204803467
20:00:38 37.0101013184 -122.032402039
20:00:38 37.7644996643 -122.429397583
20:00:38 39.0789985657 -86.6175003052
20:00:38 39.7156982422 -75.5280990601
20:00:38 40.3083992004 -76.6953964233
20:00:38 40.7266998291 -73.9981002808
20:00:38 40.7266998291 -73.9981002808
20:00:38 41.0530014038 -73.5355987549
20:00:38 41.0791015625 -85.1423034668
20:00:38 41.3111000061 -72.9241027832
20:00:38 41.4006996155 -84.133102417
20:00:38 41.7350006104 -86.1229019165
20:00:38 42.1657981873 -70.9505996704
20:00:38 42.4165000916 -83.5297012329
20:00:38 44.0363998413 -123.054702759
20:00:38 48.6101989746 -94.5516967773
20:00:38 55.7522010803 37.6156005859
20:00:39 33.1498985291 -96.8554992676
20:00:39 34.1929016113 -117.610397339
20:00:39 38.0 -97.0
20:00:39 39.5289993286 -104.904998779
20:00:39 40.4455986023 -79.9794006348
20:00:40 33.6152992249 -117.900100708
20:00:40 33.7000007629 -84.1260986328
20:00:40 35.4519996643 -80.1726989746
20:00:40 36.4198989868 -82.113899231
20:00:40 37.7644996643 -122.429397583
20:00:40 38.0 -97.0
20:00:40 38.0 -97.0
20:00:40 39.9537010193 -82.9317016602
20:00:40 41.7911987305 -72.6952972412
20:00:40 42.4752998352 -83.2845001221
20:00:40 43.013999939 -70.8991012573
20:00:40 43.4463996887 -76.397102356
20:00:41 26.5244998932 -80.1106033325
20:00:41 27.2964992523 -80.2919998169
20:00:41 35.3366012573 -80.7957992554
20:00:41 36.4198989868 -82.113899231
20:00:41 37.1884002686 -93.2912979126
20:00:41 38.0 -97.0
20:00:42 26.5244998932 -80.1106033325
20:00:42 33.8423995972 -117.548599243
20:00:42 33.9268989563 -117.861198425
20:00:42 33.9776992798 -118.435096741
20:00:42 38.0 -97.0
20:00:42 39.8937988281 -85.8880996704
20:00:42 40.7252006531 -73.9802017212
20:00:42 41.4006996155 -84.133102417
20:00:42 42.4165000916 -83.5297012329
20:00:42 43.0299987793 -76.1241989136
20:00:42 45.5145988464 -122.939002991
20:00:43 32.6987991333 -97.1237030029
20:00:43 39.2890014648 -84.4710006714
20:00:43 40.2524986267 -76.8970031738
20:00:43 40.7224998474 -73.5568008423
20:00:43 41.0830993652 -73.5388031006
20:00:43 55.7522010803 37.6156005859
20:00:44 25.7614994049 -80.2938995361
20:00:44 34.0246009827 -118.484802246
20:00:44 34.4193992615 -119.707199097
20:00:44 34.8476982117 -82.3790969849
20:00:44 36.0863990784 -80.2636032104
20:00:44 39.8353004456 -75.1953964233
20:00:44 39.9537010193 -82.9317016602
20:00:44 40.4455986023 -79.9794006348
20:00:44 40.6861991882 -73.4123001099
20:00:44 40.849899292 -73.8768997192
20:00:44 43.0401992798 -76.2230987549
20:00:44 43.1004981995 -77.4260025024
20:00:44 43.1004981995 -77.4260025024
20:00:44 49.25 -123.133300781
20:00:45 30.241399765 -97.768699646
20:00:45 33.6792984009 -117.905502319
20:00:45 34.007598877 -118.392303467
20:00:45 34.060798645 -117.393600464
20:00:45 34.1613006592 -118.089500427
20:00:45 41.2807998657 -75.8962020874
20:00:45 43.9847984314 -91.6063995361
20:00:45 6.45310020447 3.39580011368
20:00:46 25.7614994049 -80.2938995361
20:00:46 26.1135997772 -80.4152984619
20:00:46 34.060798645 -117.393600464
20:00:46 35.3366012573 -80.7957992554
20:00:46 37.7644996643 -122.429397583
20:00:46 38.7384986877 -90.5401992798
20:00:46 40.503200531 -112.033996582
20:00:46 40.8156013489 -73.1181030273
20:00:46 41.8675003052 -87.6744003296
20:00:46 42.1031990051 -88.0699005127
20:00:46 45.9500007629 -66.6333007812
20:00:46 47.3666992188 8.55000019073
20:00:47 -23.5333003998 -46.6166992188
20:00:47 30.4498996735 -91.0978012085
20:00:47 33.7000007629 -84.1260986328
20:00:47 38.871799469 -77.1720962524
20:00:47 38.9096984863 -77.0231018066
20:00:47 40.1581993103 -80.2553024292
20:00:47 40.165599823 -74.8218994141
20:00:47 40.4455986023 -79.9794006348
20:00:47 40.8176002502 -96.7114028931
20:00:47 45.2573013306 -93.2741012573
20:00:48 33.4802017212 -117.614097595
20:00:48 38.878200531 -77.1054000854
20:00:48 38.8916015625 -95.341796875
20:00:48 38.9096984863 -77.0231018066
20:00:48 40.6761016846 -74.5729980469
20:00:48 40.6966018677 -73.7603988647
20:00:49 30.241399765 -97.768699646
20:00:49 32.4813995361 -84.9032974243
20:00:49 33.7732009888 -118.339797974
20:00:49 37.6502990723 -122.072998047
20:00:49 37.7644996643 -122.429397583
20:00:49 38.9096984863 -77.0231018066
20:00:49 38.9266014099 -77.3936004639
20:00:49 38.9266014099 -77.3936004639
20:00:49 39.996799469 -75.1484985352
20:00:49 40.4455986023 -79.9794006348
20:00:49 41.3111000061 -72.9241027832
20:00:49 42.0065994263 -87.7369003296
20:00:50 33.993598938 -117.383201599
20:00:50 34.2132987976 -118.879997253
20:00:50 36.0863990784 -80.2636032104
20:00:50 37.3842010498 -122.019599915
20:00:50 37.3842010498 -122.019599915
20:00:50 37.7644996643 -122.429397583
20:00:50 38.871799469 -77.1720962524
20:00:50 38.9067993164 -77.0427017212
20:00:50 39.996799469 -82.9881973267
20:00:50 40.165599823 -74.8218994141
20:00:50 41.6036987305 -93.8752975464
20:00:50 42.3158988953 -71.0559005737
20:00:50 42.4165000916 -83.5297012329
20:00:50 42.4165000916 -83.5297012329
20:00:50 43.1693000793 -77.6188964844
20:00:50 46.8913993835 -96.929397583
20:00:50 47.3666992188 8.55000019073
20:00:51 32.4813995361 -84.9032974243
20:00:51 33.993598938 -117.383201599
20:00:51 34.2132987976 -118.879997253
20:00:51 38.9096984863 -77.0231018066
20:00:51 38.9096984863 -77.0231018066
20:00:51 40.2713012695 -80.1701965332
20:00:51 40.751701355 -73.9972000122
20:00:51 41.4129981995 -92.922996521
20:00:51 42.6473999023 -83.2862014771
20:00:51 43.1693000793 -77.6188964844
20:00:52 21.3138999939 -157.824493408
20:00:52 37.7691001892 -122.444900513
20:00:52 39.2560005188 -94.8834991455
20:00:52 41.0112991333 -73.8654022217
20:00:52 41.0186004639 28.9647006989
20:00:52 41.4129981995 -92.922996521
20:00:52 42.1330986023 -121.816398621
20:00:52 43.1315002441 -76.2054977417
20:00:53 26.1275005341 -80.2331008911
20:00:53 30.4498996735 -91.0978012085
20:00:53 33.7952003479 -84.324798584
20:00:53 37.7691001892 -122.444900513
20:00:53 38.0 -97.0
20:00:53 41.0112991333 -73.8654022217
20:00:53 41.7911987305 -72.6952972412
20:00:53 41.8675003052 -87.6744003296
20:00:53 43.1315002441 -76.2054977417
20:00:54 28.4655990601 -82.5580978394
20:00:54 28.4655990601 -82.5580978394
20:00:54 31.28840065 -92.3880004883
20:00:54 33.8880004883 -118.130401611
20:00:54 34.6931991577 -81.6098022461
20:00:54 35.1091003418 -106.580703735
20:00:54 35.1091003418 -106.580703735
20:00:54 39.9537010193 -82.9317016602
20:00:54 40.3083992004 -76.6953964233
20:00:54 40.4222984314 -79.9791030884
20:00:54 40.6053009033 -111.987503052
20:00:54 40.9222984314 -72.6371002197
20:00:54 41.0387001038 -73.717300415
20:00:54 41.7911987305 -72.6952972412
20:00:54 49.1363983154 -122.821296692
20:00:54 49.1363983154 -122.821296692
20:00:55 21.4570007324 -158.17300415
20:00:55 28.0631008148 -82.4128036499
20:00:55 34.1539993286 -118.498199463
20:00:55 34.317401886 -77.9887008667
20:00:55 34.8413009644 -87.300201416
20:00:55 37.3842010498 -122.019599915
20:00:55 39.2560005188 -94.8834991455
20:00:55 40.4222984314 -79.9791030884
20:00:55 42.1031990051 -88.0699005127
20:00:55 42.1031990051 -88.0699005127
20:00:55 42.3137016296 -71.1947021484
20:00:56 28.1075000763 -80.5802993774
20:00:56 34.1539993286 -118.498199463
20:00:56 34.6931991577 -81.6098022461
20:00:56 34.8413009644 -87.300201416
20:00:56 36.1515007019 -115.204803467
20:00:56 38.9067993164 -77.0427017212
20:00:56 39.1116981506 -77.5703964233
20:00:56 39.3180999756 -76.6139984131
20:00:56 40.4455986023 -79.9794006348
20:00:56 40.7619018555 -73.9763031006
20:00:56 41.8675003052 -87.6744003296
20:00:57 29.6977996826 -98.3964004517
20:00:57 3.16669988632 101.699996948
20:00:57 38.7384986877 -90.5401992798
20:00:57 39.1116981506 -77.5703964233
20:00:57 39.9155006409 -88.8917999268
20:00:57 39.9537010193 -82.9317016602
20:00:57 40.561000824 -105.053596497
20:00:57 40.7266998291 -73.9981002808
20:00:57 40.7481994629 -73.9067993164
20:00:57 42.4922981262 -77.0177001953
20:00:57 43.6666984558 -79.4167022705
20:00:57 45.3343009949 -93.5677032471
20:00:57 47.3666992188 8.55000019073
20:00:58 29.6693992615 -82.3572006226
20:00:58 29.7754993439 -95.4151992798
20:00:58 32.9234008789 -97.0810012817
20:00:58 34.2321014404 -77.8834991455
20:00:58 35.7821006775 -78.8177032471
20:00:58 36.7695007324 -119.795097351
20:00:58 37.0101013184 -122.032402039
20:00:58 38.0 -97.0
20:00:58 40.4455986023 -79.9794006348
20:00:58 40.5901985168 -75.3546981812
20:00:58 41.3991012573 -81.6073989868
20:00:58 41.8824005127 -87.6376037598
20:00:58 42.6473999023 -83.2862014771
20:00:58 44.9486999512 -93.1001968384
20:00:58 47.5951004028 -122.332603455
20:00:58 6.45310020447 3.39580011368
20:00:59 34.2321014404 -77.8834991455
20:00:59 35.7821006775 -78.8177032471
20:00:59 38.8175010681 -77.6307983398
20:00:59 38.9878005981 -77.1261978149
20:00:59 42.3740997314 -71.1072006226
20:00:59 44.9486999512 -93.1001968384
20:00:59 47.6605987549 -122.291900635
20:01:00 25.252199173 55.2799987793
20:01:00 33.0433006287 -96.9813995361
20:01:00 38.0287017822 -84.5074996948
