23:00:08 35.9367980957 -77.8190002441
23:00:08 37.4980010986 -122.267196655
23:00:08 38.0 -97.0
23:00:08 39.0806999207 -77.1302032471
23:00:08 39.6918983459 -104.772499084
23:00:08 40.6694984436 -73.8725967407
23:00:08 40.7619018555 -73.9763031006
23:00:08 41.4537010193 -70.5634002686
23:00:08 41.9107017517 -87.8781967163
23:00:08 42.322101593 -71.1333999634
23:00:09 34.4609985352 -84.4278030396
23:00:09 38.0 -97.0
23:00:09 38.0 -97.0
23:00:09 38.910900116 -76.5402984619
23:00:09 39.7369995117 -105.020301819
23:00:09 40.7619018555 -73.9763031006
23:00:09 40.7619018555 -73.9763031006
23:00:09 47.3809013367 -122.190200806
23:00:10 37.8115997314 -113.224098206
23:00:10 38.0 -97.0
23:00:10 39.6478004456 -104.978103638
23:00:10 39.7448997498 -84.1785964966
23:00:10 40.2902984619 -111.723602295
23:00:10 51.5001983643 -0.126200005412
23:00:11 26.2968006134 -81.7895965576
23:00:11 29.6693992615 -82.3572006226
23:00:11 38.957901001 -77.3439025879
23:00:11 41.9990005493 -87.8219985962
23:00:11 43.2271003723 -86.2240982056
23:00:12 38.0 -97.0
23:00:12 40.6538009644 -73.6082000732
23:00:12 40.8240013123 -74.3687973022
23:00:12 41.0830993652 -73.5388031006
23:00:12 42.2747001648 -83.7472000122
23:00:12 47.6706008911 -122.068496704
23:00:12 47.6706008911 -122.068496704
23:00:13 30.5795001984 -84.2054977417
23:00:13 39.8979988098 -82.7459030151
23:00:13 39.9319992065 -77.7069015503
23:00:13 40.2902984619 -111.723602295
23:00:13 40.7619018555 -73.9763031006
23:00:14 19.0499992371 -98.1999969482
23:00:14 32.716999054 -116.995002747
23:00:14 37.3648986816 -121.966003418
23:00:14 37.6010017395 -122.454498291
23:00:14 38.9141998291 -104.774902344
23:00:14 42.5703010559 -83.3809967041
23:00:14 44.4719009399 -84.129699707
23:00:14 48.3359985352 -101.32559967
23:00:14 61.1692008972 -149.844299316
23:00:15 10.0 8.0
23:00:15 14.0 -14.0
23:00:15 19.0499992371 -98.1999969482
23:00:15 25.7614994049 -80.2938995361
23:00:15 33.6040000916 -111.742599487
23:00:15 38.878200531 -77.1054000854
23:00:15 39.5545005798 -119.80619812
23:00:15 40.6538009644 -73.6082000732
23:00:15 40.849899292 -73.8768997192
23:00:15 41.8824005127 -87.6376037598
23:00:15 43.2372016907 -75.4442977905
23:00:15 44.9733009338 -93.2322998047
23:00:16 38.0 -97.0
23:00:16 38.878200531 -77.1054000854
23:00:16 40.2605018616 -91.4508972168
23:00:16 40.8843002319 -81.5945968628
23:00:16 41.8675003052 -87.6744003296
23:00:16 42.9317016602 -70.8426971436
23:00:17 26.6987991333 -81.9079971313
23:00:17 30.2938995361 -81.6551971436
23:00:17 32.7191009521 -117.160697937
23:00:17 38.0 -97.0
23:00:17 39.8184013367 -82.9317016602
23:00:17 40.6809005737 -73.8485031128
23:00:17 40.7804985046 -73.9512023926
23:00:17 41.8675003052 -87.6744003296
23:00:17 41.8824005127 -87.6376037598
23:00:17 42.1120986938 -88.3431015015
23:00:17 47.9468994141 -122.197402954
23:00:17 64.8833999634 -147.498397827
23:00:18 35.2859992981 -89.7080993652
23:00:18 38.0 -97.0
23:00:18 40.6809005737 -73.8485031128
23:00:18 42.2429008484 -71.009803772
23:00:18 42.554599762 -82.917098999
23:00:18 64.9005966187 -148.161300659
23:00:18 64.9005966187 -148.161300659
23:00:19 26.0583992004 -80.3252029419
23:00:19 32.7191009521 -117.160697937
23:00:19 32.8255004883 -79.9680023193
23:00:19 34.9272994995 -80.7277984619
23:00:19 38.0 -97.0
23:00:19 38.0 -97.0
23:00:19 38.6181983948 -90.3467025757
23:00:19 38.9096984863 -77.0231018066
23:00:19 40.516998291 -74.8679962158
23:00:19 40.6242980957 -85.5106964111
23:00:19 40.9486999512 -74.2413024902
23:00:19 42.2429008484 -71.009803772
23:00:20 32.2374000549 -96.4685974121
23:00:20 32.7825012207 -96.8207015991
23:00:20 33.8119010925 -84.5503997803
23:00:20 41.5996017456 -88.4321975708
23:00:20 42.3613014221 -71.3628997803
23:00:20 47.9468994141 -122.197402954
23:00:20 61.1692008972 -149.844299316
23:00:21 16.0 8.0
23:00:21 30.4414997101 -88.9424972534
23:00:21 31.8581008911 -81.5854034424
23:00:21 33.7527008057 -78.9070968628
23:00:21 34.1646003723 -118.254798889
23:00:21 36.895198822 -121.243400574
23:00:21 40.2262001038 -75.2930984497
23:00:21 40.849899292 -73.8768997192
23:00:21 44.914100647 -93.1697998047
23:00:22 14.0 -14.0
23:00:22 26.4577007294 -82.0980987549
23:00:22 34.1646003723 -118.254798889
23:00:22 36.1783981323 -86.6445999146
23:00:22 36.1783981323 -86.6445999146
23:00:22 38.0 -97.0
23:00:22 40.6538009644 -73.6082000732
23:00:22 40.7266998291 -73.9981002808
23:00:22 41.2240982056 -73.0516967773
23:00:22 43.0581016541 -75.867401123
23:00:22 46.6952018738 -91.0267028809
23:00:23 26.4577007294 -82.0980987549
23:00:23 28.7912006378 -81.3046035767
23:00:23 33.0168991089 -116.846000671
23:00:23 33.4253005981 -111.727302551
23:00:23 33.7527008057 -78.9070968628
23:00:23 33.9650001526 -83.3891983032
23:00:23 38.9096984863 -77.0231018066
23:00:23 38.9096984863 -77.0231018066
23:00:23 39.7436981201 -104.979301453
23:00:23 41.2240982056 -73.0516967773
23:00:23 51.5001983643 -0.126200005412
23:00:24 30.4414997101 -88.9424972534
23:00:24 31.9713993073 -81.0716018677
23:00:24 34.039100647 -80.9881973267
23:00:24 37.8781013489 -122.271003723
23:00:24 38.0 -97.0
23:00:24 40.2902984619 -111.723602295
23:00:24 40.516998291 -74.8679962158
23:00:24 40.7242012024 -111.878700256
23:00:24 40.742099762 -74.0018005371
23:00:24 40.7588005066 -73.9680023193
23:00:24 42.318901062 -71.1503982544
23:00:24 45.4085998535 -91.8837966919
23:00:24 56.0 10.0
23:00:25 -0.216700002551 -78.5
23:00:25 16.0 8.0
23:00:25 35.7821006775 -78.8177032471
23:00:25 35.9367980957 -77.8190002441
23:00:25 37.8781013489 -122.271003723
23:00:25 38.0 -97.0
23:00:25 38.9143981934 -77.0763015747
23:00:25 40.516998291 -74.8679962158
23:00:25 42.9384002686 -85.6436004639
23:00:25 42.9384002686 -85.6436004639
23:00:25 47.2944984436 -122.622001648
23:00:26 30.5918998718 -90.9913024902
23:00:26 34.4796981812 -82.6781997681
23:00:26 38.0 -97.0
23:00:26 39.7436981201 -104.979301453
23:00:26 40.7434005737 -73.9188995361
23:00:26 40.7588005066 -73.9680023193
23:00:26 41.5996017456 -88.4321975708
23:00:26 41.7137985229 -70.154296875
23:00:26 42.1333999634 -74.6396026611
23:00:26 47.5195007324 -122.538902283
23:00:26 48.9166984558 2.15000009537
23:00:27 18.25 -66.5
23:00:27 38.0 -97.0
23:00:27 39.1316986084 -77.2880020142
23:00:27 40.6809005737 -73.8485031128
23:00:27 41.4537010193 -70.5634002686
23:00:27 41.8783988953 -87.6852035522
23:00:27 44.9486999512 -93.1001968384
23:00:28 18.25 -66.5
23:00:28 19.4342002869 -99.1386032104
23:00:28 33.0168991089 -116.846000671
23:00:28 33.9720993042 -84.4417037964
23:00:28 36.2212982178 -81.7134017944
23:00:28 38.0 -97.0
23:00:28 38.0 -97.0
23:00:28 39.5690002441 -104.858200073
23:00:28 40.6100006104 -73.9107971191
23:00:28 40.6809005737 -73.8485031128
23:00:28 42.0586013794 -87.6845016479
23:00:28 44.5499992371 -73.1551971436
23:00:28 47.1666984558 7.25
23:00:29 32.391998291 -86.2415008545
23:00:29 33.6040000916 -111.742599487
23:00:29 34.0942993164 -118.381103516
23:00:29 42.7561988831 -94.987701416
23:00:29 42.8731002808 -71.3904037476
23:00:29 44.0069007874 -91.2272033691
23:00:29 48.7412986755 -122.433700562
23:00:29 51.5001983643 -0.126200005412
23:00:30 18.25 -66.5
23:00:30 32.7109985352 -117.053497314
23:00:30 33.7453994751 -117.891998291
23:00:30 33.92029953 -84.6179962158
23:00:30 37.7644996643 -122.429397583
23:00:30 38.7438011169 -77.2332992554
23:00:30 38.8179016113 -76.9424972534
23:00:30 42.0586013794 -87.6845016479
23:00:31 28.6765995026 -81.1990966797
23:00:31 33.5054016113 -86.7986984253
23:00:31 36.1515007019 -115.204803467
23:00:31 37.9257011414 -122.512702942
23:00:31 38.0 -97.0
23:00:31 38.0 -97.0
23:00:31 39.2643013 -119.480400085
23:00:31 46.0 2.0
23:00:32 32.7191009521 -117.160697937
23:00:32 38.0 -97.0
23:00:32 38.0 -97.0
23:00:32 38.8179016113 -76.9424972534
23:00:32 39.0806999207 -77.1302032471
23:00:32 42.1120986938 -88.3431015015
23:00:33 34.7337989807 -92.3665008545
23:00:33 37.7644996643 -122.429397583
23:00:33 37.9536018372 -122.07800293
23:00:33 37.9796981812 -122.005599976
23:00:33 40.7394981384 -73.7938995361
23:00:33 41.8824005127 -87.6376037598
23:00:34 25.8903999329 -80.2391967773
23:00:34 33.7453994751 -117.891998291
23:00:34 34.28099823 -118.557701111
23:00:34 37.5409011841 -77.4801025391
23:00:34 42.318901062 -71.1503982544
23:00:34 42.8502006531 -71.5155029297
23:00:34 44.1175994873 -71.1743011475
23:00:35 27.8178005219 -82.6772994995
23:00:35 30.3838005066 -91.0597991943
23:00:35 32.9193000793 -96.9820022583
23:00:35 36.3165016174 -86.9228973389
23:00:35 37.7989006042 -122.398399353
23:00:35 38.9141998291 -104.774902344
23:00:35 38.9878005981 -77.1261978149
23:00:35 39.9872016907 -74.1601028442
23:00:35 40.7229003906 -73.8423995972
23:00:35 41.8675003052 -87.6744003296
23:00:35 41.9373016357 -87.6550979614
23:00:35 42.1120986938 -88.3431015015
23:00:35 42.348400116 -71.1550979614
23:00:35 43.1666984558 -77.8252029419
23:00:36 27.8173999786 -82.7838973999
23:00:36 32.7825012207 -96.8207015991
23:00:36 35.9724006653 -83.9595031738
23:00:36 37.9796981812 -122.005599976
23:00:36 38.0 -97.0
23:00:36 38.7832984924 -77.1233978271
23:00:36 38.8895988464 -92.2236022949
23:00:36 41.2602996826 -96.0463027954
23:00:36 49.8833007812 -97.1667022705
23:00:37 36.0876998901 -115.148498535
23:00:37 38.0 -97.0
23:00:37 38.576499939 -121.444503784
23:00:37 40.7394981384 -73.7938995361
23:00:37 41.0714988708 -75.1277999878
23:00:37 41.8783988953 -87.6852035522
23:00:37 42.348400116 -71.1550979614
23:00:37 42.554599762 -82.917098999
23:00:37 43.0899009705 -77.6376037598
23:00:37 44.9277992249 -93.1162033081
23:00:38 35.9766998291 -78.554397583
23:00:38 38.0 -97.0
23:00:38 38.9141998291 -104.774902344
23:00:38 39.7436981201 -104.979301453
23:00:38 40.2605018616 -91.4508972168
23:00:38 41.0714988708 -75.1277999878
23:00:38 41.8783988953 -87.6852035522
23:00:39 34.0942993164 -118.381103516
23:00:39 37.5409011841 -77.4801025391
23:00:39 38.0 -97.0
23:00:39 40.473400116 -79.9903030396
23:00:39 41.9373016357 -87.6550979614
23:00:39 43.1666984558 -77.8252029419
23:00:39 61.1692008972 -149.844299316
23:00:40 30.5795001984 -84.2054977417
23:00:40 30.5795001984 -84.2054977417
23:00:40 30.5918998718 -90.9913024902
23:00:40 33.0704994202 -116.83719635
23:00:40 33.4530982971 -88.7931976318
23:00:40 34.0942993164 -118.381103516
23:00:40 37.7644996643 -122.429397583
23:00:40 37.7644996643 -122.429397583
23:00:40 38.0 -97.0
23:00:40 41.3779983521 -73.9315032959
23:00:40 42.9057006836 -78.6264038086
23:00:41 30.241399765 -97.768699646
23:00:41 33.451499939 -117.617103577
23:00:41 37.5409011841 -77.4801025391
23:00:41 38.8895988464 -92.2236022949
23:00:41 38.9141998291 -104.774902344
23:00:41 40.0276985168 -111.554702759
23:00:41 40.6525001526 -73.9553985596
23:00:41 42.9057006836 -78.6264038086
23:00:41 43.7326011658 -71.3640975952
23:00:42 34.051399231 -118.145599365
23:00:42 39.0806999207 -77.1302032471
23:00:42 39.7436981201 -104.979301453
23:00:42 39.7436981201 -104.979301453
23:00:42 41.2720985413 -85.8554000854
23:00:43 28.0144996643 -82.6922988892
23:00:43 33.8315010071 -118.184700012
23:00:43 34.231300354 -118.148597717
23:00:43 37.3648986816 -121.966003418
23:00:43 41.7090988159 -87.7595977783
23:00:44 33.8315010071 -118.184700012
23:00:44 36.788898468 -114.143096924
23:00:44 39.7369995117 -105.020301819
23:00:44 40.7619018555 -73.9763031006
23:00:44 40.7694015503 -73.960899353
23:00:44 41.1352005005 -81.3259963989
23:00:44 42.318901062 -71.1503982544
23:00:44 43.0833015442 -71.7222976685
23:00:44 43.2271003723 -86.2240982056
23:00:44 49.25 -123.133300781
23:00:44 53.5666999817 -0.983299970627
23:00:44 64.7782974243 -147.337097168
23:00:45 21.4094009399 -157.898193359
23:00:45 26.0212001801 -80.1894989014
23:00:45 26.4095001221 -80.0942001343
23:00:45 34.3661003113 -117.320503235
23:00:45 34.9272994995 -80.7277984619
23:00:45 37.8193016052 -105.18119812
23:00:45 38.8479003906 -120.013900757
23:00:45 39.7369995117 -105.020301819
23:00:45 40.516998291 -74.8679962158
23:00:45 42.4487991333 -94.225402832
23:00:45 42.5457000732 -83.2164993286
23:00:45 56.0 10.0
23:00:46 30.3715991974 -95.6932983398
23:00:46 33.7865982056 -118.298698425
23:00:46 36.1689987183 -94.4563980103
23:00:46 38.0099983215 -122.25920105
23:00:46 41.8683013916 -87.8205032349
23:00:46 43.2271003723 -86.2240982056
23:00:46 43.4958000183 -70.68409729
23:00:46 56.0 10.0
23:00:47 38.0 -97.0
23:00:47 41.0737991333 -81.5373001099
23:00:47 41.8405990601 -87.7587966919
23:00:47 49.8833007812 -97.1667022705
23:00:48 19.4342002869 -99.1386032104
23:00:48 25.8533992767 -80.2081985474
23:00:48 33.8003997803 -84.3864974976
23:00:48 37.7484016418 -122.415603638
23:00:48 38.576499939 -121.444503784
23:00:48 39.7436981201 -104.979301453
23:00:48 39.8979988098 -82.7459030151
23:00:48 41.0848999023 -74.3871002197
23:00:48 43.1750984192 -78.7378005981
23:00:48 43.1750984192 -78.7378005981
23:00:48 49.8833007812 -97.1667022705
23:00:49 28.2416000366 -81.2928009033
23:00:49 30.4517002106 -95.4531021118
23:00:49 32.7825012207 -96.8207015991
23:00:49 38.6181983948 -90.3467025757
23:00:49 39.5545005798 -119.80619812
23:00:49 40.7242012024 -111.878700256
23:00:49 40.742099762 -74.0018005371
23:00:49 42.3740997314 -71.1072006226
23:00:49 42.9000015259 -78.9332962036
23:00:50 27.9158000946 -82.2289962769
23:00:50 30.2961006165 -97.7369003296
23:00:50 31.712600708 -98.214302063
23:00:50 33.6669006348 -112.185699463
23:00:50 33.952999115 -94.1044998169
23:00:50 39.2499008179 -86.4554977417
23:00:50 40.742099762 -74.0018005371
23:00:50 41.1352005005 -81.3259963989
23:00:50 45.6874008179 -92.9488983154
23:00:50 49.25 -123.133300781
23:00:51 28.5886993408 -81.1893005371
23:00:51 32.2942008972 -64.7838973999
23:00:51 33.7527008057 -78.9070968628
23:00:51 35.0904998779 -80.6947021484
23:00:51 35.7821006775 -78.8177032471
23:00:51 36.895198822 -121.243400574
23:00:51 37.4225006104 -122.142303467
23:00:51 37.8667984009 -122.253601074
23:00:51 38.6911010742 -77.2060012817
23:00:51 39.1316986084 -77.2880020142
23:00:51 41.5507011414 -72.0935974121
23:00:51 49.8833007812 -97.1667022705
23:00:52 39.2499008179 -86.4554977417
23:00:52 39.5690002441 -104.858200073
23:00:52 40.6749000549 -73.8190994263
23:00:52 45.5 -73.5832977295
23:00:52 49.8833007812 -97.1667022705
23:00:53 31.9713993073 -81.0716018677
23:00:53 33.598400116 -111.866897583
23:00:53 33.7527008057 -78.9070968628
23:00:53 38.0 -97.0
23:00:53 38.0 -97.0
23:00:53 39.7869987488 -121.828102112
23:00:53 45.4980010986 -122.778396606
23:00:54 31.9713993073 -81.0716018677
23:00:54 39.5545005798 -119.80619812
23:00:54 42.5457000732 -83.2164993286
23:00:54 43.0833015442 -71.7222976685
23:00:55 28.7653007507 -82.5531997681
23:00:55 29.4717006683 -98.513999939
23:00:55 37.8193016052 -105.18119812
23:00:55 37.8781013489 -122.271003723
23:00:55 38.0 -97.0
23:00:55 41.0830993652 -73.5388031006
23:00:55 42.0245018005 -91.6620025635
23:00:55 42.1286010742 -88.0335998535
23:00:55 42.1286010742 -88.0335998535
23:00:56 28.7653007507 -82.5531997681
23:00:56 29.4717006683 -98.513999939
23:00:56 38.0 -97.0
23:00:56 39.5690002441 -104.858200073
23:00:56 39.7869987488 -121.828102112
23:00:56 39.8979988098 -82.7459030151
23:00:56 42.8054008484 -71.3013000488
23:00:57 21.4094009399 -157.898193359
23:00:57 33.92029953 -84.6179962158
23:00:57 37.3648986816 -121.966003418
23:00:57 37.7644996643 -122.429397583
23:00:57 39.7436981201 -104.979301453
23:00:57 40.6749000549 -73.8190994263
23:00:57 40.7394981384 -73.7938995361
23:00:58 29.9671001434 -90.3606033325
23:00:58 37.4225006104 -122.142303467
23:00:58 38.3112983704 -77.7871017456
23:00:58 38.6657981873 -87.1759033203
23:00:58 40.6749000549 -73.8190994263
23:00:58 42.4136009216 -71.6912994385
23:00:59 29.7754993439 -95.4151992798
23:00:59 31.9713993073 -81.0716018677
23:00:59 32.2374000549 -96.4685974121
23:00:59 33.4530982971 -88.7931976318
23:00:59 39.0335006714 -77.4838027954
23:00:59 39.7436981201 -104.979301453
23:00:59 39.7436981201 -104.979301453
23:00:59 40.7394981384 -73.7938995361
23:00:59 42.9832992554 -81.25
23:00:59 43.6724014282 -70.2848968506
23:00:59 44.0069007874 -91.2272033691
23:00:59 61.1885986328 -149.887802124
23:01:00 30.4517002106 -95.4531021118
23:01:00 35.7821006775 -78.8177032471
23:01:00 38.0 -97.0
23:01:00 38.7832984924 -77.1233978271
23:01:00 42.3613014221 -71.3628997803
23:01:00 42.6706008911 -73.7790985107
23:01:00 46.6952018738 -91.0267028809
23:01:00 61.1692008972 -149.844299316
23:01:01 31.712600708 -98.214302063
23:01:01 38.0 -97.0
23:01:01 38.0 -97.0
23:01:01 38.2831993103 -122.008499146
23:01:01 40.7086982727 -73.8267974854
23:01:01 40.7242012024 -111.878700256
23:01:01 40.7619018555 -73.9763031006
23:01:01 42.1511993408 -71.2568969727
23:01:01 42.2429008484 -71.009803772
23:01:01 42.2429008484 -71.009803772
23:01:01 42.3098983765 -71.1202011108
23:01:01 44.0069007874 -91.2272033691
23:01:02 29.3005008698 -81.1948013306
23:01:02 32.7109985352 -117.053497314
23:01:02 32.9603004456 -96.8300018311
23:01:02 35.0638999939 -106.478797913
23:01:02 35.0638999939 -106.478797913
23:01:02 37.5409011841 -77.4801025391
23:01:02 37.5409011841 -77.4801025391
23:01:02 38.2831993103 -122.008499146
23:01:02 39.3795013428 -77.1656036377
23:01:02 41.2720985413 -85.8554000854
23:01:03 29.6877002716 -95.1156997681
23:01:03 31.9582004547 -110.693000793
23:01:03 34.1228981018 -84.5108032227
23:01:03 38.878200531 -77.1054000854
23:01:03 38.9096984863 -77.0231018066
23:01:03 39.1556015015 -106.745399475
23:01:03 40.0173988342 -105.264701843
23:01:03 42.6706008911 -73.7790985107
23:01:03 46.6952018738 -91.0267028809
23:01:04 13.75 100.516700745
23:01:04 30.5795001984 -84.2054977417
23:01:04 30.5795001984 -84.2054977417
23:01:04 31.9582004547 -110.693000793
23:01:04 32.2374000549 -96.4685974121
23:01:04 37.4980010986 -122.267196655
23:01:04 38.0 -97.0
23:01:04 40.2605018616 -91.4508972168
23:01:04 40.7619018555 -73.9763031006
23:01:04 41.0987014771 -85.1179962158
23:01:04 48.0430984497 -122.058998108
23:01:05 25.7630996704 -80.1911010742
23:01:05 32.7825012207 -96.8207015991
23:01:05 38.9375991821 -77.0927963257
23:01:05 41.0987014771 -85.1179962158
23:01:05 41.4537010193 -70.5634002686
23:01:05 41.4537010193 -70.5634002686
23:01:05 41.6562004089 -70.3492965698
23:01:05 46.1683006287 -116.920303345
23:01:06 29.6877002716 -95.1156997681
23:01:06 33.8003997803 -84.3864974976
23:01:06 34.001701355 -84.4710006714
23:01:06 37.6010017395 -122.454498291
23:01:06 38.9878005981 -77.1261978149
23:01:06 40.0901985168 -75.393699646
23:01:06 44.9319992065 -93.4200973511
23:01:06 45.5 -73.5832977295
23:01:06 45.5 -73.5832977295
23:01:07 33.7453994751 -117.891998291
23:01:07 33.8003997803 -84.3864974976
23:01:07 33.8742980957 -118.37210083
23:01:07 38.0 -97.0
23:01:07 38.9878005981 -77.1261978149
23:01:07 39.9359016418 -75.1533966064
23:01:07 42.3661994934 -83.1015014648
23:01:07 45.3348999023 -93.0131988525
23:01:08 27.0407009125 -82.3525009155
23:01:08 31.9713993073 -81.0716018677
23:01:08 36.1689987183 -94.4563980103
23:01:08 37.6010017395 -122.454498291
23:01:08 38.0 -97.0
23:01:08 40.6525001526 -73.9553985596
23:01:08 40.6558990479 -74.3044967651
23:01:08 41.8824005127 -87.6376037598
23:01:09 26.0097999573 -80.2592010498
23:01:09 38.0 -97.0
23:01:09 39.1316986084 -77.2880020142
23:01:09 41.3819999695 -72.917098999
23:01:09 47.6800994873 -122.120597839
23:01:10 26.0097999573 -80.2592010498
23:01:10 28.0291004181 -82.7240982056
23:01:10 37.9137001038 -122.011703491
23:01:10 39.5545005798 -119.80619812
23:01:10 40.6414985657 -75.2276000977
23:01:10 40.6694984436 -73.8725967407
23:01:10 40.7619018555 -73.9763031006
23:01:10 41.5507011414 -72.0935974121
23:01:11 28.7912006378 -81.3046035767
23:01:11 37.4980010986 -122.267196655
23:01:11 38.0 -97.0
23:01:11 38.0 -97.0
23:01:11 38.6926002502 -121.268997192
23:01:11 38.89220047 -76.7680969238
23:01:11 40.0901985168 -75.393699646
23:01:11 40.2605018616 -91.4508972168
23:01:11 40.751701355 -73.9972000122
23:01:11 41.2986984253 -96.0466995239
23:01:11 42.8054008484 -71.3013000488
23:01:12 29.7754993439 -95.4151992798
23:01:12 35.6049995422 -82.3132019043
23:01:12 37.8667984009 -122.253601074
23:01:12 37.8781013489 -122.271003723
23:01:12 41.2986984253 -96.0466995239
23:01:12 46.6952018738 -91.0267028809
23:01:12 48.7667007446 9.18330001831
23:01:13 31.712600708 -98.214302063
23:01:13 38.0 -97.0
23:01:13 40.849899292 -73.8768997192
23:01:13 41.8683013916 -87.8205032349
23:01:14 39.5690002441 -104.858200073
23:01:14 40.6745986938 -73.6725997925
23:01:14 40.7619018555 -73.9763031006
23:01:14 41.8683013916 -87.8205032349
23:01:14 47.2994003296 -111.344100952
23:01:15 10.0 8.0
23:01:15 26.0680999756 -80.2766036987
23:01:15 27.9158000946 -82.2289962769
23:01:15 37.3648986816 -121.966003418
23:01:15 39.7369995117 -105.020301819
23:01:15 39.9872016907 -74.1601028442
23:01:15 40.8806991577 -74.3797988892
23:01:15 41.2602996826 -96.0463027954
23:01:15 42.4802017212 -83.0286026001
23:01:16 28.2397003174 -82.7388000488
23:01:16 34.1228981018 -84.5108032227
23:01:16 35.6307983398 -112.052398682
23:01:16 36.788898468 -114.143096924
23:01:16 37.3648986816 -121.966003418
23:01:16 37.7587013245 -122.438102722
23:01:16 38.8489990234 -77.3164978027
23:01:16 39.7869987488 -121.828102112
23:01:16 39.9872016907 -74.1601028442
23:01:16 40.6745986938 -73.6725997925
23:01:16 40.7619018555 -73.9763031006
23:01:16 42.8054008484 -71.3013000488
23:01:16 42.8054008484 -71.3013000488
23:01:17 34.0415992737 -118.298797607
23:01:17 36.0876998901 -115.148498535
23:01:17 36.1515007019 -115.204803467
23:01:17 40.849899292 -73.8768997192
23:01:18 33.9472999573 -117.728897095
23:01:18 37.8983001709 -122.048599243
23:01:18 39.7448997498 -84.1785964966
23:01:18 39.7448997498 -84.1785964966
23:01:18 41.2602996826 -96.0463027954
23:01:18 41.4537010193 -70.5634002686
23:01:18 42.4802017212 -83.0286026001
23:01:18 42.6031990051 -72.0864028931
23:01:18 42.8502006531 -71.5155029297
