00:00:13 42.2892990112 -71.7944030762
00:00:13 44.5708999634 -88.1167984009
00:00:13 45.440700531 -122.615699768
00:00:13 46.9402008057 -113.849700928
00:00:13 47.6605987549 -122.291900635
00:00:13 48.1624984741 -122.495399475
00:00:14 26.6002998352 -80.1136016846
00:00:14 42.4413986206 -83.654296875
00:00:14 43.8987998962 -69.9725036621
00:00:15 1.29309999943 103.855796814
00:00:15 32.7551002502 -97.3331985474
00:00:15 32.9655990601 -117.126998901
00:00:15 33.598400116 -111.866897583
00:00:15 33.9650001526 -83.3891983032
00:00:15 37.0264015198 -121.941398621
00:00:15 38.0321998596 -78.4872970581
00:00:15 39.9155006409 -88.8917999268
00:00:15 41.5788002014 -93.6800994873
00:00:15 48.7667007446 9.18330001831
00:00:16 34.0415992737 -118.298797607
00:00:16 38.0 -87.5631027222
00:00:16 41.4351997375 -81.810798645
00:00:16 42.2892990112 -71.7944030762
00:00:16 44.3483009338 -88.2566986084
00:00:16 61.1692008972 -149.844299316
00:00:17 25.7660007477 -80.3112030029
00:00:17 38.0239982605 -122.540000916
00:00:17 40.5037002563 -111.707496643
00:00:17 41.9757003784 -71.5448989868
00:00:17 46.9402008057 -113.849700928
00:00:18 35.3366012573 -80.7957992554
00:00:18 37.0264015198 -121.941398621
00:00:18 40.7168006897 -73.9860992432
00:00:18 40.7799987793 -73.1983032227
00:00:18 46.3282012939 -119.32219696
00:00:18 48.7667007446 9.18330001831
00:00:19 33.7473983765 -117.993896484
00:00:19 39.0835990906 -108.563102722
00:00:19 39.5545005798 -119.80619812
00:00:19 40.7799987793 -73.1983032227
00:00:19 41.9757003784 -71.5448989868
00:00:19 42.2396011353 -83.6110992432
00:00:19 45.5183982849 -122.655403137
00:00:20 35.3269996643 -97.5550994873
00:00:20 35.3269996643 -97.5550994873
00:00:20 38.0 -97.0
00:00:20 39.6351013184 -78.7665023804
00:00:20 40.9883003235 -73.7954025269
00:00:20 6.52920007706 3.35500001907
00:00:21 36.3698997498 -121.84059906
00:00:21 38.0 -87.5631027222
00:00:21 39.1251983643 -76.5115966797
00:00:21 44.9822998047 -93.3062973022
00:00:22 18.25 -66.5
00:00:22 30.3246002197 -81.6850967407
00:00:22 34.6403007507 -77.3042984009
00:00:22 34.6403007507 -77.3042984009
00:00:22 39.5545005798 -119.80619812
00:00:22 42.3698997498 -71.2352981567
00:00:23 28.028799057 -82.7688980103
00:00:23 33.9790992737 -84.1493988037
00:00:23 38.9096984863 -77.0231018066
00:00:23 41.8675003052 -87.6744003296
00:00:23 42.9384002686 -85.6436004639
00:00:24 18.25 -66.5
00:00:24 30.3749008179 -89.1784973145
00:00:24 33.8669013977 -118.080299377
00:00:24 37.0447998047 -122.102096558
00:00:24 37.6910018921 -97.3292007446
00:00:24 37.9011001587 -121.399497986
00:00:24 39.1748008728 -77.5326004028
00:00:24 40.0817985535 -79.6858978271
00:00:24 40.0853004456 -82.9751968384
00:00:24 42.1584014893 -88.1592025757
00:00:24 42.3660011292 -71.1230010986
00:00:25 35.1861991882 -80.7479019165
00:00:25 38.0 -97.0
00:00:25 40.0817985535 -79.6858978271
00:00:25 40.7619018555 -73.9763031006
00:00:25 45.1369018555 -122.822402954
00:00:25 47.5951004028 -122.332603455
00:00:25 51.0 9.0
00:00:26 32.7825012207 -96.8207015991
00:00:26 35.9724006653 -83.9595031738
00:00:26 36.0609016418 -86.960899353
00:00:26 38.0489997864 -84.485496521
00:00:26 39.003200531 -77.1602020264
00:00:26 42.3168983459 -71.2081985474
00:00:27 26.6385993958 -80.2511978149
00:00:27 27.789899826 -82.6772994995
00:00:27 36.0609016418 -86.960899353
00:00:27 39.6236991882 -104.873802185
00:00:27 40.7257003784 -82.5229034424
00:00:27 41.345199585 -72.1088027954
00:00:27 41.8675003052 -87.6744003296
00:00:27 41.8824005127 -87.6376037598
00:00:28 18.3386001587 -65.9900970459
00:00:28 -33.4500007629 -70.6667022705
00:00:28 40.7619018555 -73.9763031006
00:00:28 45.1369018555 -122.822402954
00:00:29 29.6693992615 -82.3572006226
00:00:29 -33.4500007629 -70.6667022705
00:00:29 34.1717987061 -118.291496277
00:00:29 34.2305984497 -84.4434967041
00:00:29 35.4706993103 -97.5205001831
00:00:29 38.0 -97.0
00:00:29 38.0 -97.0
00:00:29 40.6931991577 -74.2294006348
00:00:30 29.7754993439 -95.4151992798
00:00:30 44.3483009338 -88.2566986084
00:00:30 47.5951004028 -122.332603455
00:00:31 40.5031013489 -74.4289016724
00:00:31 40.7619018555 -73.9763031006
00:00:31 47.5951004028 -122.332603455
00:00:32 28.7912006378 -81.3046035767
00:00:32 30.5247993469 -97.6794967651
00:00:32 33.8465995789 -98.5300979614
00:00:32 39.202999115 -78.2136001587
00:00:32 40.3245010376 -111.961799622
00:00:32 41.8675003052 -87.6744003296
00:00:32 43.1313018799 -74.3571014404
00:00:32 45.4166984558 -75.6999969482
00:00:32 45.4166984558 -75.6999969482
00:00:32 62.0167007446 -6.76669979095
00:00:33 30.5247993469 -97.6794967651
00:00:33 32.4869003296 -85.1182022095
00:00:33 34.1006011963 -118.32749939
00:00:33 34.1717987061 -118.291496277
00:00:33 36.1333007812 -86.8037033081
00:00:33 39.996799469 -82.9881973267
00:00:33 39.996799469 -82.9881973267
00:00:33 40.6931991577 -74.2294006348
00:00:33 40.7619018555 -73.9763031006
00:00:33 47.5951004028 -122.332603455
00:00:33 62.0167007446 -6.76669979095
00:00:34 39.9155006409 -88.8917999268
00:00:35 28.195400238 -82.7453994751
00:00:35 28.195400238 -82.7453994751
00:00:35 34.1006011963 -118.32749939
00:00:35 38.6259002686 -76.977897644
00:00:35 39.5545005798 -119.80619812
00:00:35 40.7619018555 -73.9763031006
00:00:35 42.2653999329 -71.0185012817
00:00:35 44.3278007507 -93.2776031494
00:00:35 47.5951004028 -122.332603455
00:00:35 47.6605987549 -122.291900635
00:00:36 29.6693992615 -82.3572006226
00:00:36 33.3843994141 -111.928703308
00:00:36 36.3698997498 -121.84059906
00:00:36 38.0489997864 -84.485496521
00:00:36 40.0019989014 -76.6836013794
00:00:36 40.8988990784 -73.7814025879
00:00:37 18.25 -66.5
00:00:37 -33.4500007629 -70.6667022705
00:00:37 42.3660011292 -71.1230010986
00:00:37 42.6362991333 -70.9403991699
00:00:38 18.25 -66.5
00:00:38 36.084400177 -79.8208999634
00:00:38 40.0019989014 -76.6836013794
00:00:38 40.3245010376 -111.961799622
00:00:39 30.3749008179 -89.1784973145
00:00:39 35.3366012573 -80.7957992554
00:00:39 40.8596992493 -74.4026031494
00:00:39 40.8596992493 -74.4026031494
00:00:39 47.6605987549 -122.291900635
00:00:40 26.6002998352 -80.1136016846
00:00:40 34.0974006653 -117.907302856
00:00:40 39.337600708 -84.4044036865
00:00:40 41.0387001038 -73.717300415
00:00:40 41.9038009644 -87.6756973267
00:00:40 42.856300354 -77.025100708
00:00:40 45.4166984558 -75.6999969482
00:00:41 31.7968997955 -106.387397766
00:00:41 36.788898468 -114.143096924
00:00:41 38.0 -97.0
00:00:41 39.9155006409 -88.8917999268
00:00:41 40.3245010376 -111.961799622
00:00:41 42.8554992676 -85.8827972412
00:00:41 43.0522003174 -87.9649963379
00:00:41 43.7999992371 -79.4167022705
00:00:41 45.4166984558 -75.6999969482
00:00:41 47.5951004028 -122.332603455
00:00:41 47.5951004028 -122.332603455
00:00:41 47.6706008911 -122.068496704
00:00:41 49.25 -122.949996948
00:00:41 61.1692008972 -149.844299316
00:00:42 18.25 -66.5
00:00:42 31.7968997955 -106.387397766
00:00:42 33.4253005981 -111.727302551
00:00:42 34.1006011963 -118.32749939
00:00:42 35.3366012573 -80.7957992554
00:00:42 35.4715003967 -97.5189971924
00:00:42 36.788898468 -114.143096924
00:00:42 37.2328987122 -79.2788009644
00:00:42 37.2668991089 -80.4325027466
00:00:42 38.0 -97.0
00:00:42 38.0 -97.0
00:00:42 42.856300354 -77.025100708
00:00:42 42.9095993042 -78.8291015625
00:00:42 49.25 -122.949996948
00:00:42 61.1692008972 -149.844299316
00:00:43 26.1275005341 -80.2331008911
00:00:43 26.1275005341 -80.2331008911
00:00:43 32.4869003296 -85.1182022095
00:00:43 34.8600997925 -82.2463989258
00:00:43 36.8568992615 -76.2124023438
00:00:43 38.0 -97.0
00:00:43 39.6155014038 -75.7043991089
00:00:43 39.9155006409 -88.8917999268
00:00:43 40.7619018555 -73.9763031006
00:00:43 40.9151000977 -73.7817993164
00:00:43 41.5788002014 -93.6800994873
00:00:43 43.7999992371 -79.4167022705
00:00:43 47.6706008911 -122.068496704
00:00:44 32.4869003296 -85.1182022095
00:00:44 32.7551002502 -97.3331985474
00:00:44 33.6579017639 -116.269996643
00:00:44 38.868598938 -94.8343963623
00:00:44 38.9119987488 -77.2715988159
00:00:45 27.789899826 -82.6772994995
00:00:45 29.5688991547 -98.2229003906
00:00:45 33.8437004089 -118.258499146
00:00:45 36.0863990784 -80.2636032104
00:00:45 39.6236991882 -104.873802185
00:00:45 49.25 -123.133300781
00:00:46 32.7825012207 -96.8207015991
00:00:46 33.8437004089 -118.258499146
00:00:46 38.0 -97.0
00:00:46 39.6236991882 -104.873802185
00:00:46 41.0222015381 -73.8125
00:00:46 41.9394989014 -71.2942962646
00:00:46 42.0624008179 -87.9309005737
00:00:46 42.0624008179 -87.9309005737
00:00:47 18.25 -66.5
00:00:47 32.7551002502 -97.3331985474
00:00:47 34.2305984497 -84.4434967041
00:00:48 25.7614994049 -80.2938995361
00:00:48 -33.4500007629 -70.6667022705
00:00:48 41.9394989014 -71.2942962646
00:00:48 44.8096008301 -85.5707015991
00:00:49 34.1403999329 -81.3368988037
00:00:49 36.7504997253 -119.673301697
00:00:49 39.4020004272 -76.6328964233
00:00:49 39.5545005798 -119.80619812
00:00:49 40.2215995789 -75.2379989624
00:00:49 42.3571014404 -71.0654983521
00:00:49 42.7949981689 -71.2256011963
00:00:49 43.0522003174 -87.9649963379
00:00:50 28.1306991577 -80.6998977661
00:00:50 37.4249992371 -121.945999146
00:00:50 39.202999115 -78.2136001587
00:00:50 41.4878005981 -73.0626983643
00:00:51 29.5688991547 -98.2229003906
00:00:51 33.6474990845 -112.388397217
00:00:51 33.8423995972 -117.548599243
00:00:51 45.5 -73.5832977295
00:00:52 33.7588996887 -118.133003235
00:00:52 33.9790992737 -84.1493988037
00:00:52 37.6910018921 -97.3292007446
00:00:52 37.6910018921 -97.3292007446
00:00:52 38.9096984863 -77.0231018066
00:00:52 39.1024017334 -94.550201416
00:00:52 39.6929016113 -104.88469696
00:00:52 41.8675003052 -87.6744003296
00:00:52 44.2795982361 -88.4121017456
00:00:52 47.5951004028 -122.332603455
00:00:53 34.1403999329 -81.3368988037
00:00:53 34.2387008667 -118.246803284
00:00:53 36.9002990723 -92.6346969604
00:00:53 37.9875984192 -78.6085968018
00:00:53 38.3050994873 -83.1680984497
00:00:53 39.6236991882 -104.873802185
00:00:53 39.940700531 -75.2281036377
00:00:53 40.7619018555 -73.9763031006
00:00:53 41.4878005981 -73.0626983643
00:00:54 29.5688991547 -98.2229003906
00:00:54 29.9468002319 -90.1230010986
00:00:54 33.3843994141 -111.928703308
00:00:54 33.9790992737 -84.1493988037
00:00:54 35.8895988464 -78.9244003296
00:00:54 37.9011001587 -121.399497986
00:00:54 45.1369018555 -122.822402954
00:00:54 45.5183982849 -122.655403137
00:00:55 30.5142993927 -86.4629974365
00:00:55 40.7619018555 -73.9763031006
00:00:55 47.5906982422 -122.665496826
00:00:55 47.5951004028 -122.332603455
00:00:56 28.195400238 -82.7453994751
00:00:56 35.8895988464 -78.9244003296
00:00:56 36.9002990723 -92.6346969604
00:00:56 38.0239982605 -122.540000916
00:00:56 38.0 -97.0
00:00:56 41.0404014587 -74.3010025024
00:00:56 43.0880012512 -87.9764022827
00:00:56 44.2999992371 -78.3332977295
00:00:56 49.25 -122.949996948
00:00:57 21.3138999939 -157.824493408
00:00:57 26.0097999573 -80.2592010498
00:00:57 27.789899826 -82.6772994995
00:00:57 28.195400238 -82.7453994751
00:00:57 33.3843994141 -111.928703308
00:00:57 -34.5875015259 -58.6725006104
00:00:57 40.8596992493 -74.4026031494
00:00:57 41.8675003052 -87.6744003296
00:00:57 45.4166984558 -75.6999969482
00:00:57 45.4166984558 -75.6999969482
00:00:57 47.5951004028 -122.332603455
00:00:58 26.0097999573 -80.2592010498
00:00:58 36.0609016418 -86.960899353
00:00:58 36.0679016113 -86.7193984985
00:00:58 36.2142982483 -115.213096619
00:00:58 36.4345016479 -95.7358016968
00:00:58 37.9011001587 -121.399497986
00:00:58 38.0 -97.0
00:00:58 38.0 -97.0
00:00:58 38.3050994873 -83.1680984497
00:00:58 40.8596992493 -74.4026031494
00:00:58 47.2165985107 -122.451499939
00:00:58 47.5951004028 -122.332603455
00:00:59 25.0391998291 121.525001526
00:00:59 36.9002990723 -92.6346969604
00:00:59 39.1147994995 -77.2462005615
00:00:59 40.1717987061 -105.105201721
00:00:59 42.9604988098 -76.0588989258
00:00:59 61.1692008972 -149.844299316
00:01:00 34.4609985352 -84.4278030396
00:01:00 39.1029014587 -94.382598877
00:01:00 42.0624008179 -87.9309005737
00:01:00 43.8987998962 -69.9725036621
00:01:00 49.25 -123.133300781
00:01:01 34.0415992737 -118.298797607
00:01:01 34.1255989075 -77.9189987183
00:01:01 35.2238006592 -89.922203064
00:01:01 36.2142982483 -115.213096619
00:01:01 37.0447998047 -122.102096558
00:01:01 38.3050994873 -83.1680984497
00:01:01 38.3050994873 -83.1680984497
00:01:01 40.7448997498 -73.9782028198
00:01:01 42.2342987061 -88.3068008423
00:01:01 42.3168983459 -71.2081985474
00:01:01 55.7522010803 37.6156005859
00:01:02 32.8347015381 -97.09400177
00:01:02 35.9445991516 -84.005897522
00:01:02 37.0447998047 -122.102096558
00:01:02 39.6236991882 -104.873802185
00:01:02 41.3129997253 -81.8511962891
00:01:02 42.2396011353 -83.6110992432
00:01:02 43.8987998962 -69.9725036621
00:01:02 45.5313987732 -94.160697937
00:01:03 34.4609985352 -84.4278030396
00:01:03 35.9445991516 -84.005897522
00:01:03 49.25 -123.133300781
00:01:04 19.4342002869 -99.1386032104
00:01:04 20.2287998199 -155.863800049
00:01:04 25.0391998291 121.525001526
00:01:04 38.878200531 -77.1054000854
00:01:05 46.9402008057 -113.849700928
00:01:06 29.6693992615 -82.3572006226
00:01:06 40.0877990723 -105.373497009
00:01:06 40.2215995789 -75.2379989624
00:01:06 41.9009017944 -71.8653030396
00:01:06 42.2396011353 -83.6110992432
00:01:06 42.5703010559 -83.3809967041
00:01:07 30.0540008545 -95.2229995728
00:01:07 32.8156013489 34.989200592
00:01:07 37.2328987122 -79.2788009644
00:01:07 40.6724014282 -77.6222991943
00:01:08 33.3843994141 -111.928703308
00:01:08 40.5514984131 -74.4636993408
00:01:08 40.9151000977 -73.7817993164
00:01:08 43.7999992371 -79.4167022705
00:01:09 -27.0 133.0
00:01:09 33.3843994141 -111.928703308
00:01:09 35.8895988464 -78.9244003296
00:01:09 37.7909011841 -122.401702881
00:01:09 42.3698997498 -71.2352981567
00:01:09 44.3278007507 -93.2776031494
00:01:09 44.5708999634 -88.1167984009
00:01:09 61.1692008972 -149.844299316
00:01:10 25.0832996368 -77.3499984741
00:01:10 34.8600997925 -82.2463989258
00:01:10 35.8895988464 -78.9244003296
00:01:10 38.9499015808 -94.745300293
00:01:10 40.9151000977 -73.7817993164
00:01:10 41.518699646 -88.1130981445
00:01:10 42.1193008423 -70.9589996338
00:01:10 42.3698997498 -71.2352981567
00:01:11 -27.0 133.0
00:01:11 39.6193008423 -75.0317993164
00:01:11 45.4883995056 -94.2323989868
00:01:11 47.2165985107 -122.451499939
00:01:12 31.7968997955 -106.387397766
00:01:12 33.7588996887 -118.133003235
00:01:12 34.2305984497 -84.4434967041
00:01:12 -34.9333000183 138.600006104
00:01:12 36.0371017456 -86.6371994019
00:01:12 39.1147994995 -77.2462005615
00:01:12 40.7769012451 -73.981300354
00:01:12 41.8688011169 -83.6809005737
00:01:12 44.4421005249 -73.0824966431
00:01:12 45.4832992554 -75.6500015259
00:01:13 26.2436008453 -80.2656021118
00:01:13 36.9002990723 -92.6346969604
00:01:13 39.0723991394 -84.528503418
00:01:13 42.7705001831 -83.7466964722
00:01:14 32.4869003296 -85.1182022095
00:01:14 32.4869003296 -85.1182022095
00:01:14 33.9499015808 -83.375
00:01:14 37.3196983337 -79.8905029297
00:01:14 38.0 -97.0
00:01:14 38.6385002136 -90.3025970459
00:01:14 39.1024017334 -94.550201416
00:01:14 40.5037002563 -111.707496643
00:01:14 44.4421005249 -73.0824966431
00:01:14 45.4883995056 -94.2323989868
00:01:15 40.7229003906 -73.8423995972
00:01:15 42.5442008972 -74.2998962402
00:01:16 18.25 -66.5
00:01:16 32.7976989746 -117.132202148
00:01:16 32.8097991943 -96.7993011475
00:01:16 33.8465995789 -98.5300979614
00:01:16 40.3375015259 -75.9445037842
00:01:16 40.7458000183 -74.0320968628
00:01:16 41.8824005127 -87.6376037598
00:01:16 41.9351997375 -88.2909011841
00:01:17 32.581401825 -83.6286010742
00:01:17 32.7825012207 -96.8207015991
00:01:17 33.7473983765 -117.993896484
00:01:17 38.0 -97.0
00:01:17 62.0167007446 -6.76669979095
00:01:18 32.4869003296 -85.1182022095
00:01:18 33.6579017639 -116.269996643
00:01:18 40.7662010193 -73.9861984253
00:01:18 41.9038009644 -87.6756973267
00:01:18 41.9351997375 -88.2909011841
00:01:18 45.4832992554 -75.6500015259
00:01:18 47.6605987549 -122.291900635
00:01:19 32.4869003296 -85.1182022095
00:01:19 35.9724006653 -83.9595031738
00:01:19 39.6193008423 -75.0317993164
00:01:19 40.7804985046 -73.9512023926
00:01:19 42.5703010559 -83.3809967041
00:01:20 35.9724006653 -83.9595031738
00:01:20 37.7909011841 -122.401702881
00:01:20 39.7932014465 -75.6181030273
00:01:20 44.2999992371 -78.3332977295
00:01:21 26.5529003143 -81.948600769
00:01:21 33.6579017639 -116.269996643
00:01:21 36.1333007812 -86.8037033081
00:01:21 37.3874015808 -121.902397156
00:01:21 39.7932014465 -75.6181030273
00:01:21 43.1487998962 -88.2451019287
00:01:21 44.3278007507 -93.2776031494
00:01:22 40.7242012024 -111.878700256
00:01:22 44.4421005249 -73.0824966431
00:01:23 38.0 -97.0
00:01:23 42.3661994934 -83.1015014648
00:01:23 42.3661994934 -83.1015014648
00:01:23 43.1487998962 -88.2451019287
00:01:23 44.9463996887 -93.0514984131
00:01:24 22.25 114.166702271
00:01:24 30.3749008179 -89.1784973145
00:01:24 33.9499015808 -83.375
00:01:24 36.0609016418 -86.960899353
00:01:24 38.7438011169 -77.2332992554
00:01:24 41.1962013245 -73.2445983887
00:01:25 28.195400238 -82.7453994751
00:01:25 33.7438011169 -117.86579895
00:01:25 33.9472999573 -117.728897095
00:01:25 40.1808013916 -77.2138977051
00:01:25 43.2718009949 -71.6044006348
00:01:25 49.25 -122.949996948
00:01:26 33.8465995789 -98.5300979614
00:01:26 35.0756988525 -106.640602112
00:01:26 40.9151000977 -73.7817993164
00:01:26 49.25 -122.949996948
00:01:27 25.7614994049 -80.2938995361
00:01:27 25.7614994049 -80.2938995361
00:01:27 32.4300003052 -97.1929016113
00:01:27 33.8437004089 -118.258499146
00:01:27 37.4249992371 -121.945999146
00:01:27 37.4249992371 -121.945999146
00:01:27 43.1487998962 -88.2451019287
00:01:27 44.9822998047 -93.3062973022
00:01:28 29.9468002319 -90.1230010986
00:01:28 32.2369003296 -110.9559021
00:01:28 32.7825012207 -96.8207015991
00:01:28 36.084400177 -79.8208999634
00:01:28 36.1333007812 -86.8037033081
00:01:28 38.0 -97.0
00:01:28 38.4492988586 -122.708503723
00:01:28 39.996799469 -82.9881973267
00:01:28 40.292301178 -76.5908966064
00:01:28 41.1962013245 -73.2445983887
00:01:28 51.0833015442 -0.699999988079
00:01:29 36.7504997253 -119.673301697
00:01:29 39.7602005005 -86.394203186
00:01:29 40.7229003906 -73.8423995972
00:01:29 40.8596992493 -74.4026031494
00:01:29 44.9463996887 -93.0514984131
00:01:30 18.25 -66.5
00:01:30 36.7695007324 -119.795097351
00:01:30 38.8521995544 -105.318099976
00:01:30 39.996799469 -82.9881973267
00:01:30 40.7229003906 -73.8423995972
00:01:30 40.7662010193 -73.9861984253
00:01:30 44.8988990784 -93.6257019043
00:01:30 47.5951004028 -122.332603455
00:01:30 49.3166999817 -123.066703796
00:01:31 26.5244998932 -80.1106033325
00:01:31 33.3843994141 -111.928703308
00:01:31 35.0756988525 -106.640602112
00:01:31 35.0756988525 -106.640602112
00:01:31 41.4678993225 -74.4061965942
00:01:31 51.0 9.0
00:01:32 36.7504997253 -119.673301697
00:01:32 38.4492988586 -122.708503723
00:01:32 38.5390014648 -77.8067016602
00:01:32 41.1962013245 -73.2445983887
00:01:32 42.3698997498 -71.2352981567
00:01:32 45.6740989685 -122.471496582
00:01:32 47.6706008911 -122.068496704
00:01:33 34.0245018005 -78.2941970825
00:01:33 -34.9333000183 138.600006104
00:01:33 36.084400177 -79.8208999634
00:01:33 41.0737991333 -81.5373001099
00:01:33 41.8675003052 -87.6744003296
00:01:33 45.6740989685 -122.471496582
00:01:34 34.2387008667 -118.246803284
00:01:34 38.868598938 -94.8343963623
00:01:34 40.6724014282 -77.6222991943
00:01:34 41.8824005127 -87.6376037598
00:01:35 33.8465995789 -98.5300979614
00:01:35 38.0 -97.0
00:01:35 38.9057006836 -76.978302002
00:01:35 41.8400993347 -74.089302063
00:01:35 44.9518013 -93.4338989258
00:01:36 29.1872997284 -81.0530014038
00:01:36 40.184299469 -75.216796875
00:01:37 38.9057006836 -76.978302002
00:01:37 40.729801178 -73.8251037598
00:01:38 22.25 114.166702271
00:01:38 -34.9333000183 138.600006104
00:01:38 38.0 -97.0
00:01:38 40.729801178 -73.8251037598
00:01:38 42.4165000916 -83.5297012329
00:01:39 27.2549991608 -80.2475967407
00:01:39 27.2549991608 -80.2475967407
00:01:39 27.2549991608 -80.2475967407
00:01:39 33.7816009521 -118.185897827
00:01:39 35.9021987915 -78.6283035278
00:01:39 36.7504997253 -119.673301697
00:01:39 40.3245010376 -111.961799622
00:01:39 42.3655014038 -83.5366973877
00:01:40 27.2549991608 -80.2475967407
00:01:40 33.3843994141 -111.928703308
00:01:40 33.3843994141 -111.928703308
00:01:40 34.081401825 -81.1498031616
00:01:40 37.8916015625 -122.038101196
00:01:40 38.1128997803 -122.133102417
00:01:40 49.3166999817 -123.066703796
00:01:40 52.25 0.416700005531
00:01:41 25.0832996368 -77.3499984741
00:01:41 34.6403007507 -77.3042984009
00:01:41 38.6385002136 -90.3025970459
00:01:41 39.337600708 -84.4044036865
00:01:41 49.25 -122.949996948
00:01:41 49.3166999817 -123.066703796
00:01:42 1.29309999943 103.855796814
00:01:42 43.7999992371 -79.4167022705
00:01:42 43.7999992371 -79.4167022705
00:01:42 44.2795982361 -88.4121017456
00:01:42 45.4166984558 -75.6999969482
00:01:43 36.3698997498 -121.84059906
00:01:43 39.0615005493 -94.2657012939
00:01:43 40.1384010315 -82.9105987549
00:01:43 41.8378982544 -71.3932037354
00:01:43 42.5652999878 -70.8578033447
00:01:43 49.25 -122.949996948
00:01:44 32.775100708 -117.076202393
00:01:44 33.641998291 -112.29599762
00:01:44 38.0 -97.0
00:01:44 38.9057006836 -76.978302002
00:01:44 41.9560012817 -87.660697937
00:01:45 39.7002983093 -104.841499329
00:01:45 39.9155006409 -88.8917999268
00:01:45 42.2653999329 -71.0185012817
00:01:45 42.7285003662 -84.5662002563
00:01:46 18.25 -66.5
00:01:46 37.214099884 -80.0625
00:01:46 40.5929985046 -76.1275024414
00:01:46 44.9556007385 -93.3841018677
