05:15:32 44.9486999512 -93.1001968384
05:15:32 47.9468994141 -122.197402954
05:15:32 54.0 -2.0
05:15:33 37.429901123 -121.778297424
05:15:33 47.2165985107 -122.451499939
05:15:33 48.5447998047 -114.347297668
05:15:34 21.3138999939 -157.824493408
05:15:34 29.7754993439 -95.4151992798
05:15:34 32.8126983643 -117.033302307
05:15:34 37.8005981445 -121.928596497
05:15:34 38.0 -97.0
05:15:34 38.7843017578 -121.370597839
05:15:34 38.9096984863 -77.0231018066
05:15:34 39.559299469 -105.005599976
05:15:35 23.25 72.4832992554
05:15:35 3.16669988632 101.699996948
05:15:35 32.8126983643 -117.033302307
05:15:35 37.8959007263 -122.566299438
05:15:35 38.0 -97.0
05:15:36 25.5 51.25
05:15:36 33.2818984985 -111.879501343
05:15:36 38.7843017578 -121.370597839
05:15:36 39.1698989868 -84.4859008789
05:15:36 40.6194992065 -74.424697876
05:15:36 41.9896011353 -87.7036972046
05:15:36 42.0772018433 -87.7285995483
05:15:36 42.3698997498 -71.2352981567
05:15:37 3.16669988632 101.699996948
05:15:37 31.8689994812 -95.8977966309
05:15:37 34.0872001648 -117.881500244
05:15:37 39.6603012085 -104.768096924
05:15:37 40.6944999695 -74.2689971924
05:15:37 41.6949005127 -91.3126983643
05:15:37 44.3905982971 -88.03099823
05:15:37 47.1543998718 -88.647102356
05:15:37 61.0806999207 -149.709106445
05:15:38 -25.7068996429 28.2294006348
05:15:38 34.0872001648 -117.881500244
05:15:38 39.6603012085 -104.768096924
05:15:38 41.8675003052 -87.6744003296
05:15:38 44.3905982971 -88.03099823
05:15:39 -25.7068996429 28.2294006348
05:15:39 34.0415992737 -118.298797607
05:15:39 37.7897987366 -122.245697021
05:15:39 40.5974998474 -73.9979019165
05:15:39 40.6194992065 -74.424697876
05:15:39 64.8833999634 -147.498397827
05:15:40 33.6750984192 -117.733901978
05:15:40 39.8413009644 -74.9375
05:15:40 40.7619018555 -73.9763031006
05:15:40 41.9287986755 -87.6315002441
05:15:40 42.3698997498 -71.2352981567
05:15:40 43.9817008972 -121.272201538
05:15:40 43.9817008972 -121.272201538
05:15:41 26.217300415 -98.2406997681
05:15:41 29.5697994232 -98.6160964966
05:15:41 37.8959007263 -122.566299438
05:15:41 38.0 -97.0
05:15:41 41.8675003052 -87.6744003296
05:15:41 42.0772018433 -87.7285995483
05:15:41 51.0833015442 -114.083297729
05:15:41 61.0806999207 -149.709106445
05:15:42 33.2006988525 -117.225502014
05:15:42 42.0772018433 -87.7285995483
05:15:43 1.29309999943 103.855796814
05:15:43 26.7176990509 -80.1258010864
05:15:43 29.5891990662 -98.2938995361
05:15:43 39.8413009644 -74.9375
05:15:43 40.0480995178 -105.38420105
05:15:43 40.7904014587 -74.024597168
05:15:44 -25.7068996429 28.2294006348
05:15:44 30.9150009155 -86.4429016113
05:15:44 34.0183982849 -119.725196838
05:15:44 34.0415992737 -118.298797607
05:15:44 40.5974998474 -73.9979019165
05:15:44 47.2165985107 -122.451499939
05:15:45 38.7394981384 -76.9117965698
05:15:45 41.4878005981 -73.0626983643
05:15:45 41.9896011353 -87.7036972046
05:15:46 31.7968997955 -106.387397766
05:15:46 38.7394981384 -76.9117965698
05:15:46 64.8833999634 -147.498397827
05:15:47 -12.0500001907 -77.0500030518
05:15:47 29.7754993439 -95.4151992798
05:15:47 29.7754993439 -95.4151992798
05:15:47 33.2004013062 -117.29070282
05:15:47 33.560798645 -117.240097046
05:15:47 34.0994987488 -118.414299011
05:15:47 37.8781013489 -122.271003723
05:15:47 38.9096984863 -77.0231018066
05:15:48 -25.7068996429 28.2294006348
05:15:48 29.7754993439 -95.4151992798
05:15:48 33.9570007324 -83.5715026855
05:15:48 37.8698997498 -122.070999146
05:15:48 39.9557991028 -105.168296814
05:15:48 40.1071014404 -82.8981018066
05:15:48 40.6944999695 -74.2689971924
05:15:48 42.0792999268 -88.2237014771
05:15:48 42.8862991333 -87.8882980347
05:15:48 47.7476997375 -122.204399109
05:15:49 10.0 8.0
05:15:49 26.0097999573 -80.2592010498
05:15:49 32.7976989746 -117.132202148
05:15:49 33.9570007324 -83.5715026855
05:15:49 39.7747001648 -105.103302002
05:15:49 40.6944999695 -74.2689971924
05:15:49 40.7552986145 -73.992401123
05:15:49 41.3130989075 -81.8311004639
05:15:49 42.4281005859 -71.0546035767
05:15:49 43.0385017395 -78.7642974854
05:15:49 44.4929008484 -73.2253036499
05:15:50 28.6079006195 -81.3054962158
05:15:50 33.7583999634 -118.316299438
05:15:50 33.7583999634 -118.316299438
05:15:50 33.8352012634 -118.328903198
05:15:50 34.0415992737 -118.298797607
05:15:50 40.7322998047 -74.0754013062
05:15:50 40.7664985657 -73.827003479
05:15:50 44.9486999512 -93.1001968384
05:15:50 44.9486999512 -93.1001968384
05:15:51 29.5447006226 -95.3369979858
05:15:51 38.4030990601 -78.8914031982
05:15:51 38.9096984863 -77.0231018066
05:15:51 40.4981994629 -111.843597412
05:15:51 40.7317008972 -73.9885025024
05:15:51 40.7664985657 -73.827003479
05:15:51 42.3134002686 -122.849403381
05:15:51 42.7282981873 -84.4881973267
05:15:52 -25.7068996429 28.2294006348
05:15:52 29.5447006226 -95.3369979858
05:15:52 39.7448997498 -84.1785964966
05:15:52 40.7317008972 -73.9885025024
05:15:52 41.8675003052 -87.6744003296
05:15:52 42.3222007751 -88.4671020508
05:15:53 28.6079006195 -81.3054962158
05:15:53 32.7368011475 -117.240196228
05:15:53 38.6385002136 -90.3025970459
05:15:53 39.3054008484 -76.551902771
05:15:53 40.6100006104 -73.9107971191
05:15:53 41.5171012878 -71.2789001465
05:15:54 38.6385002136 -90.3025970459
05:15:54 38.9096984863 -77.0231018066
05:15:54 40.7619018555 -73.9763031006
05:15:54 41.3130989075 -81.8311004639
05:15:55 40.7020988464 -73.9422988892
05:15:55 40.7317008972 -73.9885025024
05:15:55 41.3130989075 -81.8311004639
05:15:56 -25.7068996429 28.2294006348
05:15:56 35.9724006653 -83.9595031738
05:15:56 37.6385002136 -121.638397217
05:15:56 38.2084999084 -85.6918029785
05:15:56 39.3180999756 -76.6139984131
05:15:56 39.5545005798 -119.80619812
05:15:56 39.9079017639 -75.0815963745
05:15:57 29.7754993439 -95.4151992798
05:15:57 40.7020988464 -73.9422988892
05:15:57 41.3824005127 -105.687797546
05:15:57 41.8675003052 -87.6744003296
05:15:58 23.0 -102.0
05:15:58 -25.7068996429 28.2294006348
05:15:58 -25.7068996429 28.2294006348
05:15:58 29.7754993439 -95.4151992798
05:15:58 32.7368011475 -117.240196228
05:15:58 37.429901123 -121.778297424
05:15:58 38.0 -97.0
05:15:58 38.8931999207 -77.3340988159
05:15:58 40.4345016479 -79.8660964966
05:15:58 41.6949005127 -91.3126983643
05:15:59 32.7551002502 -97.3331985474
05:15:59 32.8499984741 -96.9613037109
05:15:59 39.7448997498 -84.1785964966
05:15:59 40.8483009338 -73.9725036621
05:15:59 40.9156990051 -81.1330032349
05:15:59 40.9156990051 -81.1330032349
05:16:00 29.4885997772 -98.2734985352
05:16:00 33.9403991699 -117.395896912
05:16:00 34.1006011963 -118.32749939
05:16:00 34.1882019043 -118.458198547
05:16:00 38.0 -97.0
05:16:00 40.4264984131 -105.198097229
05:16:00 49.25 -122.949996948
05:16:01 26.7176990509 -80.1258010864
05:16:01 32.7551002502 -97.3331985474
05:16:01 33.9794998169 -117.052696228
05:16:01 37.4589996338 -122.178100586
05:16:01 38.7591018677 -77.0951004028
05:16:01 40.6332015991 -74.1179962158
05:16:01 41.8675003052 -87.6744003296
05:16:01 42.1459999084 -76.0908966064
05:16:01 42.5644989014 -83.0646972656
05:16:01 44.4421005249 -73.0824966431
05:16:02 32.7551002502 -97.3331985474
05:16:02 35.2779998779 -93.137298584
05:16:02 40.4264984131 -105.198097229
05:16:02 40.7322998047 -74.0754013062
05:16:03 -25.7068996429 28.2294006348
05:16:03 30.3036994934 -97.7695999146
05:16:03 33.5961990356 -112.177101135
05:16:03 33.7823982239 -118.14440155
05:16:03 34.0098991394 -84.1579971313
05:16:03 37.9808998108 -122.333198547
05:16:03 40.7020988464 -73.9422988892
05:16:03 42.1459999084 -76.0908966064
05:16:03 44.9486999512 -93.1001968384
05:16:03 46.3680992126 -120.779602051
05:16:04 28.1306991577 -80.6998977661
05:16:04 29.5697994232 -98.6160964966
05:16:04 33.8047981262 -109.995697021
05:16:04 33.9403991699 -117.395896912
05:16:04 34.0098991394 -84.1579971313
05:16:04 38.6385002136 -90.3025970459
05:16:04 38.7591018677 -77.0951004028
05:16:04 39.7436981201 -104.979301453
05:16:04 40.9156990051 -81.1330032349
05:16:04 40.9156990051 -81.1330032349
05:16:04 42.3424987793 -71.0677032471
05:16:05 13.1000003815 -59.6166992188
05:16:05 19.460100174 -155.024597168
05:16:05 39.7448997498 -84.1785964966
05:16:05 39.8413009644 -74.9375
05:16:05 40.1082992554 -83.1439971924
05:16:05 40.7400016785 -73.9360961914
05:16:06 13.1000003815 -59.6166992188
05:16:06 32.7191009521 -117.160697937
05:16:06 34.1882019043 -118.458198547
05:16:06 37.7644996643 -122.429397583
05:16:06 44.0539016724 -123.108802795
05:16:06 51.0833015442 -114.083297729
05:16:07 40.8741989136 -73.6231994629
05:16:07 42.4281005859 -71.0546035767
05:16:07 42.7282981873 -84.4881973267
05:16:07 44.0539016724 -123.108802795
05:16:07 44.245300293 -88.3647994995
05:16:08 21.3138999939 -157.824493408
05:16:08 27.459400177 -80.5341033936
05:16:08 33.6750984192 -117.733901978
05:16:08 33.7389984131 -116.377098083
05:16:08 33.9794998169 -117.052696228
05:16:08 40.8741989136 -73.6231994629
05:16:08 41.8675003052 -87.6744003296
05:16:09 -0.216700002551 -78.5
05:16:09 21.3138999939 -157.824493408
05:16:09 28.6079006195 -81.3054962158
05:16:09 28.6079006195 -81.3054962158
05:16:09 33.1157989502 -117.287002563
05:16:09 34.2571983337 -118.419502258
05:16:09 37.5858001709 -77.4888000488
05:16:09 39.8413009644 -74.9375
05:16:09 40.1082992554 -83.1439971924
05:16:09 41.1792984009 -74.4516983032
05:16:09 46.8543014526 -96.8283996582
05:16:10 34.1263999939 -117.660301208
05:16:10 38.9096984863 -77.0231018066
05:16:10 39.6603012085 -104.768096924
05:16:10 40.7619018555 -73.9763031006
05:16:10 41.8824005127 -87.6376037598
05:16:10 42.3457984924 -71.5505981445
05:16:10 47.1543998718 -88.647102356
05:16:11 25.6585998535 -80.3567962646
05:16:11 25.6585998535 -80.3567962646
05:16:11 -28.0 153.433303833
05:16:11 31.945400238 -95.2193984985
05:16:11 33.6750984192 -117.733901978
05:16:11 39.6603012085 -104.768096924
05:16:11 41.8675003052 -87.6744003296
05:16:12 31.945400238 -95.2193984985
05:16:12 33.5158004761 -117.12449646
05:16:12 37.5858001709 -77.4888000488
05:16:12 38.4030990601 -78.8914031982
05:16:12 40.6754989624 -74.004699707
05:16:12 40.9156990051 -81.1330032349
05:16:12 42.348400116 -71.1550979614
05:16:12 47.5601997375 -122.228103638
05:16:13 26.0097999573 -80.2592010498
05:16:13 37.6679992676 -121.004096985
05:16:13 41.8675003052 -87.6744003296
05:16:13 42.3222007751 -88.4671020508
05:16:14 26.5280990601 -80.1102981567
05:16:14 32.3368988037 -111.050201416
05:16:14 37.6679992676 -121.004096985
05:16:14 39.8373985291 -84.4078979492
05:16:14 42.3134002686 -122.849403381
05:16:14 47.6706008911 -122.068496704
05:16:14 51.0833015442 -114.083297729
05:16:15 -25.7068996429 28.2294006348
05:16:15 32.8097991943 -96.7993011475
05:16:15 37.8698997498 -122.070999146
05:16:15 38.4030990601 -78.8914031982
05:16:15 38.9039001465 -77.2953033447
05:16:15 40.5766983032 -74.367401123
05:16:15 41.8655014038 -96.6821975708
05:16:15 42.0158004761 -87.842300415
05:16:15 42.3424987793 -71.0677032471
05:16:15 45.5183982849 -122.655403137
05:16:16 37.5858001709 -77.4888000488
05:16:16 41.0625 -73.6452026367
05:16:16 42.3424987793 -71.0677032471
05:16:16 49.25 -123.133300781
05:16:17 32.6794013977 -87.356300354
05:16:17 35.4422988892 -97.4459991455
05:16:17 38.0199012756 -121.380599976
05:16:17 41.0346984863 -73.5814971924
05:16:17 41.3130989075 -81.8311004639
05:16:17 41.3130989075 -81.8311004639
05:16:17 41.8446006775 -87.7171020508
05:16:18 34.1882019043 -118.458198547
05:16:18 34.2662010193 -85.1158981323
05:16:18 35.1025009155 -106.611701965
05:16:18 38.0199012756 -121.380599976
05:16:18 38.0 -97.0
05:16:18 38.9039001465 -77.2953033447
05:16:18 39.6603012085 -104.768096924
05:16:18 41.0625 -73.6452026367
05:16:19 38.0 -97.0
05:16:19 39.3180999756 -76.6139984131
05:16:19 45.4469985962 -122.766799927
05:16:20 23.0 -102.0
05:16:20 34.2662010193 -85.1158981323
05:16:20 38.9096984863 -77.0231018066
05:16:20 39.6603012085 -104.768096924
05:16:20 41.7402992249 -87.8619995117
05:16:20 43.9817008972 -121.272201538
05:16:21 31.7434997559 -106.296897888
05:16:21 37.6679992676 -121.004096985
05:16:21 41.8446006775 -87.7171020508
05:16:21 42.3698997498 -71.2352981567
05:16:21 43.9817008972 -121.272201538
05:16:21 45.4469985962 -122.766799927
05:16:21 48.4416007996 -114.535400391
05:16:22 28.5800991058 -81.4410018921
05:16:22 38.4030990601 -78.8914031982
05:16:22 40.7322998047 -74.0754013062
05:16:22 41.3130989075 -81.8311004639
05:16:22 41.3130989075 -81.8311004639
05:16:22 41.5171012878 -71.2789001465
05:16:22 42.3222007751 -88.4671020508
05:16:22 42.4413986206 -83.654296875
05:16:23 28.5800991058 -81.4410018921
05:16:23 32.7368011475 -117.240196228
05:16:23 34.6972007751 -79.168296814
05:16:23 36.7144012451 -120.156097412
05:16:23 37.6679992676 -121.004096985
05:16:23 37.7644996643 -122.429397583
05:16:23 40.7619018555 -73.9763031006
05:16:23 41.7069015503 -88.1977996826
05:16:23 42.348400116 -71.1550979614
05:16:24 -25.7068996429 28.2294006348
05:16:24 42.9956016541 -88.0421981812
05:16:24 47.1543998718 -88.647102356
05:16:25 28.3852996826 -81.4479980469
05:16:25 30.179599762 -81.5182037354
05:16:25 38.3927993774 -121.367797852
05:16:25 41.4789009094 -81.6473007202
05:16:25 42.3424987793 -71.0677032471
05:16:26 34.9275016785 -81.0522003174
05:16:26 37.7644996643 -122.429397583
05:16:26 39.7448997498 -84.1785964966
05:16:26 41.8675003052 -87.6744003296
05:16:27 23.0 -102.0
05:16:27 36.0625 -115.319198608
05:16:27 38.7405014038 -77.5621032715
05:16:28 3.16669988632 101.699996948
05:16:28 32.7368011475 -117.240196228
05:16:28 33.3619995117 -111.751701355
05:16:28 36.2215003967 -115.033699036
05:16:28 37.3073005676 -121.856796265
05:16:28 39.6603012085 -104.768096924
05:16:29 21.3469009399 -158.018295288
05:16:29 -25.7068996429 28.2294006348
05:16:29 28.3852996826 -81.4479980469
05:16:29 32.7081985474 -117.231796265
05:16:29 32.7109985352 -117.053497314
05:16:29 36.2215003967 -115.033699036
05:16:29 37.429901123 -121.778297424
05:16:29 38.0 -97.0
05:16:29 40.6754989624 -74.004699707
05:16:30 30.3036994934 -97.7695999146
05:16:30 35.9132995605 -79.1592025757
05:16:30 40.6754989624 -74.004699707
05:16:30 42.3698997498 -71.2352981567
05:16:30 44.7798995972 -93.2736968994
05:16:31 -25.7068996429 28.2294006348
05:16:31 32.7109985352 -117.053497314
05:16:31 32.7976989746 -117.132202148
05:16:31 33.5592002869 -112.131698608
05:16:31 34.1329994202 -84.3004989624
05:16:31 35.8553009033 -120.80039978
05:16:31 40.4030990601 -79.8638000488
05:16:31 44.7798995972 -93.2736968994
05:16:32 31.7434997559 -106.296897888
05:16:32 34.0872001648 -117.881500244
05:16:32 37.429901123 -121.778297424
05:16:32 38.0051002502 -121.838699341
05:16:32 40.9156990051 -81.1330032349
05:16:32 41.8655014038 -96.6821975708
05:16:32 42.1058006287 -87.8770980835
05:16:33 -25.7068996429 28.2294006348
05:16:33 31.7434997559 -106.296897888
05:16:33 32.9953994751 -117.075302124
05:16:33 33.7170982361 -84.3287963867
05:16:33 34.0872001648 -117.881500244
05:16:33 39.2633018494 -119.799003601
05:16:33 40.5597991943 -111.966499329
05:16:33 40.7552986145 -73.992401123
05:16:34 33.5222015381 -112.083900452
05:16:34 33.8880004883 -118.130401611
05:16:34 38.4030990601 -78.8914031982
05:16:35 33.6534004211 -112.246200562
05:16:35 40.7057991028 -73.592300415
05:16:35 40.9513015747 -73.8772964478
05:16:35 42.3740997314 -71.1072006226
05:16:35 47.0387001038 -122.891998291
05:16:36 34.2346000671 -118.519302368
05:16:36 37.7312011719 -122.382598877
05:16:36 40.8816986084 -72.5363998413
05:16:36 41.0346984863 -73.5814971924
05:16:36 42.3424987793 -71.0677032471
05:16:36 42.348400116 -71.1550979614
05:16:36 44.245300293 -88.3647994995
05:16:36 47.5951004028 -122.332603455
05:16:37 28.2816009521 -80.764503479
05:16:37 31.0049991608 121.408599854
05:16:37 33.7170982361 -84.3287963867
05:16:37 38.0 -97.0
05:16:37 40.8132019043 -74.0737991333
05:16:37 41.3824005127 -105.687797546
05:16:37 42.1584014893 -88.1592025757
05:16:38 33.7170982361 -84.3287963867
05:16:38 37.8005981445 -121.928596497
05:16:38 40.1766014099 -105.897102356
05:16:38 40.4455986023 -79.9794006348
05:16:38 42.3424987793 -71.0677032471
05:16:39 23.0 -102.0
05:16:39 -25.7068996429 28.2294006348
05:16:39 32.7368011475 -117.127700806
05:16:39 37.8005981445 -121.928596497
05:16:39 40.7057991028 -73.592300415
05:16:39 40.8366012573 -75.5883026123
05:16:39 40.8366012573 -75.5883026123
05:16:39 44.245300293 -88.3647994995
05:16:39 49.25 -122.949996948
05:16:40 31.8789997101 -102.483802795
05:16:40 34.9275016785 -81.0522003174
05:16:40 38.0 -97.0
05:16:40 40.1766014099 -105.897102356
05:16:40 41.1792984009 -74.4516983032
05:16:40 42.7355003357 -73.7203979492
05:16:41 31.5564994812 -94.4798965454
05:16:41 33.8880004883 -118.130401611
05:16:41 37.7644996643 -122.429397583
05:16:41 39.8240013123 -75.1317977905
05:16:41 41.7069015503 -88.1977996826
05:16:41 42.9725990295 -94.4430007935
05:16:42 -25.7068996429 28.2294006348
05:16:42 26.5594997406 -81.8735961914
05:16:42 32.7976989746 -117.132202148
05:16:42 38.4030990601 -78.8914031982
05:16:43 28.1306991577 -80.6998977661
05:16:43 29.7527008057 -95.4098968506
05:16:43 29.7754993439 -95.4151992798
05:16:43 33.7170982361 -84.3287963867
05:16:43 38.8479003906 -120.013900757
05:16:43 40.8005981445 -73.9653015137
05:16:44 28.1306991577 -80.6998977661
05:16:44 38.0 -97.0
05:16:45 13.1000003815 -59.6166992188
05:16:45 -25.7068996429 28.2294006348
05:16:45 33.8452987671 -118.111801147
05:16:45 38.9096984863 -77.0231018066
05:16:45 40.4030990601 -79.8638000488
05:16:45 40.7242012024 -111.878700256
05:16:46 13.1000003815 -59.6166992188
05:16:46 35.9724006653 -83.9595031738
05:16:46 38.0293006897 -84.4926986694
05:16:46 38.8250999451 -90.7288970947
05:16:47 -25.7068996429 28.2294006348
05:16:47 25.7828998566 -80.1358032227
05:16:47 29.3411998749 -98.2342987061
05:16:47 29.7527008057 -95.4098968506
05:16:47 30.9150009155 -86.4429016113
05:16:47 32.8942985535 -117.076301575
05:16:47 33.2818984985 -111.879501343
05:16:47 35.9724006653 -83.9595031738
05:16:47 42.3222007751 -88.4671020508
05:16:47 44.4929008484 -73.2253036499
05:16:47 48.1847991943 -116.559700012
05:16:48 34.2571983337 -118.419502258
05:16:48 42.348400116 -71.1550979614
05:16:48 42.348400116 -71.1550979614
05:16:49 -25.7068996429 28.2294006348
05:16:49 31.5564994812 -94.4798965454
05:16:49 33.2818984985 -111.879501343
05:16:49 38.9096984863 -77.0231018066
05:16:49 41.7846984863 -71.9628982544
05:16:50 1.29309999943 103.855796814
05:16:50 30.4498996735 -91.0978012085
05:16:50 34.2346000671 -118.519302368
05:16:50 35.2779998779 -93.137298584
05:16:50 38.9096984863 -77.0231018066
05:16:50 39.9557991028 -105.168296814
05:16:50 64.8833999634 -147.498397827
05:16:51 25.7828998566 -80.1358032227
05:16:51 33.1157989502 -117.287002563
05:16:51 34.2346000671 -118.519302368
05:16:51 34.9275016785 -81.0522003174
05:16:51 40.6484985352 -73.9338989258
05:16:51 47.7476997375 -122.204399109
05:16:52 28.5800991058 -81.4410018921
05:16:52 36.2215003967 -115.033699036
05:16:52 39.9557991028 -105.168296814
05:16:52 44.4929008484 -73.2253036499
05:16:53 26.5594997406 -81.8735961914
05:16:53 33.8452987671 -118.111801147
05:16:53 38.8479003906 -120.013900757
05:16:53 39.8240013123 -75.1317977905
05:16:53 39.8240013123 -75.1317977905
05:16:54 31.8789997101 -102.483802795
05:16:54 32.7109985352 -117.053497314
05:16:54 36.8371009827 -76.3385009766
05:16:54 40.0173988342 -105.264701843
05:16:54 40.8816986084 -72.5363998413
05:16:55 -25.7068996429 28.2294006348
05:16:55 30.3036994934 -97.7695999146
05:16:55 30.4386005402 -91.1703033447
05:16:55 36.8371009827 -76.3385009766
05:16:55 40.6484985352 -73.9338989258
05:16:55 40.7322998047 -74.0754013062
05:16:55 42.1058006287 -87.8770980835
05:16:56 25.7828998566 -80.1358032227
05:16:56 33.5961990356 -112.177101135
05:16:56 34.0183982849 -119.725196838
05:16:56 38.0 -97.0
05:16:56 40.0480995178 -105.38420105
05:16:56 40.0480995178 -105.38420105
05:16:56 45.4243011475 -93.4291992188
05:16:56 45.4740982056 -122.378700256
05:16:56 45.4818000793 -122.600502014
05:16:56 46.8543014526 -96.8283996582
05:16:57 25.5 51.25
05:16:57 -25.7068996429 28.2294006348
05:16:57 26.4540996552 -80.1041030884
05:16:57 29.7754993439 -95.4151992798
05:16:57 33.5158004761 -117.12449646
05:16:57 34.534198761 -82.7166976929
05:16:57 37.6385002136 -121.638397217
05:16:57 39.5811004639 -104.957000732
05:16:57 39.7747001648 -105.103302002
05:16:57 40.0173988342 -105.264701843
05:16:57 40.5957984924 -74.1524963379
05:16:57 40.7769012451 -73.981300354
05:16:57 40.7769012451 -73.981300354
05:16:57 41.1885986328 -73.6218032837
05:16:57 44.4929008484 -73.2253036499
05:16:57 47.4762001038 -122.153800964
05:16:58 26.4540996552 -80.1041030884
05:16:58 28.5800991058 -81.4410018921
05:16:58 37.6385002136 -121.638397217
05:16:58 42.2667999268 -83.8562011719
05:16:58 46.8543014526 -96.8283996582
05:16:59 -25.7068996429 28.2294006348
05:16:59 28.120300293 -82.352897644
05:16:59 33.5158004761 -117.12449646
05:16:59 38.7843017578 -121.370597839
05:16:59 42.0772018433 -87.7285995483
05:16:59 49.25 -122.949996948
05:16:59 64.8833999634 -147.498397827
05:17:00 29.7754993439 -95.4151992798
05:17:00 29.9736003876 -90.0857009888
05:17:00 36.7144012451 -120.156097412
05:17:01 -0.216700002551 -78.5
05:17:01 30.3036994934 -97.7695999146
05:17:01 40.5182991028 -74.3968963623
05:17:01 43.792301178 -116.387802124
05:17:02 -25.7068996429 28.2294006348
05:17:02 28.1737003326 -80.5997009277
05:17:02 29.9445991516 -93.9175033569
05:17:02 33.6161003113 -111.945602417
05:17:02 36.8462982178 -76.0979003906
05:17:02 40.9156990051 -81.1330032349
05:17:02 42.9956016541 -88.0421981812
05:17:03 1.29309999943 103.855796814
05:17:03 28.5037002563 -81.3305969238
05:17:03 32.8126983643 -117.033302307
05:17:03 38.6262016296 -121.324798584
05:17:03 38.8479003906 -120.013900757
05:17:03 40.7057991028 -73.592300415
05:17:03 42.2667999268 -83.8562011719
05:17:03 44.5185012817 -88.0232009888
05:17:03 44.8470993042 -92.0008010864
05:17:03 47.1543998718 -88.647102356
05:17:04 -25.7068996429 28.2294006348
05:17:04 30.4629001617 -84.2445983887
05:17:04 32.8126983643 -117.033302307
05:17:04 33.5222015381 -112.083900452
05:17:04 40.7057991028 -73.592300415
05:17:04 47.5190010071 -117.927200317
05:17:05 30.3036994934 -97.7695999146
05:17:05 38.0293006897 -84.4926986694
05:17:05 41.7846984863 -71.9628982544
05:17:05 44.1208992004 -103.197799683
05:17:05 61.0806999207 -149.709106445
05:17:06 27.0755004883 -82.3951034546
05:17:06 33.5158004761 -117.12449646
05:17:06 37.3842010498 -122.019599915
05:17:06 38.9096984863 -77.0231018066
05:17:06 39.6918983459 -104.772499084
05:17:06 40.9156990051 -81.1330032349
05:17:06 49.25 -122.949996948
05:17:07 33.8880004883 -118.130401611
05:17:07 38.8479003906 -120.013900757
05:17:07 40.7057991028 -73.592300415
05:17:07 44.1208992004 -103.197799683
05:17:07 45.0723991394 -93.1874008179
05:17:08 -25.7068996429 28.2294006348
05:17:08 32.7368011475 -117.240196228
05:17:08 33.2006988525 -117.225502014
05:17:08 38.0293006897 -84.4926986694
05:17:08 38.0 -97.0
05:17:08 40.7458000183 -74.0320968628
05:17:08 40.8483009338 -73.9725036621
05:17:08 41.2832984924 -72.8653030396
05:17:08 41.8675003052 -87.6744003296
05:17:09 41.0346984863 -73.5814971924
05:17:09 46.9777984619 -122.87159729
05:17:10 25.6585998535 -80.3567962646
05:17:10 29.7527008057 -95.4098968506
05:17:10 30.0601997375 -95.1604003906
05:17:10 33.7198982239 -117.903198242
05:17:10 35.2344017029 -97.414100647
05:17:10 38.0 -97.0
05:17:10 42.1743011475 -87.8809967041
05:17:10 42.3222007751 -88.4671020508
05:17:10 42.3754997253 -83.0772018433
05:17:10 61.0806999207 -149.709106445
05:17:11 25.6585998535 -80.3567962646
05:17:11 29.7754993439 -95.4151992798
05:17:11 31.945400238 -95.2193984985
05:17:11 31.945400238 -95.2193984985
05:17:11 33.5222015381 -112.083900452
05:17:11 35.2677993774 -120.659103394
05:17:11 37.6679992676 -121.004096985
05:17:11 38.7843017578 -121.370597839
05:17:11 38.9096984863 -77.0231018066
05:17:11 39.996799469 -75.1484985352
05:17:11 40.8483009338 -73.9725036621
05:17:11 41.9908981323 -88.320098877
05:17:11 42.1743011475 -87.8809967041
05:17:11 42.3424987793 -71.0677032471
05:17:12 29.5447006226 -95.3369979858
05:17:12 33.7816009521 -118.185897827
05:17:12 33.8669013977 -118.331199646
05:17:12 33.9071006775 -118.076698303
05:17:12 34.0415992737 -118.298797607
05:17:12 39.5811004639 -104.957000732
05:17:12 40.7527999878 -73.9725036621
05:17:12 40.7527999878 -73.9725036621
05:17:12 40.9023017883 -74.0615005493
05:17:12 43.9817008972 -121.272201538
05:17:13 28.5037002563 -81.3305969238
05:17:13 31.7434997559 -106.296897888
05:17:13 32.9570007324 -117.197898865
05:17:13 41.2832984924 -72.8653030396
05:17:13 43.9817008972 -121.272201538
05:17:14 -25.7068996429 28.2294006348
05:17:14 28.5037002563 -81.3305969238
05:17:14 39.8582000732 -83.9282989502
05:17:15 19.460100174 -155.024597168
05:17:15 29.7527008057 -95.4098968506
05:17:15 39.3180999756 -76.6139984131
05:17:15 40.8005981445 -73.9653015137
05:17:15 47.5601997375 -122.228103638
05:17:16 29.5688991547 -98.2229003906
05:17:16 30.4629001617 -84.2445983887
05:17:16 33.5222015381 -112.083900452
05:17:16 37.3501014709 -121.985397339
05:17:16 40.6632003784 -73.5530014038
05:17:16 40.8005981445 -73.9653015137
05:17:16 41.9560012817 -87.660697937
05:17:16 44.1208992004 -103.197799683
05:17:16 44.3905982971 -88.03099823
05:17:16 51.0833015442 -114.083297729
05:17:17 33.2818984985 -111.879501343
05:17:17 41.8675003052 -87.6744003296
05:17:17 41.9560012817 -87.660697937
05:17:17 51.0833015442 -114.083297729
05:17:18 -25.7068996429 28.2294006348
05:17:18 -25.7068996429 28.2294006348
05:17:18 29.7754993439 -95.4151992798
05:17:18 29.7754993439 -95.4151992798
05:17:18 30.0601997375 -95.1604003906
