03:00:29 41.3834991455 -72.8626022339
03:00:29 41.8675003052 -87.6744003296
03:00:29 44.9822998047 -93.3062973022
03:00:30 33.6237983704 -112.051101685
03:00:30 35.1338005066 -81.0059967041
03:00:30 37.7644996643 -122.429397583
03:00:30 38.9159011841 -94.364402771
03:00:30 41.3152008057 -81.4404983521
03:00:30 41.8824005127 -87.6376037598
03:00:31 0.0 0.0
03:00:31 30.3204994202 -97.8759002686
03:00:31 33.6237983704 -112.051101685
03:00:31 34.6684989929 -86.5576019287
03:00:31 37.9860992432 -121.299797058
03:00:31 39.1371994019 -77.1832962036
03:00:31 39.1446990967 -119.781799316
03:00:31 39.5289993286 -104.904998779
03:00:31 40.6008987427 -73.9396972656
03:00:31 40.711101532 -73.9468994141
03:00:31 42.9893989563 -77.3242034912
03:00:32 39.5289993286 -104.904998779
03:00:32 40.7957992554 -73.9775009155
03:00:32 41.8675003052 -87.6744003296
03:00:33 28.8178005219 -82.3330993652
03:00:33 29.1872997284 -81.0530014038
03:00:33 30.39909935 -93.9087982178
03:00:33 33.9403991699 -117.395896912
03:00:33 38.9096984863 -77.0231018066
03:00:33 38.9096984863 -77.0231018066
03:00:33 39.1371994019 -77.1832962036
03:00:33 40.1717987061 -105.105201721
03:00:33 40.6449012756 -73.9582977295
03:00:33 41.4789009094 -81.6473007202
03:00:33 42.2667999268 -83.8562011719
03:00:33 43.6666984558 -79.4167022705
03:00:34 32.6987991333 -97.1237030029
03:00:34 41.3834991455 -72.8626022339
03:00:34 42.6599006653 -83.1237030029
03:00:34 43.0713996887 -89.3932037354
03:00:34 8.64220046997 -78.1731033325
03:00:35 34.1553993225 -118.510597229
03:00:35 34.1553993225 -118.510597229
03:00:35 35.554901123 -77.9619979858
03:00:35 38.0 -97.0
03:00:35 39.6918983459 -104.772499084
03:00:35 40.6449012756 -73.9582977295
03:00:35 42.7421989441 -84.5254974365
03:00:35 44.1066017151 -120.664199829
03:00:36 25.7525005341 -80.2030029297
03:00:36 25.7525005341 -80.2030029297
03:00:36 27.8222999573 -82.2797012329
03:00:36 30.0282001495 -90.25050354
03:00:36 33.698299408 -117.357902527
03:00:36 34.0415992737 -118.298797607
03:00:36 37.5415000916 -77.6678009033
03:00:36 38.9042015076 -77.0319976807
03:00:36 38.9878005981 -77.1261978149
03:00:36 39.0648994446 -76.9797973633
03:00:36 39.5346984863 -104.958198547
03:00:36 39.9042015076 -86.2341003418
03:00:36 39.9155006409 -88.8917999268
03:00:36 40.0924987793 -74.9852981567
03:00:36 40.7619018555 -73.9763031006
03:00:36 41.3153991699 -72.8601989746
03:00:36 42.1556015015 -71.4268035889
03:00:37 30.5382003784 -87.2123031616
03:00:37 33.5222015381 -112.083900452
03:00:37 33.9869003296 -117.655502319
03:00:37 35.8278007507 -78.6420974731
03:00:37 37.2878990173 -77.4152984619
03:00:37 38.9878005981 -77.1261978149
03:00:37 40.7619018555 -73.9763031006
03:00:37 43.5824012756 -84.3578033447
03:00:37 43.9000015259 -78.8666992188
03:00:37 47.1119995117 -122.765197754
03:00:38 28.1737003326 -80.5997009277
03:00:38 29.1347999573 -81.0248031616
03:00:38 37.1833992004 -113.599899292
03:00:38 37.2878990173 -77.4152984619
03:00:38 38.8325996399 -104.740501404
03:00:38 38.9042015076 -77.0319976807
03:00:38 40.6071014404 -74.4800033569
03:00:38 40.7209014893 -74.0467987061
03:00:38 40.7619018555 -73.9763031006
03:00:39 30.5382003784 -87.2123031616
03:00:39 33.1833992004 -97.1264038086
03:00:39 33.4356994629 -111.917098999
03:00:39 34.3067016602 -83.8086013794
03:00:39 38.0 -97.0
03:00:39 38.8325996399 -104.740501404
03:00:39 39.3412017822 -86.6408004761
03:00:39 39.4791984558 -84.7129974365
03:00:39 40.6071014404 -74.4800033569
03:00:39 40.7209014893 -74.0467987061
03:00:39 40.7662010193 -73.9861984253
03:00:39 41.4789009094 -81.6473007202
03:00:39 43.0522003174 -87.9649963379
03:00:40 26.1783008575 -81.7145004272
03:00:40 35.7113990784 -78.8861999512
03:00:40 39.0648994446 -76.9797973633
03:00:40 39.8833999634 -83.8300018311
03:00:40 40.7662010193 -73.9861984253
03:00:40 42.5027999878 -83.7694015503
03:00:41 34.1511001587 -118.366600037
03:00:41 34.6944999695 -82.2789001465
03:00:41 39.0023002625 -84.6568984985
03:00:41 40.7619018555 -73.9763031006
03:00:41 42.2667999268 -83.8562011719
03:00:41 44.1066017151 -120.664199829
03:00:42 28.0631008148 -82.4128036499
03:00:42 34.9132003784 -82.3850021362
03:00:42 36.3768997192 -119.184402466
03:00:42 38.9841003418 -77.3826980591
03:00:42 41.8675003052 -87.6744003296
03:00:42 45.6511001587 -111.177696228
03:00:43 33.3413009644 -112.059799194
03:00:43 37.8344993591 -122.264701843
03:00:43 38.9353981018 -77.0283966064
03:00:43 39.6762008667 -104.887001038
03:00:43 41.8675003052 -87.6744003296
03:00:43 42.2667999268 -83.8562011719
03:00:43 61.1692008972 -149.844299316
03:00:44 32.3117980957 -110.92590332
03:00:44 34.026599884 -84.3152008057
03:00:44 35.1027984619 129.040298462
03:00:44 37.7644996643 -122.429397583
03:00:44 38.9057006836 -76.978302002
03:00:44 39.0780982971 -84.3862991333
03:00:44 40.6525001526 -73.9553985596
03:00:44 41.7630004883 -88.3114013672
03:00:44 42.3424987793 -71.0677032471
03:00:44 42.5718994141 -83.2701034546
03:00:44 45.6675987244 -122.606300354
03:00:44 61.1692008972 -149.844299316
03:00:45 19.7108001709 -155.87399292
03:00:45 28.6963996887 -81.5233001709
03:00:45 34.0415992737 -118.298797607
03:00:45 34.6944999695 -82.2789001465
03:00:45 35.8003005981 -83.5210037231
03:00:45 38.9353981018 -77.0283966064
03:00:45 38.9353981018 -77.0283966064
03:00:45 39.498500824 -104.722396851
03:00:45 40.8713989258 -73.0425033569
03:00:45 40.8713989258 -73.0425033569
03:00:45 41.3834991455 -72.8626022339
03:00:45 42.4165992737 -71.1468963623
03:00:45 43.6161003113 -116.199897766
03:00:45 44.2999992371 -78.3332977295
03:00:46 26.5282001495 -80.0842971802
03:00:46 33.9403991699 -117.395896912
03:00:46 38.9159011841 -94.364402771
03:00:46 40.5213012695 -74.2751998901
03:00:46 40.6008987427 -73.9396972656
03:00:46 42.4277992249 -76.4981994629
03:00:46 44.7257995605 -93.0655975342
03:00:47 19.7108001709 -155.87399292
03:00:47 30.1406002045 -94.1570968628
03:00:47 34.0415992737 -118.298797607
03:00:47 38.5419998169 -89.991897583
03:00:47 38.6445999146 -90.2533035278
03:00:47 39.7869987488 -121.828102112
03:00:47 40.698299408 -73.8880004883
03:00:47 40.7619018555 -73.9763031006
03:00:47 41.0232009888 -73.6794967651
03:00:47 41.3834991455 -72.8626022339
03:00:47 42.3661994934 -83.1015014648
03:00:47 42.7323989868 -71.1862030029
03:00:47 43.6161003113 -116.199897766
03:00:47 44.0598983765 -88.5278015137
03:00:47 48.6160011292 -96.4865036011
03:00:48 25.6667003632 -100.316703796
03:00:48 26.5282001495 -80.0842971802
03:00:48 28.5037002563 -81.3305969238
03:00:48 31.1054000854 -90.4671020508
03:00:48 38.9042015076 -77.0319976807
03:00:48 38.9159011841 -94.364402771
03:00:48 38.9603996277 -94.5764007568
03:00:48 38.9878005981 -77.1261978149
03:00:48 38.9878005981 -77.1261978149
03:00:48 39.1371994019 -77.1832962036
03:00:48 39.6762008667 -104.887001038
03:00:48 40.6225013733 -73.9662017822
03:00:48 43.6948013306 -70.2904968262
03:00:49 28.2353992462 -82.2200012207
03:00:49 32.3117980957 -110.92590332
03:00:49 34.3368988037 -77.8992004395
03:00:49 34.3368988037 -77.8992004395
03:00:49 34.9659996033 -81.0807037354
03:00:49 36.8678016663 -76.3095016479
03:00:49 38.9603996277 -94.5764007568
03:00:49 40.1171989441 -74.8495025635
03:00:49 41.7630004883 -88.3114013672
03:00:50 28.9876003265 -80.9609985352
03:00:50 30.0548992157 -95.4770965576
03:00:50 32.2527999878 -110.828201294
03:00:50 36.8678016663 -76.3095016479
03:00:50 41.2313995361 -80.7566986084
03:00:50 42.3891983032 -71.237197876
03:00:50 42.9393997192 -78.8438034058
03:00:50 42.9393997192 -78.8438034058
03:00:50 42.9893989563 -77.3242034912
03:00:50 44.7257995605 -93.0655975342
03:00:51 26.8542003632 -80.0547027588
03:00:51 30.0548992157 -95.4770965576
03:00:51 33.001701355 -96.8441009521
03:00:51 36.1241989136 -80.6351013184
03:00:51 36.7966995239 -119.929496765
03:00:51 37.1833992004 -113.599899292
03:00:51 39.6918983459 -104.772499084
03:00:51 39.6918983459 -104.772499084
03:00:51 40.8153991699 -73.6241989136
03:00:51 42.6754989624 -82.8078994751
03:00:51 43.5824012756 -84.3578033447
03:00:52 19.4342002869 -99.1386032104
03:00:52 33.8819999695 -84.706199646
03:00:52 38.5419998169 -89.991897583
03:00:52 43.5824012756 -84.3578033447
03:00:53 19.7108001709 -155.87399292
03:00:53 25.6968002319 -80.1611022949
03:00:53 32.8050003052 -116.902297974
03:00:53 37.6910018921 -97.3292007446
03:00:53 38.9765014648 -84.4797973633
03:00:53 40.5974998474 -73.9979019165
03:00:53 40.5974998474 -73.9979019165
03:00:53 40.6525001526 -73.9553985596
03:00:53 40.8596992493 -74.4026031494
03:00:53 49.8833007812 -97.1667022705
03:00:54 0.0 0.0
03:00:54 19.7108001709 -155.87399292
03:00:54 28.5037002563 -81.3305969238
03:00:54 35.7173995972 -86.8926010132
03:00:54 40.7400016785 -73.9360961914
03:00:55 30.5251998901 -84.3320999146
03:00:55 39.0399017334 -95.7170028687
03:00:55 40.6008987427 -73.9396972656
03:00:55 40.6307983398 -74.5121994019
03:00:55 42.7323989868 -71.1862030029
03:00:55 45.4838981628 -88.0587005615
03:00:56 19.697599411 -155.141296387
03:00:56 30.0540008545 -95.2229995728
03:00:56 30.4414997101 -88.9424972534
03:00:56 33.9828987122 -84.3242034912
03:00:56 38.5419998169 -89.991897583
03:00:56 39.3280982971 -84.221496582
03:00:56 40.6251983643 -73.9457015991
03:00:56 40.7242012024 -111.878700256
03:00:56 40.7619018555 -73.9763031006
03:00:56 42.6441993713 -73.2462997437
03:00:56 42.7323989868 -71.1862030029
03:00:56 45.2649993896 -111.253097534
03:00:57 36.8678016663 -76.3095016479
03:00:57 36.8678016663 -76.3095016479
03:00:57 40.7242012024 -111.878700256
03:00:57 40.7732009888 -73.9260025024
03:00:57 42.359500885 -88.273399353
03:00:57 44.7560005188 -93.2810974121
03:00:58 32.7080993652 -79.9438018799
03:00:58 34.3067016602 -83.8086013794
03:00:58 38.7282981873 -90.4508972168
03:00:58 38.9765014648 -84.4797973633
03:00:58 38.9841003418 -77.3826980591
03:00:58 39.2018013 -76.9309997559
03:00:58 40.6008987427 -73.9396972656
03:00:58 40.8471984863 -73.8983001709
03:00:58 42.582901001 -83.033996582
03:00:59 30.3761005402 -91.1782989502
03:00:59 30.5251998901 -84.3320999146
03:00:59 33.3413009644 -112.059799194
03:00:59 34.1959991455 -119.16809845
03:00:59 37.6211013794 -77.6514968872
03:00:59 38.8156013489 -77.0453033447
03:00:59 38.9353981018 -77.0283966064
03:00:59 40.7619018555 -73.9763031006
03:00:59 42.582901001 -83.033996582
03:00:59 44.7560005188 -93.2810974121
03:01:00 31.3250007629 -89.1770019531
03:01:00 33.3413009644 -112.059799194
03:01:00 38.6109008789 -76.9173965454
03:01:00 44.3905982971 -88.03099823
03:01:00 44.9758987427 -93.2165985107
03:01:00 47.5914993286 -117.354499817
03:01:01 30.5382003784 -87.2123031616
03:01:01 33.6115989685 -84.3725967407
03:01:01 33.9828987122 -84.3242034912
03:01:01 40.8199996948 -96.6806030273
03:01:01 41.0136985779 -80.7705993652
03:01:01 41.9224014282 -87.6523971558
03:01:01 43.5824012756 -84.3578033447
03:01:01 43.5824012756 -84.3578033447
03:01:01 45.25 -74.1333007812
03:01:01 45.3652992249 -122.757896423
03:01:02 30.3761005402 -91.1782989502
03:01:02 34.1959991455 -119.16809845
03:01:02 38.7759017944 -77.2343978882
03:01:02 41.4789009094 -81.6473007202
03:01:02 42.1624984741 -89.2477035522
03:01:02 42.1624984741 -89.2477035522
03:01:02 42.4574012756 -71.0541000366
03:01:03 28.4768009186 -81.6318969727
03:01:03 33.3413009644 -112.059799194
03:01:03 38.9555015564 -95.278503418
03:01:03 40.1017990112 -83.0729980469
03:01:03 40.8194007874 -111.946296692
03:01:03 45.3652992249 -122.757896423
03:01:03 47.6972999573 -122.719596863
03:01:04 26.2600002289 -80.1917037964
03:01:04 26.9333000183 -105.666702271
03:01:04 26.9333000183 -105.666702271
03:01:04 30.3204994202 -97.8759002686
03:01:04 31.2164001465 -97.7417984009
03:01:04 32.5685997009 -96.2675018311
03:01:04 37.5415000916 -77.6678009033
03:01:04 37.6211013794 -77.6514968872
03:01:04 40.1017990112 -83.0729980469
03:01:04 42.3237991333 -89.6218032837
03:01:04 46.8898010254 -114.030601501
03:01:05 35.7288017273 -82.5138015747
03:01:05 40.5974998474 -73.9979019165
03:01:05 41.2313995361 -80.7566986084
03:01:05 44.9822998047 -93.3062973022
03:01:06 28.2353992462 -82.2200012207
03:01:06 32.5685997009 -96.2675018311
03:01:06 43.5824012756 -84.3578033447
03:01:06 43.5824012756 -84.3578033447
03:01:06 43.9000015259 -78.8666992188
03:01:06 44.7560005188 -93.2810974121
03:01:07 29.5447006226 -95.3369979858
03:01:07 33.9403991699 -117.395896912
03:01:07 34.6684989929 -86.5576019287
03:01:07 38.0 -97.0
03:01:07 38.9353981018 -77.0283966064
03:01:07 39.7436981201 -104.979301453
03:01:07 39.7436981201 -104.979301453
03:01:07 39.9930000305 -82.9984970093
03:01:07 40.3186988831 -86.4688034058
03:01:07 42.9893989563 -77.3242034912
03:01:08 32.2369003296 -110.9559021
03:01:08 32.2369003296 -110.9559021
03:01:08 33.918800354 -84.0678024292
03:01:08 33.9403991699 -117.395896912
03:01:08 34.1475982666 -117.458099365
03:01:08 37.6211013794 -77.6514968872
03:01:08 39.7436981201 -104.979301453
03:01:08 40.5213012695 -74.2751998901
03:01:08 42.0796012878 -71.0382003784
03:01:08 42.3011016846 -71.4393005371
03:01:08 43.4753990173 -88.2024993896
03:01:08 8.64220046997 -78.1731033325
03:01:09 23.0 -102.0
03:01:09 29.9302997589 -81.5048980713
03:01:09 29.9302997589 -81.5048980713
03:01:09 33.9128990173 -118.343902588
03:01:09 35.1338005066 -81.0059967041
03:01:09 36.0978012085 -80.322303772
03:01:09 36.0978012085 -80.322303772
03:01:09 38.7282981873 -90.4508972168
03:01:09 38.9159011841 -94.364402771
03:01:09 40.4455986023 -79.9794006348
03:01:09 41.1119003296 -74.2797012329
03:01:09 41.7813987732 -72.7544021606
03:01:09 42.1120986938 -88.3431015015
03:01:09 43.8666992188 -79.2667007446
03:01:09 44.1307983398 -94.0
03:01:09 44.9822998047 -93.3062973022
03:01:10 28.5224990845 -81.4834976196
03:01:10 29.5447006226 -95.3369979858
03:01:10 34.231300354 -118.148597717
03:01:10 38.7282981873 -90.4508972168
03:01:10 38.9841003418 -77.3826980591
03:01:10 39.7436981201 -104.979301453
03:01:10 40.5213012695 -74.2751998901
03:01:10 40.7619018555 -73.9763031006
03:01:10 40.8596992493 -74.4026031494
03:01:10 42.0796012878 -71.0382003784
03:01:10 42.4608001709 -83.1407012939
03:01:10 43.126701355 -77.7315979004
03:01:10 8.64220046997 -78.1731033325
03:01:11 26.1275005341 -80.2331008911
03:01:11 28.5224990845 -81.4834976196
03:01:11 30.1406002045 -94.1570968628
03:01:11 33.9128990173 -118.343902588
03:01:11 34.3737983704 -119.717796326
03:01:11 35.1338005066 -81.0059967041
03:01:11 35.1338005066 -81.0059967041
03:01:11 35.3366012573 -80.7957992554
03:01:11 37.1074981689 -107.66809845
03:01:11 39.0344009399 -94.5721969604
03:01:11 39.7613983154 -75.12449646
03:01:11 40.7616004944 -73.7948989868
03:01:11 41.6123008728 -73.4120025635
03:01:12 33.2746009827 -117.335296631
03:01:12 34.026599884 -84.3152008057
03:01:12 -35.2167015076 149.083297729
03:01:12 38.5647010803 -90.535697937
03:01:12 38.878200531 -77.1054000854
03:01:12 38.9159011841 -94.364402771
03:01:12 38.9841003418 -77.3826980591
03:01:12 42.1617012024 -73.3276977539
03:01:12 42.4608001709 -83.1407012939
03:01:12 42.9893989563 -77.3242034912
03:01:12 45.2649993896 -111.253097534
03:01:12 61.2230987549 -149.852798462
03:01:13 29.7754993439 -95.4151992798
03:01:13 29.7754993439 -95.4151992798
03:01:13 41.0136985779 -80.7705993652
03:01:14 32.7198982239 -96.9905014038
03:01:14 33.918800354 -84.0678024292
03:01:14 34.026599884 -84.3152008057
03:01:14 35.4953994751 -80.6222991943
03:01:14 35.9724006653 -83.9595031738
