02:00:07 42.1562995911 -122.529800415
02:00:07 42.745300293 -83.2725982666
02:00:07 42.745300293 -83.2725982666
02:00:08 26.1452007294 -80.1728973389
02:00:08 29.5016002655 -95.6890029907
02:00:08 40.7394981384 -73.7938995361
02:00:08 41.4738006592 -87.8376998901
02:00:08 42.9667015076 -82.4000015259
02:00:08 42.9667015076 -82.4000015259
02:00:08 47.238899231 -123.206100464
02:00:09 33.9641990662 -118.026603699
02:00:09 34.14220047 -81.2046966553
02:00:09 39.1190986633 -88.5701980591
02:00:09 40.7394981384 -73.7938995361
02:00:09 41.8675003052 -87.6744003296
02:00:09 42.5833015442 -82.3666992188
02:00:09 47.2165985107 -122.451499939
02:00:09 47.238899231 -123.206100464
02:00:10 23.0 -102.0
02:00:10 34.0293006897 -118.357498169
02:00:10 38.0 -97.0
02:00:10 38.0 -97.0
02:00:10 40.5161018372 -80.0374984741
02:00:10 41.4445991516 -81.9219970703
02:00:10 45.1803016663 -93.401802063
02:00:11 34.8600997925 -82.2463989258
02:00:11 34.8600997925 -82.2463989258
02:00:11 38.878200531 -77.1054000854
02:00:11 41.7248001099 -93.6016998291
02:00:11 42.3596000671 -71.1287002563
02:00:11 43.2167015076 -79.75
02:00:12 30.5382003784 -87.2123031616
02:00:12 41.6932983398 -71.639503479
02:00:13 26.1872997284 -81.7113037109
02:00:13 28.3852996826 -81.4479980469
02:00:13 33.9431991577 -84.3180007935
02:00:13 34.14220047 -81.2046966553
02:00:13 38.0 -97.0
02:00:13 39.9258995056 -122.283500671
02:00:13 41.034198761 -74.5173034668
02:00:13 41.6932983398 -71.639503479
02:00:13 47.793598175 -122.307296753
02:00:14 28.1910991669 -81.6067962646
02:00:14 38.0 -97.0
02:00:14 38.9057006836 -76.978302002
02:00:14 38.9659996033 -76.907699585
02:00:14 38.9878005981 -77.1261978149
02:00:14 39.0158004761 -77.4197998047
02:00:14 42.3661994934 -83.1015014648
02:00:14 43.8499984741 -79.0167007446
02:00:14 47.1936988831 -122.185203552
02:00:15 -22.7166996002 -47.6333007812
02:00:15 29.5475997925 -98.4251022339
02:00:15 38.0 -97.0
02:00:15 39.0060997009 -94.6336975098
02:00:15 40.8291015625 -73.9490966797
02:00:15 41.7598991394 -73.7436981201
02:00:15 44.6556015015 -71.8235015869
02:00:15 51.9864006042 -4.55779981613
02:00:15 55.1666984558 -118.800003052
02:00:16 39.9146995544 -105.0809021
02:00:16 41.6398010254 -88.1060028076
02:00:17 -22.7166996002 -47.6333007812
02:00:17 28.1910991669 -81.6067962646
02:00:17 29.7754993439 -95.4151992798
02:00:17 31.7968997955 -106.387397766
02:00:17 33.8077011108 -84.2386016846
02:00:17 35.2060012817 -80.8290023804
02:00:17 38.918800354 -94.6801986694
02:00:17 38.918800354 -94.6801986694
02:00:17 39.1190986633 -88.5701980591
02:00:17 39.5811004639 -104.957000732
02:00:17 40.8186988831 -81.3779983521
02:00:18 31.7968997955 -106.387397766
02:00:18 34.0498008728 -118.211097717
02:00:18 35.4841003418 -84.09400177
02:00:18 38.8932991028 -77.0146026611
02:00:18 38.9659996033 -76.907699585
02:00:18 39.7448997498 -84.1785964966
02:00:18 40.8186988831 -81.3779983521
02:00:18 41.0714988708 -75.1277999878
02:00:18 41.8378982544 -71.3932037354
02:00:19 16.75 -93.1166992188
02:00:19 33.8077011108 -84.2386016846
02:00:19 37.5663986206 126.999702454
02:00:19 38.931098938 -77.3488998413
02:00:19 39.559299469 -105.005599976
02:00:19 41.0621986389 -81.7451019287
02:00:19 43.5499992371 -81.3833007812
02:00:19 43.5499992371 -81.3833007812
02:00:20 21.2936000824 -157.688995361
02:00:20 -23.5333003998 -46.6166992188
02:00:20 29.5016002655 -95.6890029907
02:00:20 29.5016002655 -95.6890029907
02:00:20 30.1145000458 -95.4729003906
02:00:20 32.0303001404 -81.1643981934
02:00:20 41.2729988098 -72.9573974609
02:00:20 41.2729988098 -72.9573974609
02:00:20 41.2878990173 -73.9169998169
02:00:21 21.4570007324 -158.17300415
02:00:21 29.7754993439 -95.4151992798
02:00:21 33.15650177 -117.170700073
02:00:21 -35.2832984924 149.216705322
02:00:21 36.0606994629 -95.8063964844
02:00:21 38.9212989807 -77.0385971069
02:00:21 39.2430000305 -81.5772018433
02:00:21 39.5564002991 -76.1241989136
02:00:21 39.8506011963 -74.9098968506
02:00:21 40.3755989075 -74.6596984863
02:00:21 41.4488983154 -81.6318969727
02:00:21 41.9224014282 -87.6523971558
02:00:21 42.2405014038 -85.4841995239
02:00:21 43.2167015076 -79.75
02:00:22 25.8141002655 -80.1872024536
02:00:22 26.8498001099 -80.1399993896
02:00:22 -35.2832984924 149.216705322
02:00:22 41.2878990173 -73.9169998169
02:00:23 32.757598877 -96.6090011597
02:00:23 39.5564002991 -76.1241989136
02:00:23 40.109500885 -88.2123031616
02:00:23 41.6633987427 -88.3154983521
02:00:23 42.3754997253 -83.0772018433
02:00:23 49.8833007812 -97.1667022705
02:00:24 30.2938995361 -81.6551971436
02:00:24 35.5498008728 -118.917098999
02:00:24 37.5663986206 126.999702454
02:00:24 38.5043983459 -75.207901001
02:00:24 39.5457000732 -105.002197266
02:00:24 41.9896011353 -72.6541976929
02:00:25 26.379699707 -80.1707000732
02:00:25 27.2872009277 -80.3823013306
02:00:25 32.757598877 -96.6090011597
02:00:25 34.4090003967 -119.720397949
02:00:25 35.3832015991 -119.227203369
02:00:25 35.5498008728 -118.917098999
02:00:25 38.9141998291 -104.774902344
02:00:25 40.5161018372 -80.0374984741
02:00:26 26.1872997284 -81.7113037109
02:00:26 34.0535011292 -84.06590271
02:00:26 37.7337989807 -77.8880996704
02:00:26 38.0051002502 -121.838699341
02:00:26 38.3636016846 -75.5765991211
02:00:26 38.931098938 -77.3488998413
02:00:26 41.034198761 -74.5173034668
02:00:26 41.2490005493 -75.9615020752
02:00:27 -18.0055999756 -70.248298645
02:00:27 34.0415992737 -118.298797607
02:00:27 34.1882019043 -118.458198547
02:00:27 37.1833992004 -113.599899292
02:00:27 40.4410018921 -81.4919967651
02:00:27 40.8056983948 -96.6444015503
02:00:27 41.1557006836 -73.9899978638
02:00:27 42.0106010437 -87.6686019897
02:00:27 42.3431015015 -71.1230010986
02:00:27 43.6666984558 -79.4167022705
02:00:27 6.45310020447 3.39580011368
02:00:28 26.7066001892 -81.8757019043
02:00:28 37.5948982239 -77.5756988525
02:00:28 40.8056983948 -96.6444015503
02:00:28 41.1557006836 -73.9899978638
02:00:28 42.3596000671 -71.1287002563
02:00:28 42.6599006653 -83.1237030029
02:00:28 49.8833007812 -97.1667022705
02:00:28 49.8833007812 -97.1667022705
02:00:29 28.2119007111 -80.7583007812
02:00:29 34.0293006897 -118.357498169
02:00:29 34.7882995605 -84.282699585
02:00:29 41.6398010254 -88.1060028076
02:00:30 33.7170982361 -84.3287963867
02:00:30 35.2060012817 -80.8290023804
02:00:30 35.209400177 -89.7931976318
02:00:30 37.5948982239 -77.5756988525
02:00:30 38.0 -97.0
02:00:30 38.0 -97.0
02:00:30 38.3204994202 -77.4113006592
02:00:30 43.5499992371 -81.3833007812
02:00:31 28.037399292 -82.3901977539
02:00:31 32.757598877 -96.6090011597
02:00:31 32.757598877 -96.6090011597
02:00:31 33.9874000549 -118.371803284
02:00:31 34.6758995056 -92.3563995361
02:00:31 38.0964012146 -78.1813964844
02:00:31 39.9743995667 -86.0779037476
02:00:31 40.1012001038 -75.1780014038
02:00:31 40.4426002502 -79.9769973755
02:00:31 42.1657981873 -70.9505996704
02:00:31 42.2324981689 -87.9634017944
02:00:31 42.3431015015 -71.1230010986
02:00:32 23.0 -102.0
02:00:32 33.1833992004 -97.1264038086
02:00:32 37.7644996643 -122.429397583
02:00:32 37.9020996094 -122.115699768
02:00:32 41.6932983398 -71.639503479
02:00:32 42.1657981873 -70.9505996704
02:00:32 42.2324981689 -87.9634017944
02:00:33 27.9391994476 -82.4722976685
02:00:33 33.15650177 -117.170700073
02:00:33 34.4193992615 -119.707199097
02:00:33 38.0051002502 -121.838699341
02:00:33 39.5564002991 -76.1241989136
02:00:33 40.1012001038 -75.1780014038
02:00:33 40.7448997498 -73.9782028198
02:00:33 42.3479003906 -87.8671035767
02:00:33 42.3843994141 -71.6294021606
02:00:34 21.5 -104.900001526
02:00:34 37.1884002686 -93.2912979126
02:00:34 37.5722007751 -76.6132965088
02:00:34 39.0141983032 -76.679397583
02:00:34 40.751701355 -73.9972000122
02:00:35 38.0 -97.0
02:00:35 39.8856010437 -75.307800293
02:00:35 40.7619018555 -73.9763031006
02:00:35 42.3646011353 -71.1027984619
02:00:35 49.8833007812 -97.1667022705
02:00:36 27.3099994659 -82.4794998169
02:00:36 31.7968997955 -106.387397766
02:00:36 31.7968997955 -106.387397766
02:00:36 34.0293006897 -118.357498169
02:00:36 38.0 -97.0
02:00:36 42.0346984863 -87.7613983154
02:00:36 42.1847000122 -71.1220016479
02:00:37 33.8077011108 -84.2386016846
02:00:37 34.8476982117 -82.3790969849
02:00:37 40.7448997498 -73.9782028198
02:00:37 41.5372009277 -72.7800979614
02:00:37 42.0346984863 -87.7613983154
02:00:38 26.379699707 -80.1707000732
02:00:38 33.6450996399 -117.678596497
02:00:38 33.6450996399 -117.678596497
02:00:38 33.8077011108 -84.2386016846
02:00:38 34.8476982117 -82.3790969849
02:00:38 36.1781997681 -86.6098022461
02:00:38 37.7644996643 -122.429397583
02:00:38 38.8208999634 -77.289100647
02:00:38 41.3819999695 -72.917098999
02:00:38 41.5372009277 -72.7800979614
02:00:38 43.6666984558 -79.4167022705
02:00:38 45.5377006531 -122.600601196
02:00:38 4.59999990463 -74.0832977295
02:00:39 35.9500007629 -78.9616012573
02:00:39 38.1657981873 -93.1716003418
02:00:39 42.2845993042 -70.8740997314
02:00:39 42.3412017822 -88.1137008667
02:00:39 42.3646011353 -71.1027984619
02:00:39 44.9127998352 -93.3133010864
02:00:40 32.8151016235 -97.1734008789
02:00:40 35.1025009155 -106.611701965
02:00:40 40.109500885 -88.2123031616
02:00:40 40.4440994263 -85.488899231
02:00:40 41.1557006836 -73.9899978638
02:00:41 29.6693992615 -82.3572006226
02:00:41 34.4328994751 -119.837097168
02:00:41 42.658000946 -83.1843032837
02:00:41 43.0736999512 -89.5273971558
02:00:42 20.6166992188 -105.25
02:00:42 26.5744991302 -81.9438018799
02:00:42 35.2060012817 -80.8290023804
02:00:42 37.3540000916 -76.7466964722
02:00:42 38.6257019043 -77.2665023804
02:00:42 39.8856010437 -75.307800293
02:00:42 47.4762001038 -122.153800964
02:00:43 32.8151016235 -97.1734008789
02:00:43 33.9431991577 -84.3180007935
02:00:43 39.3180999756 -76.6139984131
02:00:43 39.7790985107 -105.309898376
02:00:43 41.3251991272 -77.4583969116
02:00:44 35.2060012817 -80.8290023804
02:00:44 37.8667984009 -122.253601074
02:00:44 43.0441017151 -78.6949005127
02:00:45 32.5171012878 -81.7072982788
02:00:45 35.2060012817 -80.8290023804
02:00:45 40.1012001038 -75.1780014038
02:00:45 40.8712005615 -123.100502014
02:00:45 42.1330986023 -83.2182006836
02:00:45 43.592300415 -70.3734970093
02:00:45 47.5951004028 -122.332603455
02:00:46 32.9878005981 -80.0057983398
02:00:46 35.1053009033 -92.3548965454
02:00:46 37.7644996643 -122.429397583
02:00:46 38.2084999084 -85.6918029785
02:00:46 39.0526008606 -77.1210021973
02:00:46 40.2583999634 -79.7885971069
02:00:46 41.0830993652 -73.5388031006
02:00:46 43.0441017151 -78.6949005127
02:00:47 1.29309999943 103.855796814
02:00:47 26.7066001892 -81.8757019043
02:00:47 31.9050998688 -85.893699646
02:00:47 38.9659996033 -76.907699585
02:00:47 39.0526008606 -77.1210021973
02:00:47 40.4426002502 -79.9769973755
02:00:47 41.7589988708 -88.2614974976
02:00:47 42.2405014038 -85.4841995239
02:00:48 26.3033008575 -80.2276000977
02:00:48 32.9878005981 -80.0057983398
02:00:48 34.0293006897 -118.357498169
02:00:48 40.6100006104 -73.9107971191
02:00:48 43.0760993958 -89.4104003906
02:00:49 30.3341999054 -81.5822982788
02:00:49 30.42029953 -84.2538986206
02:00:49 31.7968997955 -106.387397766
02:00:49 32.4355010986 -83.7266998291
02:00:49 38.0 -97.0
02:00:49 39.4249992371 -84.4981994629
02:00:49 40.0707015991 -74.8331985474
02:00:49 40.2583999634 -79.7885971069
02:00:49 40.4426002502 -79.9769973755
02:00:49 41.6113014221 -88.2483978271
02:00:50 26.3033008575 -80.2276000977
02:00:50 27.8222999573 -82.2797012329
02:00:50 31.7968997955 -106.387397766
02:00:50 34.1882019043 -118.458198547
02:00:50 38.4336013794 -77.3887023926
02:00:50 38.7462005615 -77.4903030396
02:00:50 38.7462005615 -77.4903030396
02:00:50 38.8377990723 -77.0009002686
02:00:50 39.6473999023 -84.1573028564
02:00:50 39.6473999023 -84.1573028564
02:00:50 39.7580986023 -74.9255981445
02:00:50 40.9588012695 -75.3005981445
02:00:50 42.2405014038 -85.4841995239
02:00:50 42.6599006653 -83.1237030029
02:00:51 30.42029953 -84.2538986206
02:00:51 35.4841003418 -84.09400177
02:00:51 36.6753005981 -75.9160995483
02:00:51 37.6910018921 -97.3292007446
02:00:51 38.8377990723 -77.0009002686
02:00:51 39.0521011353 -77.0149993896
02:00:51 40.7448997498 -73.9782028198
02:00:51 40.9588012695 -75.3005981445
02:00:51 41.7589988708 -88.2614974976
02:00:51 41.8428001404 -71.2454986572
02:00:51 42.2202987671 -88.2338027954
02:00:51 42.6599006653 -83.1237030029
02:00:51 42.6790008545 -71.0291976929
02:00:51 42.9667015076 -82.4000015259
02:00:51 47.620098114 -122.140800476
02:00:52 -32.9166984558 151.666702271
02:00:52 33.0284004211 -117.124603271
02:00:52 37.8964996338 -78.710899353
02:00:52 38.0 -97.0
02:00:52 39.6473999023 -84.1573028564
02:00:52 39.996799469 -75.1484985352
02:00:53 -22.7166996002 -47.6333007812
02:00:53 39.6357002258 -75.326499939
02:00:53 40.1012001038 -75.1780014038
02:00:53 40.4508018494 -104.689399719
02:00:53 44.9842987061 -93.2654037476
02:00:53 45.1263999939 -93.4595031738
02:00:54 25.9265995026 -80.1443023682
02:00:54 33.9641990662 -118.026603699
02:00:54 35.2060012817 -80.8290023804
02:00:54 39.996799469 -75.1484985352
02:00:54 40.7394981384 -73.7938995361
02:00:54 41.2729988098 -72.9573974609
02:00:54 42.7949981689 -71.2256011963
02:00:54 46.1529006958 -119.169898987
02:00:55 38.4492988586 -122.708503723
02:00:55 40.4980010986 -74.6865005493
02:00:55 40.7619018555 -73.9763031006
02:00:55 43.6666984558 -79.4167022705
02:00:56 28.4838008881 -82.5130004883
02:00:56 28.5037002563 -81.3305969238
02:00:56 34.8600997925 -82.2463989258
02:00:56 35.2060012817 -80.8290023804
02:00:56 38.9212989807 -77.0385971069
02:00:56 39.0521011353 -77.0149993896
02:00:56 39.7580986023 -74.9255981445
02:00:56 41.7439002991 -87.9343032837
02:00:56 45.529499054 -122.643203735
02:00:56 4.59999990463 -74.0832977295
02:00:56 9.93330001831 -84.0832977295
02:00:57 33.0284004211 -117.124603271
02:00:57 34.0415992737 -118.298797607
02:00:57 34.0415992737 -118.298797607
02:00:57 37.3073005676 -121.856796265
02:00:57 42.6599006653 -83.1237030029
02:00:57 44.2760009766 -88.3730010986
02:00:58 32.7976989746 -117.132202148
02:00:58 32.9342002869 -97.2515029907
02:00:58 32.9342002869 -97.2515029907
02:00:58 33.0284004211 -117.124603271
02:00:58 35.9925003052 -78.9017028809
02:00:58 40.7947998047 -72.879699707
02:00:58 41.5504989624 -87.5026016235
02:00:59 30.1145000458 -95.4729003906
02:00:59 32.7652015686 -103.212097168
02:00:59 34.0415992737 -118.298797607
02:00:59 36.1207008362 -79.8945999146
02:00:59 38.9096984863 -77.0231018066
02:00:59 39.3180999756 -76.6139984131
02:01:00 25.7614994049 -80.2938995361
02:01:00 32.5171012878 -81.7072982788
02:01:00 32.7652015686 -103.212097168
02:01:00 34.1511001587 -118.366600037
02:01:00 34.8476982117 -82.3790969849
02:01:00 35.9500007629 -78.9616012573
02:01:00 37.5948982239 -77.5756988525
02:01:00 40.2787017822 -74.3683013916
02:01:00 41.6932983398 -71.639503479
02:01:00 42.3431015015 -71.1230010986
02:01:00 42.3431015015 -71.1230010986
02:01:00 43.0522003174 -87.9649963379
02:01:01 27.8222999573 -82.2797012329
02:01:01 38.3101997375 -81.6770019531
02:01:01 38.8377990723 -77.0009002686
02:01:01 39.1698989868 -84.4859008789
02:01:01 41.1171989441 -78.6860961914
02:01:01 43.0522003174 -87.9649963379
02:01:01 43.592300415 -70.3734970093
02:01:02 27.8222999573 -82.2797012329
02:01:02 28.5037002563 -81.3305969238
02:01:02 34.0415992737 -118.298797607
02:01:02 35.5675010681 -80.8908004761
02:01:02 39.7436981201 -104.979301453
02:01:02 45.5377006531 -122.600601196
02:01:03 29.7754993439 -95.4151992798
02:01:03 32.8347015381 -97.09400177
02:01:03 33.8077011108 -84.2386016846
02:01:03 41.1171989441 -78.6860961914
02:01:04 -33.8833007812 151.216705322
02:01:04 33.9641990662 -118.026603699
02:01:04 34.7789993286 -77.4306030273
02:01:04 35.2060012817 -80.8290023804
02:01:04 39.9258995056 -122.283500671
02:01:04 40.6777992249 -74.2917022705
02:01:04 40.6777992249 -74.2917022705
02:01:04 41.4738006592 -87.8376998901
02:01:04 42.4972000122 -83.021697998
02:01:04 43.1330986023 -89.3490982056
02:01:05 30.2737007141 -95.4145965576
02:01:05 33.6053009033 -117.655799866
02:01:05 33.6053009033 -117.655799866
02:01:05 38.0 -97.0
02:01:05 43.1330986023 -89.3490982056
02:01:05 43.5499992371 -81.3833007812
02:01:05 43.5499992371 -81.3833007812
02:01:06 33.8003997803 -84.3864974976
02:01:06 39.9258995056 -122.283500671
02:01:06 40.0507011414 -105.203697205
02:01:06 40.0797996521 -75.2854995728
02:01:06 41.5372009277 -72.7800979614
02:01:06 42.007598877 -87.695602417
02:01:06 61.1885986328 -149.887802124
02:01:07 21.4701004028 -157.963699341
02:01:07 26.3033008575 -80.2276000977
02:01:07 33.9641990662 -118.026603699
02:01:07 -35.2832984924 149.216705322
02:01:07 38.0 -97.0
02:01:07 38.7462005615 -77.4903030396
02:01:07 39.1698989868 -84.4859008789
02:01:07 39.996799469 -82.9881973267
02:01:07 40.1008987427 -83.0140991211
02:01:08 29.5475997925 -98.4251022339
02:01:08 33.8709983826 -84.4635009766
02:01:08 39.0158004761 -77.4197998047
02:01:08 40.9403991699 -73.9576034546
02:01:08 42.2010993958 -85.616897583
02:01:09 21.4701004028 -157.963699341
02:01:09 28.0900993347 -82.7250976562
02:01:09 37.7806015015 -121.990402222
02:01:09 39.9193000793 -75.4189987183
02:01:09 39.996799469 -82.9881973267
02:01:09 40.7639007568 -74.212600708
02:01:09 41.0714988708 -75.1277999878
02:01:09 41.5138015747 -87.5997009277
02:01:09 41.5138015747 -87.5997009277
02:01:10 33.8003997803 -84.3864974976
02:01:10 36.3479003906 -86.6005020142
02:01:10 37.8667984009 -122.253601074
02:01:10 37.8667984009 -122.253601074
02:01:10 38.918800354 -94.6801986694
02:01:10 38.918800354 -94.6801986694
02:01:10 39.1698989868 -84.4859008789
02:01:10 39.9193000793 -75.4189987183
02:01:10 42.9667015076 -82.4000015259
02:01:10 45.1263999939 -93.4595031738
02:01:11 1.29309999943 103.855796814
02:01:11 27.3099994659 -82.4794998169
02:01:11 38.6257019043 -77.2665023804
02:01:11 38.7462005615 -77.4903030396
02:01:11 40.7394981384 -73.7938995361
02:01:11 41.0714988708 -75.1277999878
02:01:11 42.3412017822 -88.1137008667
02:01:11 42.9667015076 -82.4000015259
02:01:12 29.5475997925 -98.4251022339
02:01:12 32.6888008118 -114.66570282
02:01:12 39.6357002258 -75.326499939
02:01:12 39.996799469 -75.1484985352
02:01:12 39.996799469 -75.1484985352
02:01:12 40.5525016785 -74.2914962769
02:01:12 40.8186988831 -81.3779983521
02:01:12 40.9520988464 -73.7381973267
02:01:12 45.529499054 -122.643203735
02:01:13 19.4342002869 -99.1386032104
02:01:13 -33.8833007812 151.216705322
02:01:13 41.7239990234 -88.112701416
02:01:13 42.1657981873 -70.9505996704
02:01:13 42.1694984436 -87.9588012695
02:01:13 43.5992012024 -116.423500061
02:01:14 19.4342002869 -99.1386032104
02:01:14 26.3750991821 -98.1867980957
02:01:14 27.9839000702 -82.7181015015
02:01:14 34.8476982117 -82.3790969849
02:01:14 35.0406990051 -78.9023971558
02:01:14 40.4410018921 -81.4919967651
02:01:15 32.6888008118 -114.66570282
02:01:15 34.8476982117 -82.3790969849
02:01:15 35.9952011108 -79.929397583
02:01:15 38.0 -97.0
02:01:15 42.1657981873 -70.9505996704
02:01:15 45.1263999939 -93.4595031738
02:01:15 46.6287994385 -87.479598999
02:01:16 27.2497997284 -80.379699707
02:01:16 27.2497997284 -80.379699707
02:01:16 32.9878005981 -80.0057983398
02:01:16 33.8003997803 -84.3864974976
02:01:16 33.8003997803 -84.3864974976
02:01:16 34.0415992737 -118.298797607
02:01:16 38.0 -97.0
02:01:16 39.1698989868 -84.4859008789
02:01:16 39.6357002258 -75.326499939
02:01:16 41.6932983398 -71.639503479
02:01:16 42.7041015625 -77.6703033447
02:01:17 34.0415992737 -118.298797607
02:01:17 39.9193000793 -75.4189987183
02:01:17 41.0737991333 -81.5373001099
02:01:17 41.2729988098 -72.9573974609
02:01:17 42.7090988159 -78.8300018311
02:01:17 43.592300415 -70.3734970093
02:01:18 26.0184993744 -80.3445968628
02:01:18 32.9878005981 -80.0057983398
02:01:18 33.0483016968 -96.734703064
02:01:18 40.0345001221 -82.8694992065
02:01:18 42.1330986023 -83.2182006836
02:01:18 42.8356018066 -78.7483978271
02:01:18 43.7832984924 -79.5999984741
02:01:18 43.8499984741 -79.0167007446
02:01:19 30.2737007141 -95.4145965576
02:01:19 33.2818984985 -111.879501343
02:01:19 38.0 -97.0
02:01:19 40.742099762 -74.0018005371
02:01:19 41.2729988098 -72.9573974609
02:01:19 42.0093002319 -88.0925979614
02:01:19 43.8499984741 -79.0167007446
02:01:20 27.7327003479 -82.6877975464
02:01:20 29.3491001129 -98.6059036255
02:01:20 29.5475997925 -98.4251022339
02:01:20 29.7754993439 -95.4151992798
02:01:20 32.8097991943 -96.7993011475
02:01:20 33.2851982117 -112.037597656
02:01:20 38.7832984924 -77.1233978271
02:01:20 40.742099762 -74.0018005371
02:01:20 41.6633987427 -88.3154983521
02:01:20 42.1694984436 -87.9588012695
02:01:20 47.6749992371 -118.197799683
02:01:21 34.0415992737 -118.298797607
02:01:21 38.9096984863 -77.0231018066
02:01:21 39.7436981201 -104.979301453
02:01:22 30.2737007141 -95.4145965576
02:01:22 -32.9166984558 151.666702271
02:01:22 33.6053009033 -117.655799866
02:01:22 35.2060012817 -80.8290023804
02:01:22 39.1556015015 -94.947303772
02:01:22 42.7090988159 -78.8300018311
02:01:22 43.1776008606 -83.7071990967
02:01:22 47.238899231 -123.206100464
02:01:22 47.4762001038 -122.153800964
02:01:23 33.0284004211 -117.124603271
02:01:23 41.3134002686 -81.4973983765
02:01:23 42.3931007385 -71.1344985962
02:01:23 43.0522003174 -87.9649963379
02:01:23 43.0522003174 -87.9649963379
02:01:23 6.45310020447 3.39580011368
02:01:24 30.3918991089 -87.3496017456
02:01:24 -32.9166984558 151.666702271
02:01:24 33.0284004211 -117.124603271
02:01:24 33.8003997803 -84.3864974976
02:01:24 34.0872993469 -80.929397583
02:01:24 38.6418991089 -77.3462982178
02:01:24 38.7832984924 -77.1233978271
02:01:24 42.1847000122 -71.1220016479
02:01:24 42.8356018066 -78.7483978271
02:01:24 44.6882019043 -88.4437026978
02:01:25 26.1000995636 -80.2723007202
02:01:25 32.2369003296 -110.9559021
02:01:25 34.7043991089 -84.4253005981
02:01:25 36.0661010742 -79.8067016602
02:01:25 37.5948982239 -77.5756988525
02:01:25 38.3204994202 -77.4113006592
02:01:25 38.6418991089 -77.3462982178
02:01:25 41.6633987427 -88.3154983521
02:01:25 42.6790008545 -71.0291976929
02:01:26 29.7754993439 -95.4151992798
02:01:26 31.2518997192 -92.4534988403
02:01:26 34.0415992737 -118.298797607
02:01:26 34.8476982117 -82.3790969849
02:01:26 37.1525993347 -76.5459976196
02:01:26 37.5948982239 -77.5756988525
02:01:26 38.3204994202 -77.4113006592
02:01:26 40.7619018555 -73.9763031006
02:01:26 42.6599006653 -83.1237030029
02:01:27 32.2369003296 -110.9559021
02:01:27 33.7220993042 -84.7525024414
02:01:27 40.7448997498 -73.9782028198
02:01:27 42.6790008545 -71.0291976929
02:01:28 19.4342002869 -99.1386032104
02:01:28 35.2060012817 -80.8290023804
02:01:28 39.1698989868 -84.4859008789
02:01:28 39.8061981201 -86.1407012939
02:01:28 40.1717987061 -105.105201721
02:01:28 42.6599006653 -83.1237030029
02:01:29 19.4342002869 -99.1386032104
02:01:29 25.8857002258 -80.3155975342
02:01:29 35.4841003418 -84.09400177
02:01:29 38.1165008545 -122.209098816
02:01:29 40.1717987061 -105.105201721
02:01:29 41.5138015747 -87.5997009277
02:01:30 33.5904998779 -112.209899902
02:01:30 33.9431991577 -84.3180007935
02:01:30 35.8134002686 -84.0855026245
02:01:30 36.0327987671 -115.024902344
