06:00:13 37.3073005676 -121.856796265
06:00:13 42.322101593 -71.1333999634
06:00:13 45.1369018555 -122.822402954
06:00:13 47.5666999817 7.59999990463
06:00:14 37.2722015381 -121.843597412
06:00:14 37.2722015381 -121.843597412
06:00:14 37.9796981812 -122.005599976
06:00:14 45.1949005127 -123.24659729
06:00:15 29.7754993439 -95.4151992798
06:00:15 34.0092010498 -118.108200073
06:00:15 35.8494987488 -79.0341033936
06:00:15 36.1515007019 -115.204803467
06:00:15 37.7186012268 -121.916397095
06:00:15 40.5195007324 -105.062797546
06:00:15 41.0387001038 -73.717300415
06:00:15 41.8023986816 -87.9306030273
06:00:15 41.8675003052 -87.6744003296
06:00:15 45.1369018555 -122.822402954
06:00:16 25.286699295 51.5332984924
06:00:16 34.0415992737 -118.298797607
06:00:16 34.7176017761 -118.181297302
06:00:16 37.5671005249 -122.371002197
06:00:16 38.9926986694 -76.7382965088
06:00:16 40.4241981506 -74.1745986938
06:00:16 40.5195007324 -105.062797546
06:00:16 42.4949989319 -82.8945007324
06:00:16 52.1333007812 -106.666702271
06:00:17 29.7754993439 -95.4151992798
06:00:17 30.0377998352 -95.5326004028
06:00:17 38.576499939 -121.444503784
06:00:17 41.0186004639 28.9647006989
06:00:17 41.3824005127 -105.687797546
06:00:17 46.4129981995 -122.998901367
06:00:17 52.1333007812 -106.666702271
06:00:18 34.0415992737 -118.298797607
06:00:18 37.2743988037 -79.9576034546
06:00:18 37.2961006165 -107.867897034
06:00:18 42.3222007751 -88.4671020508
06:00:19 34.0415992737 -118.298797607
06:00:19 34.6649017334 -112.293998718
06:00:19 40.7769012451 -73.981300354
06:00:19 40.7769012451 -73.981300354
06:00:19 44.9822998047 -93.3062973022
06:00:20 25.8141002655 -80.1872024536
06:00:20 27.9983997345 -82.4781036377
06:00:20 34.0415992737 -118.298797607
06:00:20 37.7484016418 -122.415603638
06:00:20 39.1024017334 -94.550201416
06:00:20 40.620098114 -73.9868011475
06:00:20 41.0387001038 -73.717300415
06:00:20 46.0447006226 -118.408798218
06:00:21 25.8141002655 -80.1872024536
06:00:21 33.6403007507 -117.76940155
06:00:21 34.2500991821 -119.160797119
06:00:21 37.5962982178 -122.065696716
06:00:21 41.3227996826 -73.8337020874
06:00:21 41.3227996826 -73.8337020874
06:00:21 64.8144989014 -147.626296997
06:00:22 19.4342002869 -99.1386032104
06:00:22 37.4435997009 -122.412399292
06:00:22 38.6838989258 -121.052597046
06:00:22 39.1024017334 -94.550201416
06:00:22 42.3423995972 -71.0877990723
06:00:22 43.8950996399 -105.549003601
06:00:23 21.3469009399 -158.018295288
06:00:23 -31.9333000183 115.833297729
06:00:23 40.620098114 -73.9868011475
06:00:23 40.9467010498 -73.9929962158
06:00:24 10.9499998093 -63.8499984741
06:00:24 14.6042003632 120.982200623
06:00:24 36.7962989807 -119.445396423
06:00:24 37.4435997009 -122.412399292
06:00:24 37.7533988953 -122.260398865
06:00:24 41.8023986816 -87.9306030273
06:00:25 34.1646003723 -118.254798889
06:00:25 38.6838989258 -121.052597046
06:00:25 40.7518005371 -74.0662002563
06:00:25 42.3222007751 -88.4671020508
06:00:26 29.4717006683 -98.513999939
06:00:26 39.1698989868 -84.4859008789
06:00:26 42.4440002441 -122.174102783
06:00:26 43.0527992249 -123.208602905
06:00:27 21.3469009399 -158.018295288
06:00:27 -23.5333003998 -46.6166992188
06:00:27 27.9983997345 -82.4781036377
06:00:27 27.9983997345 -82.4781036377
06:00:27 34.1646003723 -118.254798889
06:00:27 37.3842010498 -122.019599915
06:00:27 40.4431991577 -74.6547012329
06:00:27 40.5195007324 -105.062797546
06:00:27 40.9467010498 -73.9929962158
06:00:28 14.6042003632 120.982200623
06:00:28 14.6042003632 120.982200623
06:00:28 21.3469009399 -158.018295288
06:00:28 33.3972015381 -111.785797119
06:00:28 35.2677993774 -120.659103394
06:00:28 45.2915000916 -123.220100403
06:00:28 45.4459991455 -122.882003784
06:00:28 46.9790000916 -120.470298767
06:00:28 51.0833015442 -114.083297729
06:00:29 32.6585998535 -97.3842010498
06:00:29 32.7976989746 -117.132202148
06:00:29 33.3972015381 -111.785797119
06:00:29 40.0231018066 -83.1809997559
06:00:29 45.2915000916 -123.220100403
06:00:29 46.4129981995 -122.998901367
06:00:30 37.7186012268 -121.916397095
06:00:30 47.4762001038 -122.153800964
06:00:31 14.6042003632 120.982200623
06:00:31 39.7436981201 -104.979301453
06:00:31 40.4592018127 -74.3020019531
06:00:31 45.4459991455 -122.882003784
06:00:32 -18.1333007812 178.416702271
06:00:32 37.1702003479 -93.3296966553
06:00:32 37.3041992188 -122.094596863
06:00:32 37.3073005676 -121.856796265
06:00:32 39.7436981201 -104.979301453
06:00:32 40.6097984314 -73.7939987183
06:00:32 40.7505989075 -73.8203964233
06:00:32 41.1189002991 -96.0280990601
06:00:32 42.4585990906 -71.359703064
06:00:32 44.7798995972 -93.2736968994
06:00:33 26.5958003998 -80.1298980713
06:00:33 29.5230007172 -98.5270004272
06:00:33 32.2686004639 -111.002197266
06:00:33 35.3488006592 -106.558601379
06:00:33 38.0 -97.0
06:00:33 38.9575996399 -76.7565994263
06:00:33 42.9425010681 -85.6160964966
06:00:34 26.5958003998 -80.1298980713
06:00:34 33.7865982056 -118.298698425
06:00:34 38.9575996399 -76.7565994263
06:00:34 39.1024017334 -94.550201416
06:00:34 39.731300354 -104.969200134
06:00:34 42.4949989319 -82.8945007324
06:00:34 47.5951004028 -122.332603455
06:00:35 37.4435997009 -122.412399292
06:00:35 37.5671005249 -122.371002197
06:00:35 40.7505989075 -73.8203964233
06:00:35 42.9425010681 -85.6160964966
06:00:35 47.5951004028 -122.332603455
06:00:36 -18.1333007812 178.416702271
06:00:36 21.4701004028 -157.963699341
06:00:36 37.7644996643 -122.429397583
06:00:36 37.7734985352 -122.278800964
06:00:36 37.7734985352 -122.278800964
06:00:36 -37.8166999817 144.966705322
06:00:36 38.576499939 -121.444503784
06:00:36 42.8031997681 -85.1433029175
06:00:37 32.636100769 -117.053199768
06:00:37 34.0415992737 -118.298797607
06:00:37 35.959400177 -86.5419998169
06:00:37 37.4435997009 -122.412399292
06:00:37 39.8506011963 -74.9098968506
06:00:37 39.8937988281 -105.114402771
06:00:38 34.0415992737 -118.298797607
06:00:38 36.3022003174 -82.4824981689
06:00:38 37.9796981812 -122.005599976
06:00:38 39.731300354 -104.969200134
06:00:38 39.8506011963 -74.9098968506
06:00:38 39.8937988281 -105.114402771
06:00:38 42.3800010681 -71.1328964233
06:00:38 42.4585990906 -71.359703064
06:00:38 43.0621986389 -76.1379013062
06:00:38 47.6847000122 -122.384803772
06:00:39 29.4717006683 -98.513999939
06:00:39 34.0530014038 -117.248901367
06:00:39 37.9796981812 -122.005599976
06:00:40 26.2784996033 -80.1167984009
06:00:40 33.598400116 -111.866897583
06:00:40 33.8448982239 -117.739097595
06:00:40 -33.8833007812 151.216705322
06:00:40 35.1292991638 -118.511001587
06:00:40 37.9962997437 -107.880500793
06:00:40 45.5145988464 -122.599197388
06:00:40 45.5183982849 -122.655403137
06:00:41 -25.7068996429 28.2294006348
06:00:41 28.6000003815 77.1999969482
06:00:41 -33.8833007812 151.216705322
06:00:41 37.7484016418 -122.415603638
06:00:41 37.7644996643 -122.429397583
06:00:41 40.7769012451 -73.981300354
06:00:41 40.7769012451 -73.981300354
06:00:41 41.8675003052 -87.6744003296
06:00:41 45.5145988464 -122.599197388
06:00:42 29.4717006683 -98.513999939
06:00:42 32.636100769 -117.053199768
06:00:42 34.0415992737 -118.298797607
06:00:42 35.1292991638 -118.511001587
06:00:42 38.9575996399 -76.7565994263
06:00:42 39.6918983459 -104.772499084
06:00:42 43.6666984558 -79.4167022705
06:00:42 46.0447006226 -118.408798218
06:00:43 33.5222015381 -112.083900452
06:00:43 34.0415992737 -118.298797607
06:00:43 43.6666984558 -79.4167022705
06:00:43 46.0447006226 -118.408798218
06:00:43 48.2123985291 -122.284599304
06:00:44 27.4832992554 -109.933296204
06:00:44 36.4146003723 -105.522201538
06:00:44 37.5671005249 -122.371002197
06:00:44 37.9875984192 -122.153198242
06:00:44 37.9962997437 -107.880500793
06:00:44 38.9575996399 -76.7565994263
06:00:44 39.996799469 -82.9881973267
06:00:44 41.7653007507 -88.3769989014
06:00:45 26.2784996033 -80.1167984009
06:00:45 37.4435997009 -122.412399292
06:00:45 37.5671005249 -122.371002197
06:00:45 38.8381004333 -77.212097168
06:00:45 49.25 -123.133300781
06:00:46 33.8352012634 -118.328903198
06:00:46 36.1978988647 -115.26599884
06:00:46 37.4435997009 -122.412399292
06:00:46 37.5962982178 -122.065696716
06:00:46 37.6744995117 -122.088302612
06:00:46 38.0 -97.0
06:00:46 41.0387001038 -73.717300415
06:00:46 49.25 -123.133300781
06:00:47 -25.7068996429 28.2294006348
06:00:47 28.1306991577 -80.6998977661
06:00:47 29.9468002319 -90.1230010986
06:00:47 37.2722015381 -121.843597412
06:00:47 48.2123985291 -122.284599304
06:00:48 19.4342002869 -99.1386032104
06:00:48 32.2369003296 -110.9559021
06:00:48 37.5962982178 -122.065696716
06:00:48 37.6744995117 -122.088302612
06:00:48 37.9860992432 -121.299797058
06:00:48 38.0 -97.0
06:00:48 38.0 -97.0
06:00:48 42.4897003174 -71.1595001221
06:00:49 19.4342002869 -99.1386032104
06:00:49 31.3250007629 -89.1770019531
06:00:49 33.598400116 -111.866897583
06:00:49 37.8032989502 -122.410797119
06:00:49 41.3824005127 -105.687797546
06:00:50 19.4342002869 -99.1386032104
06:00:50 28.1306991577 -80.6998977661
06:00:50 31.3250007629 -89.1770019531
06:00:50 32.2686004639 -111.002197266
06:00:50 33.598400116 -111.866897583
06:00:50 38.0 -97.0
06:00:50 42.4897003174 -71.1595001221
06:00:50 47.6966018677 -122.196998596
06:00:51 18.1333007812 -77.0333023071
06:00:51 19.4342002869 -99.1386032104
06:00:51 29.4717006683 -98.513999939
06:00:51 34.0802993774 -118.208099365
06:00:51 35.3007011414 -85.1807022095
06:00:51 37.981098175 -121.307998657
06:00:51 42.3222007751 -88.4671020508
06:00:51 45.5183982849 -122.655403137
06:00:52 29.4717006683 -98.513999939
06:00:52 42.238899231 -71.0810012817
06:00:52 42.8031997681 -85.1433029175
06:00:52 45.1803016663 -93.401802063
06:00:52 45.5183982849 -122.655403137
06:00:53 25.286699295 51.5332984924
06:00:53 39.6918983459 -104.772499084
06:00:53 39.9609985352 -104.816596985
06:00:53 40.7769012451 -73.981300354
06:00:53 45.9281997681 -123.70929718
06:00:54 29.7709007263 -95.4072036743
06:00:54 32.7009010315 -114.522201538
06:00:54 39.179599762 -77.7325973511
06:00:54 40.5195007324 -105.062797546
06:00:54 40.7769012451 -73.981300354
06:00:54 45.1803016663 -93.401802063
06:00:54 46.1932983398 -123.054801941
06:00:55 10.0 -84.1166992188
06:00:55 -25.7068996429 28.2294006348
06:00:55 37.7186012268 -121.916397095
06:00:55 40.9467010498 -73.9929962158
06:00:56 21.2936000824 -157.688995361
06:00:56 41.8675003052 -87.6744003296
06:00:56 42.5766983032 -70.9549026489
06:00:57 21.5487995148 -158.029800415
06:00:57 33.6450996399 -117.678596497
06:00:57 -36.8666992188 174.766693115
06:00:57 38.8417015076 -104.833297729
06:00:57 39.7436981201 -104.979301453
06:00:57 40.0547981262 -75.4083023071
06:00:57 40.620098114 -73.9868011475
06:00:57 41.8675003052 -87.6744003296
06:00:58 38.9575996399 -76.7565994263
06:00:58 38.9575996399 -76.7565994263
06:00:58 39.8506011963 -74.9098968506
06:00:58 47.6847000122 -122.384803772
06:00:59 25.252199173 55.2799987793
06:00:59 25.252199173 55.2799987793
06:00:59 25.286699295 51.5332984924
06:00:59 32.7976989746 -117.132202148
06:00:59 34.1539001465 -117.991897583
06:00:59 37.7644996643 -122.429397583
06:00:59 38.0 -97.0
06:00:59 39.8506011963 -74.9098968506
06:00:59 42.3325996399 -71.1281967163
06:01:00 -25.7068996429 28.2294006348
06:01:00 28.1306991577 -80.6998977661
06:01:00 33.1175994873 -117.165000916
06:01:00 35.3007011414 -85.1807022095
06:01:00 37.7533988953 -122.260398865
06:01:00 40.742099762 -74.0018005371
06:01:00 43.0527992249 -123.208602905
06:01:00 45.4459991455 -122.882003784
06:01:01 39.7436981201 -104.979301453
06:01:01 45.2915000916 -123.220100403
06:01:01 45.5183982849 -122.655403137
06:01:01 49.25 -123.133300781
06:01:02 25.8857002258 -80.3155975342
06:01:02 32.2369003296 -110.9559021
06:01:02 33.8352012634 -118.328903198
06:01:02 37.7644996643 -122.429397583
06:01:02 38.7625007629 -121.164901733
06:01:02 40.620098114 -73.9868011475
06:01:02 43.0527992249 -123.208602905
06:01:02 49.25 -123.133300781
06:01:03 33.598400116 -111.866897583
06:01:03 37.7186012268 -121.916397095
06:01:03 37.7533988953 -122.260398865
06:01:03 37.9710998535 -121.959999084
06:01:03 40.8684997559 -73.8394012451
06:01:03 40.8684997559 -73.8394012451
06:01:03 45.2915000916 -123.220100403
06:01:04 -25.7068996429 28.2294006348
06:01:04 29.5730991364 -82.4076004028
06:01:04 32.2369003296 -110.9559021
06:01:04 34.0802993774 -118.208099365
06:01:04 38.0 -97.0
06:01:04 40.109500885 -88.2123031616
06:01:04 42.4071998596 -76.5158996582
06:01:04 44.3905982971 -88.03099823
06:01:04 44.3905982971 -88.03099823
06:01:04 47.6847000122 -122.384803772
06:01:05 34.4385986328 -119.769599915
06:01:05 37.9962997437 -107.880500793
06:01:05 39.8496017456 -121.60610199
06:01:05 42.3423995972 -71.0877990723
06:01:05 49.25 -123.133300781
06:01:06 30.4519996643 -86.6292037964
06:01:06 30.4519996643 -86.6292037964
06:01:06 37.9710998535 -121.959999084
06:01:06 39.7436981201 -104.979301453
06:01:07 45.4048995972 -122.797996521
06:01:08 32.7976989746 -117.132202148
06:01:08 34.0415992737 -118.298797607
06:01:08 40.109500885 -88.2123031616
06:01:08 40.4431991577 -74.6547012329
06:01:09 18.9750003815 72.8257980347
06:01:09 -25.7068996429 28.2294006348
06:01:09 26.5958003998 -80.1298980713
06:01:09 32.7976989746 -117.132202148
06:01:09 34.0415992737 -118.298797607
06:01:09 34.0415992737 -118.298797607
06:01:09 40.9947013855 -74.1425018311
06:01:09 41.0714988708 -75.1277999878
06:01:09 41.0714988708 -75.1277999878
06:01:10 29.4764003754 -98.3490982056
06:01:10 -37.8166999817 144.966705322
06:01:10 40.4431991577 -74.6547012329
06:01:10 47.1077003479 -123.060401917
06:01:10 47.6800994873 -122.120597839
06:01:10 49.4500007629 7.75
06:01:11 33.6237983704 -112.051101685
06:01:11 33.6237983704 -112.051101685
06:01:11 33.9944000244 -118.463798523
06:01:11 39.4894981384 -104.767601013
06:01:11 40.620098114 -73.9868011475
06:01:11 42.9425010681 -85.6160964966
06:01:11 42.9425010681 -85.6160964966
06:01:11 45.5377006531 -122.600601196
06:01:12 33.6450996399 -117.678596497
06:01:12 37.3073005676 -121.856796265
06:01:12 38.681098938 -90.304397583
06:01:12 47.6726989746 -122.187301636
06:01:13 -25.7068996429 28.2294006348
06:01:13 33.598400116 -111.866897583
06:01:13 37.6393013 -122.044197083
06:01:14 33.598400116 -111.866897583
06:01:14 33.692199707 -117.786697388
06:01:14 33.7422981262 -117.7684021
06:01:14 35.3488006592 -106.558601379
06:01:14 37.6393013 -122.044197083
06:01:14 39.7436981201 -104.979301453
06:01:14 42.2396011353 -83.6110992432
06:01:15 13.75 100.516700745
06:01:15 29.9468002319 -90.1230010986
06:01:15 33.6237983704 -112.051101685
06:01:15 -33.8833007812 151.216705322
06:01:15 37.3842010498 -122.019599915
06:01:15 47.6800994873 -122.120597839
06:01:16 33.6237983704 -112.051101685
06:01:16 33.7109985352 -118.043800354
06:01:16 33.7422981262 -117.7684021
06:01:16 39.7436981201 -104.979301453
06:01:16 40.4431991577 -74.6547012329
06:01:17 21.2936000824 -157.688995361
06:01:17 28.0170001984 -80.6735992432
06:01:17 28.4610996246 -81.3938980103
06:01:17 30.3036994934 -97.7695999146
06:01:17 -33.8833007812 151.216705322
06:01:17 40.8005981445 -73.9653015137
06:01:17 42.3423995972 -71.0877990723
06:01:17 43.5415992737 -70.4686965942
06:01:18 28.0170001984 -80.6735992432
06:01:18 28.4610996246 -81.3938980103
06:01:18 37.7067985535 -97.2787017822
06:01:18 39.1248016357 -121.399398804
06:01:18 41.3274002075 -104.666397095
06:01:19 25.286699295 51.5332984924
06:01:19 26.5958003998 -80.1298980713
06:01:19 35.3007011414 -85.1807022095
06:01:19 37.3041992188 -122.094596863
06:01:19 38.5574989319 -122.155403137
06:01:19 40.620098114 -73.9868011475
06:01:19 47.1679992676 -122.502700806
06:01:20 26.5958003998 -80.1298980713
06:01:20 32.9570007324 -117.197898865
06:01:20 -34.9333000183 138.600006104
06:01:20 37.6744995117 -122.088302612
06:01:20 37.7067985535 -97.2787017822
06:01:20 38.0 -97.0
06:01:20 39.1966018677 -76.8491973877
06:01:20 39.6837005615 -104.911399841
06:01:20 41.5765991211 -72.9007034302
06:01:20 41.8675003052 -87.6744003296
06:01:21 -25.7068996429 28.2294006348
06:01:21 34.0092010498 -118.108200073
06:01:21 34.0256004333 -118.471603394
06:01:21 35.3007011414 -85.1807022095
06:01:21 37.7440986633 -122.483901978
06:01:21 38.9575996399 -76.7565994263
06:01:21 42.4897003174 -71.1595001221
06:01:21 46.1932983398 -123.054801941
06:01:21 47.1679992676 -122.502700806
06:01:21 47.6800994873 -122.120597839
06:01:22 29.9743003845 -95.6979980469
06:01:22 33.6579017639 -116.269996643
06:01:22 33.9781990051 -117.903999329
06:01:22 37.6744995117 -122.088302612
06:01:22 38.0 -97.0
06:01:22 42.5051002502 -71.2046966553
06:01:23 29.9743003845 -95.6979980469
06:01:23 37.7533988953 -122.260398865
06:01:23 38.0 -97.0
06:01:23 38.9575996399 -76.7565994263
06:01:24 13.75 100.516700745
06:01:24 19.4342002869 -99.1386032104
06:01:24 32.7976989746 -117.132202148
06:01:24 34.4145011902 -93.2525024414
06:01:24 34.4145011902 -93.2525024414
06:01:24 41.8675003052 -87.6744003296
06:01:24 43.8950996399 -105.549003601
06:01:24 45.4048995972 -122.797996521
06:01:24 49.25 -123.133300781
06:01:25 31.3250007629 -89.1770019531
06:01:25 31.3250007629 -89.1770019531
06:01:25 32.2369003296 -110.9559021
06:01:25 45.4048995972 -122.797996521
06:01:26 10.9499998093 -63.8499984741
06:01:26 -25.7068996429 28.2294006348
06:01:26 31.3250007629 -89.1770019531
06:01:26 32.2369003296 -110.9559021
06:01:26 34.4145011902 -93.2525024414
06:01:26 35.293598175 -80.7350006104
06:01:26 36.1515007019 -115.204803467
06:01:26 37.3041992188 -122.094596863
06:01:26 39.7436981201 -104.979301453
06:01:26 40.7210006714 -73.7436981201
06:01:26 42.4071998596 -76.5158996582
06:01:27 35.293598175 -80.7350006104
06:01:27 40.768901825 -73.9192962646
06:01:27 45.5183982849 -122.655403137
06:01:27 61.1904983521 -149.942001343
06:01:28 35.1292991638 -118.511001587
06:01:28 39.1966018677 -76.8491973877
06:01:28 41.3274002075 -104.666397095
06:01:29 10.9499998093 -63.8499984741
06:01:29 28.1306991577 -80.6998977661
06:01:29 35.1292991638 -118.511001587
06:01:29 40.768901825 -73.9192962646
06:01:29 45.5774002075 -122.620796204
06:01:30 31.9599990845 -106.402099609
06:01:30 39.1698989868 -84.4859008789
06:01:30 40.768901825 -73.9192962646
06:01:30 41.3274002075 -104.666397095
06:01:31 29.4764003754 -98.3490982056
06:01:31 33.0483016968 -96.734703064
06:01:31 33.692199707 -117.786697388
06:01:31 39.0409011841 -77.0445022583
06:01:31 39.8506011963 -74.9098968506
06:01:31 41.3988990784 -83.6539001465
06:01:31 42.4916992188 -71.516998291
06:01:32 30.3036994934 -97.7695999146
06:01:32 33.0500984192 -117.252799988
06:01:32 34.1921005249 -118.492401123
06:01:32 34.3776016235 -83.7604980469
06:01:32 36.1440010071 -115.032302856
06:01:32 45.5183982849 -122.655403137
06:01:33 33.8322982788 -117.880302429
06:01:33 34.3776016235 -83.7604980469
06:01:33 37.7644996643 -122.429397583
06:01:33 37.9875984192 -122.153198242
06:01:33 40.8005981445 -73.9653015137
06:01:33 40.9374008179 -73.8292999268
06:01:33 42.4949989319 -82.8945007324
06:01:33 43.8950996399 -105.549003601
06:01:33 61.1904983521 -149.942001343
06:01:34 30.3036994934 -97.7695999146
06:01:34 34.1921005249 -118.492401123
06:01:34 42.7335014343 -87.8731994629
06:01:34 61.1904983521 -149.942001343
06:01:35 -25.7068996429 28.2294006348
06:01:35 32.7976989746 -117.132202148
06:01:35 40.2089996338 -111.473999023
06:01:35 49.25 -123.133300781
06:01:36 33.6403007507 -117.76940155
06:01:36 35.2344017029 -97.414100647
06:01:36 37.4435997009 -122.412399292
06:01:36 39.7436981201 -104.979301453
06:01:37 33.7865982056 -118.298698425
06:01:37 37.5671005249 -122.371002197
06:01:37 38.677898407 -120.810302734
06:01:38 19.4342002869 -99.1386032104
06:01:38 33.6403007507 -117.76940155
06:01:38 -33.8833007812 151.216705322
06:01:38 40.109500885 -88.2123031616
06:01:38 40.8005981445 -73.9653015137
06:01:38 44.9053993225 -92.8828964233
06:01:38 64.8144989014 -147.626296997
06:01:39 34.0415992737 -118.298797607
06:01:39 38.6897010803 -90.2611999512
06:01:39 41.4678993225 -74.4061965942
06:01:39 42.2396011353 -83.6110992432
06:01:39 64.8144989014 -147.626296997
06:01:40 -25.7068996429 28.2294006348
06:01:40 39.9880981445 -83.0444030762
06:01:40 42.3392982483 -122.798698425
06:01:40 42.3392982483 -122.798698425
06:01:40 52.1333007812 -106.666702271
06:01:41 34.0256004333 -118.471603394
06:01:41 38.1162986755 -122.251602173
06:01:41 52.1333007812 -106.666702271
06:01:42 33.5222015381 -112.083900452
06:01:42 38.1162986755 -122.251602173
06:01:42 39.7436981201 -104.979301453
06:01:42 39.9609985352 -85.9837036133
06:01:43 29.9743003845 -95.6979980469
06:01:43 29.9743003845 -95.6979980469
06:01:43 34.0092010498 -118.108200073
06:01:44 34.4308013916 -118.464500427
06:01:44 42.5766983032 -70.9549026489
06:01:45 28.1306991577 -80.6998977661
06:01:45 33.6579017639 -116.269996643
06:01:45 34.0415992737 -118.298797607
06:01:45 34.0526008606 -118.113296509
06:01:45 35.3007011414 -85.1807022095
06:01:45 38.8816986084 -92.4020004272
06:01:45 40.9947013855 -74.1425018311
06:01:46 33.6579017639 -116.269996643
06:01:46 40.7210006714 -73.7436981201
06:01:46 42.3451004028 -71.0992965698
06:01:47 32.9655990601 -117.126998901
06:01:47 34.0092010498 -118.108200073
06:01:48 -25.7068996429 28.2294006348
06:01:48 32.7976989746 -117.132202148
06:01:48 32.9655990601 -117.126998901
06:01:48 33.7109985352 -118.043800354
06:01:48 35.0968017578 -106.148902893
06:01:48 35.2344017029 -97.414100647
06:01:48 38.677898407 -120.810302734
06:01:48 38.7850990295 -77.2865982056
06:01:48 38.8335990906 -76.8777008057
06:01:48 39.9880981445 -83.0444030762
06:01:48 8.56669998169 -82.4167022705
06:01:48 8.56669998169 -82.4167022705
06:01:49 35.3007011414 -85.1807022095
06:01:49 46.1932983398 -123.054801941
06:01:50 21.967300415 -159.522796631
06:01:50 25.7828998566 -80.1358032227
06:01:50 32.7551002502 -97.3331985474
06:01:50 38.8865013123 -77.0969009399
06:01:50 42.3222007751 -88.4671020508
06:01:50 42.5766983032 -70.9549026489
06:01:50 47.5951004028 -122.332603455
06:01:51 46.1932983398 -123.054801941
06:01:52 25.252199173 55.2799987793
06:01:52 28.6333007812 -106.083297729
06:01:52 37.5526008606 -77.4993972778
06:01:52 37.9528999329 -122.022499084
06:01:52 37.9710998535 -121.959999084
06:01:52 38.5574989319 -122.155403137
06:01:52 40.7354011536 -73.8783035278
06:01:52 47.6101989746 -122.304298401
06:01:53 19.4342002869 -99.1386032104
06:01:53 -25.7068996429 28.2294006348
06:01:53 -33.8833007812 151.216705322
06:01:53 37.3073005676 -121.856796265
06:01:53 40.0547981262 -75.4083023071
06:01:53 40.5661010742 -122.201896667
06:01:53 47.3017997742 -122.192596436
06:01:53 47.6800994873 -122.120597839
06:01:54 26.5333003998 -78.6999969482
06:01:54 28.0170001984 -80.6735992432
06:01:54 30.4519996643 -86.6292037964
06:01:54 39.1966018677 -76.8491973877
06:01:54 40.5661010742 -122.201896667
06:01:55 13.75 100.516700745
06:01:55 26.5333003998 -78.6999969482
