15:00:09 30.2938995361 -81.6551971436
15:00:09 35.6744003296 -80.4803009033
15:00:09 44.8925018311 -93.111000061
15:00:10 30.2938995361 -81.6551971436
15:00:10 40.9776992798 -73.6934967041
15:00:10 41.5584983826 -73.0330963135
15:00:10 42.9832992554 -79.25
15:00:10 45.4883995056 -94.2323989868
15:00:11 22.3833007812 114.183296204
15:00:11 38.0 -97.0
15:00:11 42.5839996338 -82.9206008911
15:00:11 42.8625984192 -73.0998001099
15:00:11 6.45310020447 3.39580011368
15:00:12 27.9617004395 -82.7368011475
15:00:12 30.2187004089 -81.7539978027
15:00:12 32.8097991943 -96.7993011475
15:00:12 34.8600997925 -82.2463989258
15:00:12 38.0 -97.0
15:00:12 39.0335006714 -77.4838027954
15:00:12 41.7991981506 -77.9343032837
15:00:12 42.3496017456 -71.0746002197
15:00:13 37.4509010315 -107.848800659
15:00:13 39.996799469 -82.9881973267
15:00:13 41.3152008057 -81.4404983521
15:00:13 41.586101532 -73.8830032349
15:00:13 42.8333015442 12.8332996368
15:00:13 44.6666984558 -63.5666999817
15:00:14 29.6693992615 -82.3572006226
15:00:14 34.9925994873 -81.1787033081
15:00:14 38.0 -97.0
15:00:14 45.0056991577 -93.3786010742
15:00:15 32.3037986755 -86.0832977295
15:00:15 37.7644996643 -122.429397583
15:00:15 41.2020988464 -73.1311035156
15:00:15 42.3763008118 -85.459602356
15:00:15 43.9291992188 -123.086700439
15:00:15 44.9486999512 -93.1001968384
15:00:15 6.45310020447 3.39580011368
15:00:16 18.3684997559 -66.1651000977
15:00:16 38.0 -97.0
15:00:16 38.8357009888 -76.7738037109
15:00:16 39.0 22.0
15:00:16 42.3763008118 -85.459602356
15:00:16 42.8625984192 -73.0998001099
15:00:17 26.2385005951 -81.7640991211
15:00:17 26.6002998352 -80.1136016846
15:00:17 27.7084999084 -80.388999939
15:00:17 28.5340995789 -81.1647033691
15:00:17 33.7868995667 -84.1666030884
15:00:17 35.8278007507 -78.6420974731
15:00:17 41.7991981506 -77.9343032837
15:00:17 41.7991981506 -77.9343032837
15:00:17 43.1012001038 -89.3125
15:00:17 43.4463996887 -76.397102356
15:00:17 47.2165985107 -122.451499939
15:00:18 26.6002998352 -80.1136016846
15:00:18 40.1147994995 -88.1837005615
15:00:18 42.5493011475 -71.2557983398
15:00:19 32.8568992615 -96.9628982544
15:00:19 33.6948013306 -78.9199981689
15:00:19 38.40650177 -107.890197754
15:00:19 43.3671989441 -86.1594009399
15:00:19 43.3671989441 -86.1594009399
15:00:19 43.7150001526 -70.345199585
15:00:19 43.7150001526 -70.345199585
15:00:20 -29.3166999817 27.4832992554
15:00:20 -33.4500007629 -70.6667022705
15:00:20 33.8003997803 -84.3864974976
15:00:20 37.7644996643 -122.429397583
15:00:20 38.878200531 -77.1054000854
15:00:20 39.2952003479 -76.6231002808
15:00:20 43.1313018799 -74.3571014404
15:00:21 -12.0500001907 -77.0500030518
15:00:21 33.8003997803 -84.3864974976
15:00:21 37.5839996338 -77.5205993652
15:00:21 38.40650177 -107.890197754
15:00:21 39.6455993652 -79.9432983398
15:00:21 39.996799469 -82.9881973267
15:00:21 40.7619018555 -73.9763031006
15:00:21 41.1143989563 -112.059196472
15:00:21 41.7991981506 -77.9343032837
15:00:21 42.2256011963 -83.2685012817
15:00:21 42.8333015442 12.8332996368
15:00:22 -12.0500001907 -77.0500030518
15:00:22 18.2474994659 -66.134803772
15:00:22 33.8003997803 -84.3864974976
15:00:22 37.5839996338 -77.5205993652
15:00:22 37.7028007507 -122.0522995
15:00:22 39.4370002747 -76.7817993164
15:00:22 40.7619018555 -73.9763031006
15:00:22 40.7619018555 -73.9763031006
15:00:22 41.1745986938 -73.2843017578
15:00:22 41.7276000977 -76.4600982666
15:00:22 41.8023986816 -87.9306030273
15:00:22 44.5185012817 -88.0232009888
15:00:22 48.0167007446 16.7667007446
15:00:23 -29.3166999817 27.4832992554
15:00:23 41.1745986938 -73.2843017578
15:00:23 42.3457984924 -71.5505981445
15:00:24 28.6079006195 -81.3054962158
15:00:24 38.0 -97.0
15:00:24 38.0 -97.0
15:00:24 40.9558982849 -74.5418014526
15:00:24 43.1693000793 -77.6188964844
15:00:24 44.8988990784 -93.6257019043
15:00:24 45.4500007629 28.0499992371
15:00:25 32.7551002502 -97.3331985474
15:00:25 35.2060012817 -80.8290023804
15:00:25 36.1050987244 -79.9651031494
15:00:25 37.34400177 -79.2063980103
15:00:25 37.34400177 -79.2063980103
15:00:25 40.7619018555 -73.9763031006
15:00:26 32.4211006165 -81.3385009766
15:00:26 32.8097991943 -96.7993011475
15:00:26 33.8003997803 -84.3864974976
15:00:26 33.8003997803 -84.3864974976
15:00:26 36.0200004578 -75.6698989868
15:00:26 39.3913993835 -74.5182037354
15:00:26 40.7975006104 -77.9020996094
15:00:26 42.8333015442 -80.3000030518
15:00:26 44.5185012817 -88.0232009888
15:00:26 6.45310020447 3.39580011368
15:00:27 29.7961006165 -95.7826004028
15:00:27 43.0745010376 -87.9077987671
15:00:27 47.3666992188 8.55000019073
15:00:27 6.45310020447 3.39580011368
15:00:27 6.55889987946 3.34859991074
15:00:28 32.4211006165 -81.3385009766
15:00:28 36.0200004578 -75.6698989868
15:00:28 37.8091011047 -122.270202637
15:00:28 38.7593002319 -77.3079986572
15:00:28 38.8325996399 -104.740501404
15:00:28 38.8557014465 -77.4697036743
15:00:28 40.7761993408 -73.9548034668
15:00:28 42.0363998413 -87.7449035645
15:00:29 25.286699295 51.5332984924
15:00:29 34.0256004333 -118.471603394
15:00:29 35.6744003296 -80.4803009033
15:00:29 36.084400177 -79.8208999634
15:00:29 38.8325996399 -104.740501404
15:00:29 38.9524993896 -95.2755966187
15:00:29 40.7619018555 -73.9763031006
15:00:29 40.7619018555 -73.9763031006
15:00:29 41.0830993652 -73.5388031006
15:00:30 22.3833007812 114.183296204
15:00:30 25.8213005066 -80.1339035034
15:00:30 26.2385005951 -81.7640991211
15:00:30 26.2385005951 -81.7640991211
15:00:30 33.8489990234 -84.3609008789
15:00:30 36.03099823 -77.9848022461
15:00:30 38.7593002319 -77.3079986572
15:00:30 40.1717987061 -105.105201721
15:00:30 42.3918991089 -71.1025009155
15:00:30 42.6554985046 -83.5263977051
15:00:30 6.55889987946 3.34859991074
15:00:31 30.0722999573 -95.6353988647
15:00:31 -34.5875015259 -58.6725006104
15:00:31 40.7761993408 -73.9548034668
15:00:31 42.8333015442 -80.3000030518
15:00:31 44.9822998047 -93.3062973022
15:00:31 54.0 -2.0
15:00:32 38.0 -97.0
15:00:32 41.6482009888 -91.5712966919
15:00:32 42.1992988586 -85.5863037109
15:00:32 42.2682991028 -85.6166992188
15:00:32 6.45310020447 3.39580011368
15:00:33 28.6079006195 -81.3054962158
15:00:33 38.0 -97.0
15:00:33 38.9860992432 -76.5137023926
15:00:33 40.7619018555 -73.9763031006
15:00:33 40.8914985657 -73.9470977783
15:00:33 42.9996986389 -88.2688980103
15:00:33 43.1313018799 -74.3571014404
15:00:33 45.0056991577 -93.3786010742
15:00:34 28.6079006195 -81.3054962158
15:00:34 -34.5875015259 -58.6725006104
15:00:34 37.0688018799 -94.4954986572
15:00:34 39.9289016724 116.388298035
15:00:34 42.273399353 -83.7133026123
15:00:34 43.1313018799 -74.3571014404
15:00:34 46.609500885 -68.1755981445
15:00:34 6.45310020447 3.39580011368
15:00:35 29.4754009247 -98.797203064
15:00:35 38.2785987854 -104.6434021
15:00:35 38.9412994385 -76.4915008545
15:00:35 39.0141983032 -76.679397583
15:00:35 40.7761993408 -73.9548034668
15:00:35 41.2084999084 -96.193901062
15:00:35 42.6269989014 -70.8601989746
15:00:35 42.6904983521 -83.054901123
15:00:36 38.9096984863 -77.0231018066
15:00:36 41.077999115 -74.176399231
15:00:36 41.8675003052 -87.6744003296
15:00:36 42.1295013428 -70.9123001099
15:00:36 42.1295013428 -70.9123001099
15:00:36 42.9772987366 -87.8940963745
15:00:37 34.3067016602 -83.8086013794
15:00:37 38.0 -97.0
15:00:37 39.0704994202 -84.2802963257
15:00:37 41.0232009888 -81.6279983521
15:00:37 41.2755012512 -74.1225967407
15:00:37 41.606098175 -72.6677017212
15:00:37 41.6558990479 -91.5227966309
15:00:38 23.25 72.4832992554
15:00:38 28.5037002563 -81.3305969238
15:00:38 34.0256004333 -118.471603394
15:00:38 38.9842987061 -77.7489013672
15:00:39 26.2600002289 -80.1917037964
15:00:39 28.1910991669 -81.6067962646
15:00:39 35.2762985229 -78.5467987061
15:00:39 39.0335006714 -77.4838027954
15:00:39 41.0830993652 -73.5388031006
15:00:39 41.7991981506 -77.9343032837
15:00:39 42.0854988098 -87.8246994019
15:00:39 42.3158988953 -71.0559005737
15:00:39 42.3763008118 -85.459602356
15:00:39 43.5992012024 -116.423500061
15:00:40 32.8097991943 -96.7993011475
15:00:40 38.0 -97.0
15:00:40 38.9375991821 -77.0927963257
15:00:40 38.9593009949 -94.681098938
15:00:40 40.2612991333 -111.627098083
15:00:40 40.7619018555 -73.9763031006
15:00:40 41.2084999084 -96.193901062
15:00:40 41.586101532 -73.8830032349
15:00:40 41.586101532 -73.8830032349
15:00:40 42.0363998413 -87.7449035645
15:00:40 42.2658004761 -71.610496521
15:00:40 42.5493011475 -71.2557983398
15:00:40 42.8625984192 -73.0998001099
15:00:40 42.8625984192 -73.0998001099
15:00:41 32.7551002502 -97.3331985474
15:00:41 37.3886985779 -122.018798828
15:00:41 38.0 -97.0
15:00:41 38.8923988342 -77.0735015869
15:00:41 38.9593009949 -94.681098938
15:00:41 39.8740997314 -74.8089981079
15:00:41 40.7619018555 -73.9763031006
15:00:41 40.9883003235 -73.7954025269
15:00:41 41.8955993652 -72.1622009277
15:00:41 43.1313018799 -74.3571014404
15:00:41 44.2332992554 -76.4832992554
15:00:41 6.45310020447 3.39580011368
15:00:42 39.1698989868 -84.4859008789
15:00:42 43.1313018799 -74.3571014404
15:00:42 44.9822998047 -93.3062973022
15:00:43 28.0631008148 -82.4128036499
15:00:43 28.5037002563 -81.3305969238
15:00:43 28.5037002563 -81.3305969238
15:00:43 36.03099823 -77.9848022461
15:00:43 38.0 -97.0
15:00:43 41.6384010315 -81.3787002563
15:00:43 41.6482009888 -91.5712966919
15:00:43 41.8963012695 -88.7442016602
15:00:43 42.0270004272 -88.2986984253
15:00:43 6.45310020447 3.39580011368
15:00:44 27.778799057 -82.6822967529
15:00:44 38.9552993774 -77.3880996704
15:00:44 40.1717987061 -105.105201721
15:00:44 40.2612991333 -111.627098083
15:00:44 40.7619018555 -73.9763031006
15:00:44 43.3671989441 -86.1594009399
15:00:44 44.8988990784 -93.6257019043
15:00:44 45.5856018066 -93.6156997681
15:00:45 35.1697998047 -82.7897033691
15:00:45 38.0 -97.0
15:00:45 39.0 22.0
15:00:45 39.9133987427 -105.007499695
15:00:45 41.021900177 -75.8756027222
15:00:45 41.5584983826 -73.0330963135
15:00:45 41.586101532 -73.8830032349
15:00:45 43.0546989441 141.353897095
15:00:45 45.5856018066 -93.6156997681
15:00:46 35.1697998047 -82.7897033691
15:00:46 35.6744003296 -80.4803009033
15:00:46 38.0 -97.0
15:00:46 38.8357009888 -77.3375015259
15:00:46 39.1698989868 -84.4859008789
15:00:46 39.7304000854 -122.337898254
15:00:46 39.8740997314 -74.8089981079
15:00:46 39.9133987427 -105.007499695
15:00:46 41.185798645 -73.1913986206
15:00:46 41.3152008057 -81.4404983521
15:00:46 41.5584983826 -73.0330963135
15:00:46 42.4728012085 -73.2744979858
15:00:46 43.1313018799 -74.3571014404
15:00:46 43.1313018799 -74.3571014404
15:00:47 -12.0500001907 -77.0500030518
15:00:47 26.6002998352 -80.1136016846
15:00:47 38.0 -97.0
15:00:47 42.5493011475 -71.2557983398
15:00:47 43.1004981995 -77.4260025024
15:00:48 -12.0500001907 -77.0500030518
15:00:48 35.2762985229 -78.5467987061
15:00:48 36.0583992004 -115.058403015
15:00:48 38.0 -97.0
15:00:48 38.7167015076 -9.13329982758
15:00:48 38.9119987488 -77.2715988159
15:00:48 42.2061004639 -83.6228027344
15:00:48 42.6269989014 -70.8601989746
15:00:49 35.0480995178 -85.2833023071
15:00:49 35.1786994934 -89.7565002441
15:00:49 38.6142997742 -90.4443969727
15:00:49 38.957901001 -77.3439025879
15:00:49 41.8824005127 -87.6376037598
15:00:50 32.7976989746 -117.132202148
15:00:50 35.9724006653 -83.9595031738
15:00:50 39.9272994995 -79.6567001343
15:00:50 39.9752006531 -75.3122024536
15:00:50 40.7619018555 -73.9763031006
15:00:50 41.586101532 -73.8830032349
15:00:50 42.0363998413 -87.7449035645
15:00:50 43.4463996887 -76.397102356
15:00:51 27.7084999084 -80.388999939
15:00:51 27.7084999084 -80.388999939
15:00:51 34.0256004333 -118.471603394
15:00:51 38.3022994995 -77.484703064
15:00:51 41.5584983826 -73.0330963135
15:00:51 41.586101532 -73.8830032349
15:00:51 41.8963012695 -88.7442016602
15:00:51 42.2061004639 -83.6228027344
15:00:51 42.5493011475 -71.2557983398
15:00:51 44.5526008606 -89.5167007446
15:00:51 45.4113998413 -122.723999023
15:00:52 27.8222999573 -82.2797012329
15:00:52 29.4754009247 -98.797203064
15:00:52 32.7976989746 -117.132202148
15:00:52 33.3072013855 -87.585899353
15:00:52 38.8438987732 -78.6353988647
15:00:52 38.8923988342 -77.0735015869
15:00:52 39.996799469 -75.1484985352
15:00:52 40.2612991333 -111.627098083
15:00:52 41.0232009888 -81.6279983521
15:00:52 41.3111000061 -72.9241027832
15:00:52 41.5584983826 -73.0330963135
15:00:52 42.1758995056 -83.4806976318
15:00:52 45.6446990967 -122.629798889
15:00:53 34.0256004333 -118.471603394
15:00:53 34.2667007446 -116.941299438
15:00:53 38.0 -97.0
15:00:53 39.6918983459 -104.772499084
15:00:53 40.6525001526 -73.9553985596
15:00:53 40.7619018555 -73.9763031006
15:00:53 43.6666984558 -79.4167022705
15:00:54 33.5054016113 -86.7986984253
15:00:54 34.1882019043 -84.1592025757
15:00:54 36.03099823 -77.9848022461
15:00:54 38.8357009888 -76.7738037109
15:00:54 40.0707015991 -74.8331985474
15:00:54 40.7851982117 -73.727897644
15:00:54 40.8005981445 -73.9653015137
15:00:54 41.2755012512 -74.1225967407
15:00:55 32.3572998047 -86.2726974487
15:00:55 -33.4500007629 -70.6667022705
15:00:55 38.4104003906 27.1420001984
15:00:55 40.6529006958 -74.9263000488
15:00:55 40.8005981445 -73.9653015137
15:00:55 41.8023986816 -87.9306030273
15:00:55 41.8824005127 -87.6376037598
15:00:55 42.0158004761 -87.842300415
15:00:55 42.4728012085 -73.2744979858
15:00:55 42.5493011475 -71.2557983398
15:00:56 13.75 100.516700745
15:00:56 34.0413017273 -84.3472976685
15:00:56 37.9875984192 -78.6085968018
15:00:56 39.0335006714 -77.4838027954
15:00:56 39.9133987427 -105.007499695
15:00:56 40.7851982117 -73.727897644
15:00:56 41.6384010315 -81.3787002563
15:00:56 42.273399353 -83.7133026123
15:00:56 42.3740997314 -71.1072006226
15:00:57 -12.0500001907 -77.0500030518
15:00:57 32.7551002502 -97.3331985474
15:00:57 -33.4500007629 -70.6667022705
15:00:57 35.7821006775 -78.8177032471
15:00:57 36.806098938 -76.0612030029
15:00:57 38.0 -97.0
15:00:57 38.0 -97.0
15:00:57 38.8357009888 -76.7738037109
15:00:57 43.636100769 -72.2413024902
15:00:58 38.0 -97.0
15:00:58 38.9119987488 -77.2715988159
15:00:58 40.7619018555 -73.9763031006
15:00:58 41.3531990051 -72.0385971069
15:00:58 42.734500885 -71.4633026123
15:00:58 58.1666984558 8.0
15:00:59 13.0 105.0
15:00:59 34.3067016602 -83.8086013794
15:00:59 35.7821006775 -78.8177032471
15:00:59 36.1050987244 -79.9651031494
15:00:59 39.6455993652 -79.9432983398
15:00:59 41.3531990051 -72.0385971069
15:00:59 41.6384010315 -81.3787002563
15:00:59 42.4728012085 -73.2744979858
15:00:59 42.8625984192 -73.0998001099
15:00:59 43.1313018799 -74.3571014404
15:00:59 6.45310020447 3.39580011368
15:01:00 34.0413017273 -84.3472976685
15:01:00 38.6385002136 -90.3025970459
15:01:00 38.9119987488 -77.2715988159
15:01:00 41.8023986816 -87.9306030273
15:01:00 6.45310020447 3.39580011368
15:01:01 13.75 100.516700745
15:01:01 22.3833007812 114.183296204
15:01:01 32.8897018433 -117.133598328
15:01:01 33.8559989929 -84.2128982544
15:01:01 37.9875984192 -78.6085968018
15:01:01 38.9375991821 -77.0927963257
15:01:01 39.0335006714 -77.4838027954
15:01:01 39.9272994995 -79.6567001343
15:01:01 40.4067001343 -80.1108016968
15:01:01 42.3457984924 -71.5505981445
15:01:02 27.2872009277 -80.3823013306
15:01:02 32.7976989746 -117.132202148
15:01:02 32.8594017029 -117.207298279
15:01:02 34.0413017273 -84.3472976685
15:01:02 34.8600997925 -82.2463989258
15:01:02 38.8051986694 -121.245300293
15:01:02 38.9375991821 -77.0927963257
15:01:02 40.1767997742 -83.0792007446
15:01:03 26.0221996307 -80.149597168
15:01:03 32.7976989746 -117.132202148
15:01:03 37.7028007507 -122.0522995
15:01:03 38.0 -97.0
15:01:03 38.0 -97.0
15:01:03 38.8357009888 -76.7738037109
15:01:03 38.8357009888 -76.7738037109
15:01:03 39.4841003418 -80.0600967407
15:01:03 39.4841003418 -80.0600967407
15:01:03 39.996799469 -75.1484985352
15:01:04 3.03329992294 101.716697693
15:01:04 32.8097991943 -96.7993011475
15:01:04 34.1893997192 -97.1603012085
15:01:04 37.7028007507 -122.0522995
15:01:04 40.792098999 -73.943901062
15:01:04 42.273399353 -83.7133026123
15:01:04 43.5167007446 -79.8833007812
15:01:05 27.8222999573 -82.2797012329
15:01:05 29.4717006683 -98.513999939
15:01:05 34.8600997925 -82.2463989258
15:01:05 37.0522003174 -76.3524017334
15:01:05 38.0 -97.0
15:01:05 39.0335006714 -77.4838027954
15:01:05 40.6538009644 -73.6082000732
15:01:05 45.5167007446 11.3332996368
15:01:06 -12.0500001907 -77.0500030518
15:01:06 18.0687999725 -65.9030990601
15:01:06 26.2385005951 -81.7640991211
15:01:06 32.3037986755 -86.0832977295
15:01:06 40.1576004028 -75.2757034302
15:01:06 41.077999115 -74.176399231
15:01:06 42.3345985413 -71.0362014771
15:01:06 42.6904983521 -83.054901123
15:01:06 43.5167007446 -79.8833007812
15:01:07 34.0413017273 -84.3472976685
15:01:07 34.1893997192 -97.1603012085
15:01:07 38.0 -97.0
15:01:07 38.0 -97.0
15:01:07 38.4104003906 27.1420001984
15:01:07 38.8324012756 -76.9084014893
15:01:07 38.878200531 -77.1054000854
15:01:07 38.9370002747 -76.9934005737
15:01:07 38.9524993896 -95.2755966187
15:01:07 41.7991981506 -77.9343032837
15:01:07 42.6904983521 -83.054901123
15:01:08 18.25 -66.5
15:01:08 32.8097991943 -96.7993011475
15:01:08 34.0413017273 -84.3472976685
15:01:08 38.0 -97.0
15:01:08 39.0335006714 -77.4838027954
15:01:08 42.1295013428 -70.9123001099
15:01:08 42.1459999084 -76.0908966064
15:01:08 42.318901062 -71.1503982544
15:01:08 42.8625984192 -73.0998001099
15:01:09 32.8097991943 -96.7993011475
15:01:09 38.7909011841 -77.0947036743
15:01:09 40.1576004028 -75.2757034302
15:01:09 41.6769981384 -73.8619003296
15:01:09 42.1295013428 -70.9123001099
15:01:09 43.0299987793 -76.1241989136
15:01:09 6.45310020447 3.39580011368
15:01:10 38.0615005493 -84.4565963745
15:01:10 38.0 -97.0
15:01:10 38.4104003906 27.1420001984
15:01:10 40.1717987061 -105.105201721
15:01:10 40.7619018555 -73.9763031006
15:01:10 42.2256011963 -83.2685012817
15:01:10 43.0299987793 -76.1241989136
15:01:11 23.0 -102.0
15:01:11 26.6002998352 -80.1136016846
15:01:11 27.9983997345 -82.4781036377
15:01:11 34.3067016602 -83.8086013794
15:01:11 39.7592010498 -75.5663986206
15:01:11 40.4697990417 -88.9474029541
15:01:11 40.6884002686 -73.8227005005
15:01:11 40.7851982117 -73.727897644
15:01:11 42.6269989014 -70.8601989746
15:01:11 47.3666992188 8.55000019073
15:01:12 -12.0500001907 -77.0500030518
15:01:12 35.5446014404 -78.8309020996
15:01:12 36.084400177 -79.8208999634
15:01:12 38.0 -97.0
15:01:12 39.9133987427 -105.007499695
15:01:12 40.7619018555 -73.9763031006
15:01:12 44.9822998047 -93.3062973022
15:01:13 26.6002998352 -80.1136016846
15:01:13 32.8097991943 -96.7993011475
15:01:13 38.8325996399 -104.740501404
15:01:13 40.7527999878 -73.9725036621
15:01:13 41.5396995544 -72.7997970581
15:01:13 42.6269989014 -70.8601989746
15:01:13 42.8625984192 -73.0998001099
15:01:14 27.9165992737 -82.8031997681
15:01:14 38.9375991821 -77.0927963257
15:01:14 39.7592010498 -75.5663986206
15:01:14 39.9571990967 -74.9161987305
15:01:14 39.9752006531 -75.3122024536
15:01:14 44.9822998047 -93.3062973022
15:01:15 18.0687999725 -65.9030990601
15:01:15 27.7084999084 -80.388999939
15:01:15 27.9165992737 -82.8031997681
15:01:15 34.7527999878 -86.6901016235
15:01:15 35.7821006775 -78.8177032471
15:01:15 39.3913993835 -74.5182037354
15:01:15 39.7436981201 -104.979301453
15:01:15 44.7238006592 -68.9319000244
15:01:15 46.7582015991 -100.897499084
15:01:16 33.5222015381 -112.083900452
15:01:16 34.3067016602 -83.8086013794
15:01:16 36.084400177 -79.8208999634
15:01:16 37.8091011047 -122.270202637
15:01:16 39.0 22.0
15:01:16 40.7619018555 -73.9763031006
15:01:16 42.2682991028 -85.6166992188
15:01:16 43.4463996887 -76.397102356
15:01:16 44.9822998047 -93.3062973022
15:01:16 45.4667015076 9.19999980927
15:01:16 46.7582015991 -100.897499084
15:01:17 18.0687999725 -65.9030990601
15:01:17 30.0037994385 -90.2141036987
15:01:17 32.8097991943 -96.7993011475
15:01:17 32.8897018433 -117.133598328
15:01:17 40.6332015991 -73.9966964722
15:01:17 40.9558982849 -74.5418014526
15:01:18 -12.0500001907 -77.0500030518
15:01:18 23.0 -102.0
15:01:18 26.0212001801 -80.1894989014
15:01:18 34.7527999878 -86.6901016235
15:01:18 40.7619018555 -73.9763031006
15:01:18 41.0232009888 -81.6279983521
15:01:18 44.8838996887 -93.0400009155
15:01:18 46.7172012329 -116.917900085
15:01:19 33.8709983826 -84.4635009766
15:01:19 34.0396003723 -81.8075027466
15:01:19 35.0050010681 -85.2914962769
15:01:19 38.9412994385 -76.4915008545
15:01:19 39.9133987427 -105.007499695
15:01:19 40.3338012695 -74.7909011841
15:01:19 40.4639015198 -75.3263015747
15:01:19 41.3568000793 -82.2620010376
15:01:19 42.273399353 -83.7133026123
15:01:19 45.0056991577 -93.3786010742
15:01:19 6.45310020447 3.39580011368
15:01:20 26.2385005951 -81.7640991211
15:01:20 28.1306991577 -80.6998977661
15:01:20 40.7527999878 -73.9725036621
15:01:20 45.4113998413 -122.723999023
15:01:20 54.0 -2.0
15:01:21 27.7896995544 -82.728302002
15:01:21 32.8097991943 -96.7993011475
15:01:21 38.0 -97.0
15:01:21 38.8932991028 -77.0146026611
15:01:21 39.0141983032 -76.679397583
15:01:21 39.1679000854 -86.5168991089
15:01:21 39.9133987427 -105.007499695
15:01:21 40.9776992798 -73.6934967041
15:01:21 41.3568000793 -82.2620010376
15:01:21 41.9309997559 -83.4553985596
15:01:21 42.3740997314 -71.1072006226
15:01:22 33.8003997803 -84.3864974976
15:01:22 34.0098991394 -84.1579971313
15:01:22 38.0 -97.0
15:01:22 39.6780014038 -83.9027023315
15:01:22 40.9558982849 -74.5418014526
15:01:22 41.8675003052 -87.6744003296
15:01:22 41.9309997559 -83.4553985596
15:01:22 42.3740997314 -71.1072006226
15:01:22 45.4113998413 -122.723999023
15:01:23 28.5037002563 -81.3305969238
15:01:23 28.5037002563 -81.3305969238
15:01:23 34.0396003723 -81.8075027466
15:01:23 38.9412994385 -76.4915008545
15:01:23 39.6918983459 -104.772499084
15:01:23 40.1576004028 -75.2757034302
15:01:23 41.3111000061 -72.9241027832
15:01:23 42.9925003052 -89.5679016113
15:01:23 42.9925003052 -89.5679016113
15:01:23 54.0 -2.0
15:01:24 27.7084999084 -80.388999939
15:01:24 36.0275001526 -80.2072982788
15:01:24 36.1052017212 -78.6867980957
15:01:24 39.0141983032 -76.679397583
15:01:24 39.4841003418 -80.0600967407
15:01:24 40.6525001526 -73.9553985596
15:01:24 40.7619018555 -73.9763031006
15:01:24 42.246799469 -84.3620986938
15:01:24 4.59999990463 -74.0832977295
15:01:25 18.0687999725 -65.9030990601
15:01:25 27.7084999084 -80.388999939
15:01:25 28.1306991577 -80.6998977661
15:01:25 29.9979991913 -90.1340026855
15:01:25 34.0098991394 -84.1579971313
15:01:25 37.3886985779 -122.018798828
15:01:25 38.0 -97.0
15:01:25 38.7072982788 -90.3031005859
15:01:25 42.2061004639 -83.6228027344
15:01:25 42.4608001709 -83.1407012939
15:01:26 27.9165992737 -82.8031997681
15:01:26 30.4505996704 -87.2754974365
15:01:26 38.0 -97.0
15:01:26 39.0 22.0
