10:02:39 35.5003013611 -85.0030975342
10:02:39 50.1166992188 8.68330001831
10:02:39 6.45310020447 3.39580011368
10:02:40 38.0999984741 43.25
10:02:44 13.6833000183 99.8499984741
10:02:44 34.2275009155 -89.0352020264
10:02:44 39.7467002869 -104.838401794
10:02:45 13.6833000183 99.8499984741
10:02:45 18.5333003998 73.8666992188
10:02:45 33.7845993042 -117.843299866
10:02:45 40.7005004883 -73.8345031738
10:02:45 40.7005004883 -73.8345031738
10:02:45 6.45310020447 3.39580011368
10:02:47 33.7845993042 -117.843299866
10:02:47 38.0 -97.0
10:02:47 42.3316001892 -88.0544967651
10:02:48 28.4655990601 -82.5580978394
10:02:49 41.0186004639 28.9647006989
10:02:49 6.45310020447 3.39580011368
10:02:50 28.6765995026 -81.1990966797
10:02:50 38.0 -97.0
10:02:50 50.1166992188 8.68330001831
10:02:51 -25.9652996063 32.5891990662
10:02:51 -26.2000007629 28.0832996368
10:02:51 39.7467002869 -104.838401794
10:02:51 41.0186004639 28.9647006989
10:02:51 42.0477981567 -93.6416015625
10:02:51 50.1166992188 8.68330001831
10:02:52 36.1515007019 -115.204803467
10:02:53 -25.7068996429 28.2294006348
10:02:53 -25.9652996063 32.5891990662
10:02:54 40.7005004883 -73.8345031738
10:02:55 18.5333003998 73.8666992188
10:02:56 33.7845993042 -117.843299866
10:02:56 41.8675003052 -87.6744003296
10:02:56 9.17580032349 7.18079996109
10:02:58 32.7976989746 -117.132202148
10:02:59 37.1170005798 -76.5134963989
10:02:59 38.0 -97.0
10:02:59 42.9618988037 -83.7203979492
10:02:59 6.45310020447 3.39580011368
10:03:00 1.29309999943 103.855796814
10:03:00 6.45310020447 3.39580011368
10:03:02 1.29309999943 103.855796814
10:03:03 38.0 -97.0
10:03:04 6.45310020447 3.39580011368
10:03:05 33.297000885 -97.2874984741
10:03:06 25.8941001892 -80.1820983887
10:03:06 52.0 20.0
10:03:07 33.297000885 -97.2874984741
10:03:07 51.5001983643 -0.126200005412
10:03:07 9.17580032349 7.18079996109
10:03:08 33.7080993652 -117.759597778
10:03:08 39.7467002869 -104.838401794
10:03:09 20.6667003632 -103.333297729
10:03:10 39.7467002869 -104.838401794
10:03:11 37.1170005798 -76.5134963989
10:03:13 37.8783988953 -122.260299683
10:03:15 1.29309999943 103.855796814
10:03:15 38.0 -97.0
10:03:15 39.0 35.0
10:03:15 47.0 8.0
10:03:16 37.3689002991 -87.6556015015
10:03:16 51.5001983643 -0.126200005412
10:03:17 15.1999998093 145.75
10:03:17 38.0 -97.0
10:03:17 39.0572013855 -94.5932998657
10:03:17 44.07970047 -122.906303406
10:03:18 13.6833000183 99.8499984741
10:03:18 28.6765995026 -81.1990966797
10:03:18 28.6765995026 -81.1990966797
10:03:19 38.0 -97.0
10:03:20 33.5222015381 -112.083900452
10:03:21 1.29309999943 103.855796814
10:03:21 -26.2000007629 28.0832996368
10:03:21 33.5222015381 -112.083900452
10:03:21 50.1166992188 8.68330001831
10:03:21 51.5001983643 -0.126200005412
10:03:21 6.45310020447 3.39580011368
10:03:21 6.45310020447 3.39580011368
10:03:22 37.8783988953 -122.260299683
10:03:22 50.1166992188 8.68330001831
10:03:22 6.45310020447 3.39580011368
10:03:23 39.7467002869 -104.838401794
10:03:24 33.297000885 -97.2874984741
10:03:24 37.8783988953 -122.260299683
10:03:25 33.297000885 -97.2874984741
10:03:25 3.34999990463 101.25
10:03:25 37.8783988953 -122.260299683
10:03:25 39.3779983521 -104.85849762
10:03:26 38.0 -97.0
10:03:26 39.3779983521 -104.85849762
10:03:27 37.8308982849 -122.219596863
10:03:28 39.7467002869 -104.838401794
10:03:29 38.0 -97.0
10:03:30 47.0 8.0
10:03:34 18.5333003998 73.8666992188
10:03:35 3.34999990463 101.25
10:03:35 39.9289016724 116.388298035
10:03:36 -26.2000007629 28.0832996368
10:03:36 28.4655990601 -82.5580978394
10:03:36 37.8311004639 -121.187202454
10:03:36 39.0 35.0
10:03:36 47.0 8.0
10:03:37 32.7976989746 -117.132202148
10:03:37 34.103099823 -118.051002502
10:03:38 51.5001983643 -0.126200005412
10:03:38 6.45310020447 3.39580011368
10:03:39 28.4655990601 -82.5580978394
10:03:39 38.0 -97.0
10:03:39 39.0 35.0
10:03:39 60.0 100.0
10:03:39 6.45310020447 3.39580011368
10:03:40 29.3005008698 -81.1948013306
10:03:40 29.3005008698 -81.1948013306
10:03:40 32.7976989746 -117.132202148
10:03:41 -26.2000007629 28.0832996368
10:03:41 33.297000885 -97.2874984741
10:03:42 38.0 -97.0
10:03:42 53.3330993652 -6.24889993668
10:03:42 6.45310020447 3.39580011368
10:03:43 51.5001983643 -0.126200005412
10:03:44 34.103099823 -118.051002502
10:03:45 1.29309999943 103.855796814
10:03:45 34.103099823 -118.051002502
10:03:45 37.1170005798 -76.5134963989
10:03:45 41.9000015259 12.483300209
10:03:46 24.1432991028 120.681396484
10:03:46 51.5001983643 -0.126200005412
10:03:47 6.45310020447 3.39580011368
10:03:47 9.17580032349 7.18079996109
10:03:48 33.7845993042 -117.843299866
10:03:48 6.45310020447 3.39580011368
10:03:49 6.45310020447 3.39580011368
10:03:49 6.45310020447 3.39580011368
10:03:51 39.3779983521 -104.85849762
10:03:52 29.9778995514 -95.577003479
10:03:52 38.0 -97.0
10:03:52 39.3779983521 -104.85849762
10:03:52 39.3779983521 -104.85849762
10:03:54 38.0 -97.0
10:03:54 39.0572013855 -94.5932998657
10:03:54 9.17580032349 7.18079996109
10:03:56 36.2760009766 -119.632202148
10:03:56 42.3316001892 -88.0544967651
10:03:57 15.0 100.0
10:03:58 39.0572013855 -94.5932998657
10:03:59 42.3222007751 -88.4671020508
10:04:02 25.0391998291 121.525001526
10:04:02 52.0 20.0
10:04:02 52.0 20.0
10:04:02 6.45310020447 3.39580011368
10:04:03 -25.9652996063 32.5891990662
10:04:03 -26.2000007629 28.0832996368
10:04:03 33.7220993042 -84.7525024414
10:04:04 25.0391998291 121.525001526
10:04:05 -25.9652996063 32.5891990662
10:04:05 33.5222015381 -112.083900452
10:04:05 38.0 -97.0
10:04:06 55.8499984741 12.5666999817
10:04:06 6.45310020447 3.39580011368
10:04:07 6.45310020447 3.39580011368
10:04:09 28.4655990601 -82.5580978394
10:04:09 38.0 -97.0
10:04:09 41.0387001038 -73.717300415
10:04:10 6.45310020447 3.39580011368
10:04:12 33.7845993042 -117.843299866
10:04:12 51.5001983643 -0.126200005412
10:04:12 52.5 5.75
10:04:12 57.7167015076 11.9666996002
10:04:13 51.5001983643 -0.126200005412
10:04:13 6.45310020447 3.39580011368
10:04:14 36.2760009766 -119.632202148
10:04:14 51.5001983643 -0.126200005412
10:04:14 6.45310020447 3.39580011368
10:04:15 33.598400116 -111.866897583
10:04:15 45.8333015442 9.06669998169
10:04:16 33.598400116 -111.866897583
10:04:16 45.8333015442 9.06669998169
10:04:18 52.0 20.0
10:04:18 6.45310020447 3.39580011368
10:04:19 15.1999998093 145.75
10:04:19 38.0 -97.0
10:04:20 39.7436981201 -104.979301453
10:04:20 5.55000019073 -0.216700002551
10:04:21 38.0999984741 43.25
10:04:21 38.7000007629 -9.39999961853
10:04:21 39.6134986877 -104.903396606
10:04:22 38.0 -97.0
10:04:23 13.6833000183 99.8499984741
10:04:23 33.5222015381 -112.083900452
10:04:23 5.55000019073 -0.216700002551
10:04:24 15.1999998093 145.75
10:04:24 38.0999984741 43.25
10:04:24 42.3222007751 -88.4671020508
10:04:24 51.5001983643 -0.126200005412
10:04:25 21.0333003998 105.849998474
10:04:25 54.0 -2.0
10:04:26 35.5003013611 -85.0030975342
10:04:26 37.5409011841 -77.4801025391
10:04:26 42.5323982239 -70.9736022949
10:04:27 13.6833000183 99.8499984741
10:04:27 42.5323982239 -70.9736022949
10:04:28 42.3828010559 -71.0954971313
10:04:28 51.5001983643 -0.126200005412
10:04:29 39.3779983521 -104.85849762
10:04:29 39.3779983521 -104.85849762
10:04:30 -26.2000007629 28.0832996368
10:04:30 38.0 -97.0
10:04:31 -13.5 34.0
10:04:31 64.8833999634 -147.498397827
10:04:32 34.5167007446 69.1832962036
10:04:33 38.0 -97.0
10:04:34 13.4666996002 144.783294678
10:04:34 9.17580032349 7.18079996109
10:04:35 20.6667003632 -103.333297729
10:04:36 -13.5 34.0
10:04:36 20.6667003632 -103.333297729
10:04:38 42.3316001892 -88.0544967651
10:04:41 51.5001983643 -0.126200005412
10:04:42 13.4666996002 144.783294678
10:04:42 38.0 -97.0
10:04:42 39.6134986877 -104.903396606
10:04:43 53.25 -113.783302307
10:04:44 52.0 20.0
10:04:44 52.0 20.0
10:04:45 38.0 -97.0
10:04:45 6.45310020447 3.39580011368
10:04:46 -33.8833007812 151.216705322
10:04:46 42.5323982239 -70.9736022949
10:04:46 64.8833999634 -147.498397827
10:04:48 3.34999990463 101.25
10:04:48 52.5 5.75
10:04:50 14.6042003632 120.982200623
10:04:50 25.7828998566 -80.1358032227
10:04:50 -33.8833007812 151.216705322
10:04:51 33.5222015381 -112.083900452
10:04:51 51.5001983643 -0.126200005412
10:04:51 6.45310020447 3.39580011368
10:04:52 37.7644996643 -122.429397583
10:04:53 -26.2000007629 28.0832996368
10:04:54 18.5333003998 73.8666992188
10:04:54 -25.7068996429 28.2294006348
10:04:54 37.9426002502 -122.345703125
10:04:54 38.0 -97.0
10:04:56 3.34999990463 101.25
10:04:56 37.9426002502 -122.345703125
10:04:56 41.8824996948 -87.6440963745
10:04:57 38.0 -97.0
10:04:57 42.5323982239 -70.9736022949
10:04:58 33.5222015381 -112.083900452
10:04:58 42.5323982239 -70.9736022949
10:04:58 44.6306991577 -93.3033981323
10:05:01 38.7000007629 -9.39999961853
10:05:01 51.5001983643 -0.126200005412
10:05:02 48.8666992188 2.33330011368
10:05:03 54.0 -2.0
10:05:03 6.45310020447 3.39580011368
10:05:04 20.6667003632 -103.333297729
10:05:04 22.1937999725 -159.387207031
10:05:04 35.5003013611 -85.0030975342
10:05:04 37.7644996643 -122.429397583
10:05:05 38.0 -97.0
10:05:06 15.1999998093 145.75
10:05:06 51.5001983643 -0.126200005412
10:05:07 36.2760009766 -119.632202148
10:05:08 24.4666996002 54.3666992188
10:05:08 32.7976989746 -117.132202148
10:05:08 33.297000885 -97.2874984741
10:05:08 6.45310020447 3.39580011368
10:05:09 1.29309999943 103.855796814
10:05:09 32.7976989746 -117.132202148
10:05:09 34.103099823 -118.051002502
10:05:09 35.5003013611 -85.0030975342
10:05:09 38.0 -97.0
10:05:10 33.7140007019 -117.870002747
10:05:11 1.29309999943 103.855796814
10:05:11 39.7467002869 -104.838401794
10:05:11 41.0387001038 -73.717300415
10:05:11 43.0511016846 -77.5223999023
10:05:11 6.45310020447 3.39580011368
10:05:12 33.297000885 -97.2874984741
10:05:13 21.2982997894 -157.791900635
10:05:13 38.7000007629 -9.39999961853
10:05:13 43.0511016846 -77.5223999023
10:05:14 36.2760009766 -119.632202148
10:05:14 6.45310020447 3.39580011368
10:05:14 6.45310020447 3.39580011368
10:05:15 0.0 0.0
10:05:16 34.5167007446 69.1832962036
10:05:17 35.3381004333 -119.022499084
10:05:17 42.2653999329 -71.0185012817
10:05:17 64.8833999634 -147.498397827
10:05:18 52.0 20.0
10:05:19 14.6042003632 120.982200623
10:05:19 32.7976989746 -117.132202148
10:05:19 34.1026000977 -118.086799622
10:05:19 52.0 20.0
10:05:20 42.0477981567 -93.6416015625
10:05:22 52.0 20.0
10:05:22 52.0 20.0
10:05:23 -26.2000007629 28.0832996368
10:05:23 -33.8833007812 151.216705322
10:05:23 37.9426002502 -122.345703125
10:05:23 38.0 -97.0
10:05:24 39.6134986877 -104.903396606
10:05:24 5.55000019073 -0.216700002551
10:05:25 37.7644996643 -122.429397583
10:05:25 37.8311004639 -121.187202454
10:05:25 9.17580032349 7.18079996109
10:05:26 38.0 -97.0
10:05:27 20.6667003632 -103.333297729
10:05:27 37.7644996643 -122.429397583
10:05:28 20.6667003632 -103.333297729
10:05:28 32.7976989746 -117.132202148
10:05:28 42.2653999329 -71.0185012817
10:05:28 45.8333015442 9.06669998169
10:05:28 5.55000019073 -0.216700002551
10:05:29 53.3330993652 -6.24889993668
10:05:30 42.2653999329 -71.0185012817
10:05:30 53.3330993652 -6.24889993668
10:05:31 25.0391998291 121.525001526
10:05:32 25.0391998291 121.525001526
10:05:33 34.0415992737 -118.298797607
10:05:33 38.7000007629 -9.39999961853
10:05:33 48.8666992188 2.33330011368
10:05:34 39.0401000977 -95.6305999756
10:05:34 48.8666992188 2.33330011368
10:05:35 44.4333000183 26.1000003815
10:05:35 51.5001983643 -0.126200005412
10:05:35 6.45310020447 3.39580011368
10:05:36 34.103099823 -118.051002502
10:05:37 35.5003013611 -85.0030975342
10:05:37 39.7467002869 -104.838401794
10:05:37 -5.0 120.0
10:05:38 13.6833000183 99.8499984741
10:05:38 39.7467002869 -104.838401794
10:05:39 15.1999998093 145.75
10:05:39 34.103099823 -118.051002502
10:05:39 52.3666992188 5.15000009537
10:05:40 42.0477981567 -93.6416015625
10:05:40 6.45310020447 3.39580011368
10:05:41 15.1999998093 145.75
10:05:41 6.45310020447 3.39580011368
10:05:42 34.1026000977 -118.086799622
10:05:45 37.8311004639 -121.187202454
10:05:45 39.7467002869 -104.838401794
10:05:45 42.3222007751 -88.4671020508
10:05:45 51.5001983643 -0.126200005412
10:05:46 39.7467002869 -104.838401794
10:05:48 -33.8833007812 151.216705322
10:05:48 6.45310020447 3.39580011368
10:05:49 -26.2000007629 28.0832996368
10:05:49 51.5001983643 -0.126200005412
10:05:49 53.3330993652 -6.24889993668
10:05:50 48.8666992188 2.33330011368
10:05:51 21.295999527 -157.827392578
10:05:51 47.0 8.0
10:05:51 54.0 -2.0
10:05:52 -33.8833007812 151.216705322
10:05:53 43.4560012817 -110.51499939
10:05:54 18.5333003998 73.8666992188
10:05:54 38.0 -97.0
10:05:54 42.3828010559 -71.0954971313
10:05:55 18.5333003998 73.8666992188
10:05:55 41.8675003052 -87.6744003296
10:05:56 51.5001983643 -0.126200005412
10:05:58 37.7644996643 -122.429397583
10:05:58 47.0 8.0
10:05:59 38.0 -97.0
10:05:59 48.8666992188 2.33330011368
10:06:00 44.4333000183 26.1000003815
10:06:00 44.4333000183 26.1000003815
10:06:01 37.7644996643 -122.429397583
10:06:01 38.7000007629 -9.39999961853
10:06:01 39.0 35.0
10:06:02 36.0 138.0
10:06:02 5.55000019073 -0.216700002551
10:06:03 41.0387001038 -73.717300415
10:06:04 38.1128997803 -122.133102417
10:06:04 41.0387001038 -73.717300415
10:06:04 52.2667007446 4.5
10:06:06 37.7644996643 -122.429397583
10:06:07 -27.5 153.016693115
10:06:07 33.8423995972 -117.548599243
10:06:07 37.7644996643 -122.429397583
10:06:07 39.9289016724 116.388298035
10:06:07 5.55000019073 -0.216700002551
10:06:08 0.0 0.0
10:06:08 18.25 -66.5
10:06:08 52.0 20.0
10:06:08 52.0 20.0
10:06:09 39.0 35.0
10:06:09 42.2653999329 -71.0185012817
10:06:10 18.5333003998 73.8666992188
10:06:10 -26.2000007629 28.0832996368
10:06:11 15.1999998093 145.75
10:06:11 52.2667007446 4.5
10:06:12 49.3166999817 -123.066703796
10:06:13 37.5663986206 126.999702454
10:06:13 45.5533981323 -122.819198608
10:06:14 35.3381004333 -119.022499084
10:06:14 39.9289016724 116.388298035
10:06:14 -6.17439985275 106.829399109
10:06:14 6.45310020447 3.39580011368
10:06:15 1.29309999943 103.855796814
10:06:15 -25.7068996429 28.2294006348
10:06:15 6.45310020447 3.39580011368
10:06:16 18.25 -66.5
10:06:16 38.0 -97.0
10:06:16 48.4333000183 -123.349998474
10:06:16 6.45310020447 3.39580011368
10:06:17 42.3316001892 -88.0544967651
10:06:18 54.0 -2.0
10:06:18 6.45310020447 3.39580011368
10:06:19 33.4393005371 -82.0512008667
10:06:20 27.2497997284 -80.379699707
10:06:20 37.7644996643 -122.429397583
10:06:20 38.0 -97.0
10:06:21 38.7000007629 -9.39999961853
10:06:21 43.0511016846 -77.5223999023
10:06:21 45.5533981323 -122.819198608
10:06:22 39.0256004333 -77.0772018433
10:06:22 54.0 -2.0
10:06:23 22.1937999725 -159.387207031
10:06:25 34.5167007446 69.1832962036
10:06:25 38.7000007629 -9.39999961853
10:06:26 0.0 0.0
10:06:28 45.8333015442 9.06669998169
10:06:29 9.17580032349 7.18079996109
10:06:30 0.0 0.0
10:06:30 38.0 -97.0
10:06:30 38.0 -97.0
10:06:30 42.2653999329 -71.0185012817
10:06:31 0.0 0.0
10:06:32 29.6765995026 -82.3854980469
10:06:34 54.0 -2.0
10:06:35 29.9778995514 -95.577003479
