18:00:08 38.0 -97.0
18:00:08 38.7593002319 -77.3079986572
18:00:08 39.0046005249 -77.0369033813
18:00:08 41.5497016907 -72.6530990601
18:00:08 42.1101989746 -80.0681991577
18:00:08 47.620098114 -122.165298462
18:00:09 34.0246009827 -118.484802246
18:00:09 39.1092987061 -84.6209030151
18:00:09 41.4286003113 -73.1424026489
18:00:09 42.2490997314 -88.8330993652
18:00:10 18.4666996002 -69.9000015259
18:00:10 30.2961006165 -97.7369003296
18:00:10 33.2053985596 -94.7537994385
18:00:10 37.9860992432 -121.299797058
18:00:10 39.5486984253 -105.174499512
18:00:10 41.5379981995 -90.5531005859
18:00:10 44.7467002869 -93.5003967285
18:00:11 26.7176990509 -80.1258010864
18:00:11 27.2187004089 -82.4710006714
18:00:11 33.9444007874 -81.1089019775
18:00:11 34.020401001 -84.2444992065
18:00:11 34.8600997925 -82.2463989258
18:00:11 37.7644996643 -122.429397583
18:00:11 37.9860992432 -121.299797058
18:00:11 38.9147987366 -77.4882965088
18:00:11 40.6236000061 -75.6216964722
18:00:11 41.0232009888 -73.6794967651
18:00:11 41.2863998413 -73.790802002
18:00:11 42.3740997314 -71.1072006226
18:00:12 -25.7068996429 28.2294006348
18:00:12 26.7176990509 -80.1258010864
18:00:12 29.7754993439 -95.4151992798
18:00:12 30.2406005859 -81.6187973022
18:00:12 33.9444007874 -81.1089019775
18:00:12 38.871799469 -77.1720962524
18:00:12 39.1092987061 -84.6209030151
18:00:12 39.5486984253 -105.174499512
18:00:12 41.2863998413 -73.790802002
18:00:12 42.2899017334 -85.5883026123
18:00:12 42.9384002686 -85.6436004639
18:00:13 38.9880981445 -77.4755020142
18:00:13 39.0800018311 -121.551696777
18:00:13 40.2843017578 -76.8445968628
18:00:13 40.2843017578 -76.8445968628
18:00:13 40.473400116 -88.9915008545
18:00:13 40.6534004211 -74.3462982178
18:00:13 40.7619018555 -73.9763031006
18:00:13 40.8460998535 -73.9952011108
18:00:13 41.2863998413 -73.790802002
18:00:13 41.8824005127 -87.6376037598
18:00:13 47.84349823 -122.195701599
18:00:14 34.0246009827 -118.484802246
18:00:14 34.1716003418 -118.321601868
18:00:14 38.0 -97.0
18:00:14 38.871799469 -77.1720962524
18:00:14 38.9878005981 -77.1261978149
18:00:14 38.9880981445 -77.4755020142
18:00:14 40.6888008118 -74.0203018188
18:00:14 41.2863998413 -73.790802002
18:00:14 42.273399353 -83.7133026123
18:00:14 42.3895988464 -72.4533996582
18:00:14 42.4641990662 -70.9717025757
18:00:15 30.3036994934 -97.7695999146
18:00:15 33.7980995178 -84.3877029419
18:00:15 34.0246009827 -118.484802246
18:00:15 34.5027999878 -103.27570343
18:00:15 40.4240989685 -74.5523986816
18:00:15 40.6534004211 -74.3462982178
18:00:15 40.7619018555 -73.9763031006
18:00:15 42.0255012512 -87.896697998
18:00:15 42.4897003174 -71.1595001221
18:00:15 43.2333984375 -85.5239028931
18:00:15 47.5876998901 -121.880500793
18:00:15 47.84349823 -122.195701599
18:00:16 26.1275005341 -80.2331008911
18:00:16 34.4283981323 -97.4925003052
18:00:16 34.8600997925 -82.2463989258
18:00:16 38.9878005981 -77.1261978149
18:00:16 42.4938011169 -82.8984985352
18:00:17 25.7614994049 -80.2938995361
18:00:17 29.6905994415 -81.40650177
18:00:17 32.2541007996 -110.878501892
18:00:17 38.4347991943 -77.9866027832
18:00:17 40.6525001526 -73.9553985596
18:00:17 40.7354011536 -73.8783035278
18:00:17 41.0387001038 -73.717300415
18:00:17 42.3424987793 -71.0677032471
18:00:17 43.8634986877 -70.0976028442
18:00:17 6.45310020447 3.39580011368
18:00:18 25.9829006195 -80.2794036865
18:00:18 34.0024986267 -117.975700378
18:00:18 34.1716003418 -118.321601868
18:00:18 39.9570999146 -76.7054977417
18:00:18 40.7619018555 -73.9763031006
18:00:19 -25.7068996429 28.2294006348
18:00:19 33.2201004028 -97.1501998901
18:00:19 33.9164009094 -118.404098511
18:00:19 35.1241989136 -89.9521026611
18:00:19 35.2060012817 -80.8290023804
18:00:19 35.2060012817 -80.8290023804
18:00:19 36.2536010742 -115.145896912
18:00:19 36.3508987427 -78.3898010254
18:00:19 40.7214012146 -74.0052032471
18:00:19 40.7619018555 -73.9763031006
18:00:20 -31.3999996185 -64.5167007446
18:00:20 37.4178009033 -122.17199707
18:00:20 38.9678001404 -122.647697449
18:00:20 40.3689994812 -80.0457000732
18:00:20 41.8824005127 -87.6376037598
18:00:20 42.0586013794 -87.6845016479
18:00:20 43.0803985596 -88.2592010498
18:00:20 43.1656990051 -89.0849990845
18:00:21 19.4342002869 -99.1386032104
18:00:21 25.7614994049 -80.2938995361
18:00:21 33.8003997803 -84.3864974976
18:00:21 33.9164009094 -118.404098511
18:00:21 34.4283981323 -97.4925003052
18:00:21 39.2966003418 -76.6072998047
18:00:21 40.7619018555 -73.9763031006
18:00:21 41.0232009888 -73.6794967651
18:00:21 42.5778007507 -83.1482009888
18:00:21 43.115398407 -77.5576019287
18:00:21 45.7114982605 -111.056297302
18:00:22 19.4342002869 -99.1386032104
18:00:22 26.1905994415 -80.111000061
18:00:22 26.7176990509 -80.1258010864
18:00:22 26.7176990509 -80.1258010864
18:00:22 31.2518997192 -92.4534988403
18:00:22 33.8059997559 -116.976097107
18:00:22 37.4878997803 -82.4955978394
18:00:22 40.6918983459 -75.2436981201
18:00:22 41.0232009888 -73.6794967651
18:00:22 42.1617012024 -88.3284988403
18:00:23 27.778799057 -82.6822967529
18:00:23 29.4717006683 -98.513999939
18:00:23 35.106300354 -80.7119979858
18:00:23 42.1617012024 -88.3284988403
18:00:24 28.3852996826 -81.4479980469
18:00:24 33.8003997803 -84.3864974976
18:00:24 36.806098938 -76.0612030029
18:00:24 40.8005981445 -73.9653015137
18:00:24 41.2863998413 -73.790802002
18:00:24 41.8391990662 -88.3611984253
18:00:24 41.8599014282 -111.7059021
18:00:24 45.4804000854 -122.835601807
18:00:24 51.0833015442 -114.083297729
18:00:25 19.4342002869 -99.1386032104
18:00:25 26.1905994415 -80.111000061
18:00:25 33.6274986267 -117.873397827
18:00:25 33.8003997803 -84.3864974976
18:00:25 36.0219993591 -80.2913970947
18:00:25 39.2966003418 -76.6072998047
18:00:25 40.2843017578 -76.8445968628
18:00:25 41.2863998413 -73.790802002
18:00:25 51.75 19.4666996002
18:00:26 25.9265995026 -80.1443023682
18:00:26 33.8003997803 -84.3864974976
18:00:26 34.0415992737 -118.298797607
18:00:26 35.9724006653 -84.290397644
18:00:26 36.1473007202 -86.7770004272
18:00:26 37.9875984192 -78.6085968018
18:00:26 38.0 -97.0
18:00:26 38.0 -97.0
18:00:26 38.586101532 -90.5476989746
18:00:26 38.8655014038 -82.5843963623
18:00:26 39.3280982971 -84.221496582
18:00:26 41.0387001038 -73.717300415
18:00:26 42.3424987793 -71.0677032471
18:00:26 45.7832984924 3.08330011368
18:00:27 27.9983997345 -82.4781036377
18:00:27 33.6274986267 -117.873397827
18:00:27 34.07970047 -118.548400879
18:00:27 34.6921005249 -77.3911972046
18:00:27 35.9724006653 -84.290397644
18:00:27 -36.8666992188 174.766693115
18:00:27 38.0 -97.0
18:00:27 42.3424987793 -71.0677032471
18:00:27 42.3698997498 -71.2352981567
18:00:27 6.45310020447 3.39580011368
18:00:28 26.9078006744 -81.9537963867
18:00:28 32.2541007996 -110.878501892
18:00:28 33.8816986084 -117.924102783
18:00:28 35.1707000732 -80.7919998169
18:00:28 37.3842010498 -122.019599915
18:00:28 40.4495010376 -79.9879989624
18:00:28 41.0232009888 -73.6794967651
18:00:28 41.5396995544 -72.7997970581
18:00:28 41.8023986816 -87.9306030273
18:00:28 42.313999176 -83.2203979492
18:00:28 42.3740997314 -71.1072006226
18:00:28 42.3740997314 -71.1072006226
18:00:28 43.051399231 -76.1494979858
18:00:29 12.1000003815 -68.9167022705
18:00:29 29.4820995331 -98.4555969238
18:00:29 38.586101532 -90.5476989746
18:00:29 38.7850990295 -77.2865982056
18:00:29 41.6642990112 -73.0195007324
18:00:30 29.7961006165 -95.7826004028
18:00:30 30.2773990631 -89.7826004028
18:00:30 33.4393005371 -82.0512008667
18:00:30 34.8600997925 -82.2463989258
18:00:30 39.4796981812 -123.639099121
18:00:30 39.7436981201 -104.979301453
18:00:30 40.1675987244 -84.2177963257
18:00:30 40.4240989685 -74.5523986816
18:00:30 42.0886993408 -87.9863967896
18:00:31 28.389799118 -80.6051025391
18:00:31 29.4820995331 -98.4555969238
18:00:31 33.7980995178 -84.3877029419
18:00:31 33.9300003052 -117.564201355
18:00:31 34.0415992737 -118.298797607
18:00:31 34.0415992737 -118.298797607
18:00:31 35.6801986694 -101.430999756
18:00:31 40.0901985168 -75.393699646
18:00:31 40.4240989685 -74.5523986816
18:00:31 41.2365989685 -75.8556976318
18:00:31 41.426700592 -74.1598968506
18:00:31 42.0886993408 -87.9863967896
18:00:31 6.45310020447 3.39580011368
18:00:31 6.45310020447 3.39580011368
18:00:32 30.2773990631 -89.7826004028
18:00:32 30.2966003418 -97.7662963867
18:00:32 35.1137008667 -80.6082992554
18:00:32 -36.8666992188 174.766693115
18:00:32 38.6385002136 -90.3025970459
18:00:32 40.1435012817 -75.3566970825
18:00:32 42.3698997498 -71.2352981567
18:00:32 44.8140983582 -117.745201111
18:00:33 25.7614994049 -80.2938995361
18:00:33 25.7614994049 -80.2938995361
18:00:33 26.5736999512 -81.8268966675
18:00:33 28.2518997192 -81.4381027222
18:00:33 28.389799118 -80.6051025391
18:00:33 28.6000003815 77.1999969482
18:00:33 31.8581008911 -81.5854034424
18:00:33 34.0415992737 -118.298797607
18:00:33 36.1515007019 -115.204803467
18:00:33 40.849899292 -73.8768997192
18:00:33 41.2365989685 -75.8556976318
18:00:33 47.3017997742 -122.192596436
18:00:33 49.25 -123.133300781
18:00:33 6.45310020447 3.39580011368
18:00:34 30.2966003418 -97.7662963867
18:00:34 33.0945014954 -97.3117980957
18:00:34 33.3395004272 -104.524902344
18:00:34 33.6274986267 -117.873397827
18:00:34 33.9869003296 -117.655502319
18:00:34 34.1855010986 -118.314598083
18:00:34 35.1137008667 -80.6082992554
18:00:34 37.7644996643 -122.429397583
18:00:34 37.7644996643 -122.429397583
18:00:34 40.3186988831 -86.4688034058
18:00:34 40.7148017883 -73.7938995361
18:00:34 51.75 19.4666996002
18:00:35 25.1842002869 -80.3790969849
18:00:35 28.2518997192 -81.4381027222
18:00:35 36.2536010742 -115.145896912
18:00:35 38.0 -97.0
18:00:35 38.0 -97.0
18:00:35 42.3655014038 -83.5366973877
18:00:36 27.778799057 -82.6822967529
18:00:36 34.7789993286 -77.4306030273
18:00:36 35.6801986694 -101.430999756
18:00:36 36.2536010742 -115.145896912
18:00:36 40.6944007874 -73.9906005859
18:00:36 41.1600990295 -81.1675033569
18:00:36 42.6593017578 -70.5990982056
18:00:37 37.6227989197 -122.436401367
18:00:37 38.0 -97.0
18:00:37 38.0 -97.0
18:00:37 39.5486984253 -105.174499512
18:00:37 40.7134017944 -85.1648025513
18:00:37 40.7619018555 -73.9763031006
18:00:37 44.564201355 -123.278999329
18:00:38 27.4559993744 -80.3778991699
18:00:38 37.6227989197 -122.436401367
18:00:38 39.4107017517 -77.3973007202
18:00:38 39.9285011292 -104.9559021
18:00:38 40.3540000916 -74.6597976685
18:00:38 41.1600990295 -81.1675033569
18:00:38 42.313999176 -83.2203979492
18:00:38 47.84349823 -122.195701599
18:00:39 30.0771007538 -92.0137023926
18:00:39 33.0945014954 -97.3117980957
18:00:39 33.8003997803 -84.3864974976
18:00:39 33.8003997803 -84.3864974976
18:00:39 38.0 -97.0
18:00:39 39.7467002869 -104.838401794
18:00:39 40.3540000916 -74.6597976685
18:00:39 42.313999176 -83.2203979492
18:00:39 42.4786987305 -83.4881973267
18:00:39 51.0833015442 -114.083297729
18:00:40 29.5557003021 -95.6334991455
18:00:40 30.2773990631 -89.7826004028
18:00:40 35.6189002991 -120.766899109
18:00:40 38.0 -97.0
18:00:40 40.6053009033 -111.987503052
18:00:40 40.7619018555 -73.9763031006
18:00:40 41.1722984314 -73.2014007568
18:00:40 42.3027000427 -83.2455978394
18:00:41 25.6667003632 -100.316703796
18:00:41 26.9078006744 -81.9537963867
18:00:41 29.7754993439 -95.4151992798
18:00:41 32.7952003479 -116.967102051
18:00:41 35.8895988464 -78.9244003296
18:00:41 37.6935997009 -97.4804000854
18:00:41 39.2694015503 -76.7446975708
18:00:42 30.755399704 -89.9131011963
18:00:42 34.0024986267 -117.975700378
18:00:42 34.0415992737 -118.298797607
18:00:42 37.4878997803 -82.4955978394
18:00:42 40.4495010376 -79.9879989624
18:00:42 40.6529006958 -74.9263000488
18:00:42 40.6918983459 -75.2436981201
18:00:42 40.7619018555 -73.9763031006
18:00:42 40.78099823 -73.2521972656
18:00:42 42.3424987793 -71.0677032471
18:00:42 42.3740997314 -71.1072006226
18:00:42 43.0803985596 -88.2592010498
18:00:42 45.7832984924 3.08330011368
18:00:43 26.7176990509 -80.1258010864
18:00:43 34.0415992737 -118.298797607
18:00:43 37.3960990906 -121.961700439
18:00:43 38.5775985718 -90.4244995117
18:00:43 38.9880981445 -77.4755020142
18:00:43 40.6888008118 -74.0203018188
18:00:43 41.5497016907 -72.6530990601
18:00:43 42.3646011353 -71.1027984619
18:00:43 44.1208992004 -103.197799683
18:00:44 25.1842002869 -80.3790969849
18:00:44 -25.7068996429 28.2294006348
18:00:44 26.7176990509 -80.1258010864
18:00:44 26.9078006744 -81.9537963867
18:00:44 40.5722007751 -84.3813018799
18:00:44 40.7619018555 -73.9763031006
18:00:44 40.849899292 -73.8768997192
18:00:44 40.8894996643 -73.9718017578
18:00:44 6.45310020447 3.39580011368
18:00:45 19.4342002869 -99.1386032104
18:00:45 30.39909935 -93.9087982178
18:00:45 39.7967987061 -76.9929962158
18:00:45 40.4264984131 -105.198097229
18:00:45 40.8186988831 -81.3779983521
18:00:45 40.849899292 -73.8768997192
18:00:45 41.8675003052 -87.6744003296
18:00:45 42.1101989746 -80.0681991577
18:00:45 43.0803985596 -88.2592010498
18:00:46 19.4342002869 -99.1386032104
18:00:46 25.7085990906 -80.4063034058
18:00:46 38.0 -97.0
18:00:46 38.5775985718 -90.4244995117
18:00:46 40.0360984802 -86.170501709
18:00:46 40.7560997009 -111.90070343
18:00:46 42.3646011353 -71.1027984619
18:00:46 42.4897003174 -71.1595001221
18:00:46 42.6593017578 -70.5990982056
18:00:47 27.658700943 -80.4609985352
18:00:47 33.2201004028 -97.1501998901
18:00:47 37.4878997803 -82.4955978394
18:00:47 37.6227989197 -122.436401367
18:00:47 40.6888008118 -74.0203018188
18:00:47 42.0359992981 -93.4652023315
18:00:47 44.9822998047 -93.3062973022
18:00:47 44.9822998047 -93.3062973022
18:00:48 29.7754993439 -95.4151992798
18:00:48 33.2201004028 -97.1501998901
18:00:48 38.871799469 -77.1720962524
18:00:48 42.3431015015 -71.1230010986
18:00:48 43.2186012268 -77.4494018555
18:00:48 47.6706008911 -122.068496704
18:00:48 6.45310020447 3.39580011368
18:00:49 25.7614994049 -80.2938995361
18:00:49 39.1024017334 -94.550201416
18:00:49 40.8005981445 -73.9653015137
18:00:49 40.9486999512 -74.2413024902
18:00:49 41.8683013916 -87.8205032349
18:00:49 43.6666984558 -79.4167022705
18:00:50 25.9265995026 -80.1443023682
18:00:50 28.0718002319 -80.6240005493
18:00:50 38.7394981384 -76.9117965698
18:00:50 39.1698989868 -84.4859008789
18:00:50 42.313999176 -83.2203979492
18:00:50 42.3895988464 -72.4533996582
18:00:51 12.1000003815 -68.9167022705
18:00:51 32.4449996948 -81.7758026123
18:00:51 36.0606994629 -95.8063964844
18:00:51 38.7394981384 -76.9117965698
18:00:51 40.7134017944 -85.1648025513
18:00:51 42.1101989746 -80.0681991577
18:00:51 42.1101989746 -80.0681991577
18:00:52 34.0098991394 -84.1579971313
18:00:52 34.0098991394 -84.1579971313
18:00:52 35.3931999207 -80.5980987549
18:00:52 36.0536003113 -80.3153991699
18:00:52 36.0606994629 -95.8063964844
18:00:52 37.3960990906 -121.961700439
18:00:52 37.4980010986 -122.267196655
18:00:52 38.0 -97.0
18:00:52 40.6171989441 -79.8058013916
18:00:52 42.5051002502 -71.2046966553
18:00:52 43.8997993469 -71.1465988159
18:00:52 44.0579986572 -123.00630188
18:00:53 10.6332998276 -61.3666992188
18:00:53 35.3931999207 -80.5980987549
18:00:53 35.8600997925 -78.8326034546
18:00:53 39.9285011292 -104.9559021
18:00:53 39.996799469 -75.1484985352
18:00:53 40.6944007874 -73.9906005859
18:00:53 42.3392982483 -122.798698425
18:00:54 27.2964992523 -80.2919998169
18:00:54 35.3366012573 -80.7957992554
18:00:54 37.3960990906 -121.961700439
18:00:54 37.5409011841 -77.4801025391
18:00:54 40.7134017944 -85.1648025513
18:00:54 40.849899292 -73.8768997192
18:00:54 42.3431015015 -71.1230010986
18:00:55 25.7614994049 -80.2938995361
18:00:55 29.5557003021 -95.6334991455
18:00:55 32.2541007996 -110.878501892
18:00:55 34.0415992737 -118.298797607
18:00:55 35.8600997925 -78.8326034546
18:00:55 36.0536003113 -80.3153991699
18:00:55 38.871799469 -77.1720962524
18:00:55 41.9707984924 -88.0178985596
18:00:55 42.1091003418 -72.5464019775
18:00:55 42.3431015015 -71.1230010986
18:00:55 44.8140983582 -117.745201111
18:00:56 19.3288993835 -99.1603012085
18:00:56 19.3288993835 -99.1603012085
18:00:56 25.7614994049 -80.2938995361
18:00:56 32.2541007996 -110.878501892
18:00:56 34.043800354 -118.251197815
18:00:56 42.273399353 -83.7133026123
18:00:56 42.3424987793 -71.0677032471
18:00:57 29.6693992615 -82.3572006226
18:00:57 37.2668991089 -80.4325027466
18:00:57 38.586101532 -90.5476989746
18:00:57 39.1472015381 -94.5735015869
18:00:57 42.9726982117 -87.8712005615
18:00:57 44.9822998047 -93.3062973022
18:00:57 6.45310020447 3.39580011368
18:00:58 21.4002990723 -157.751998901
18:00:58 33.7877006531 -117.973800659
18:00:58 37.3960990906 -121.961700439
18:00:58 38.586101532 -90.5476989746
18:00:58 39.1472015381 -94.5735015869
18:00:58 40.7619018555 -73.9763031006
18:00:58 40.7619018555 -73.9763031006
18:00:58 47.6343994141 -122.342201233
18:00:58 51.0833015442 -114.083297729
18:00:58 7.26669979095 4.25
18:00:59 33.7877006531 -117.973800659
18:00:59 34.0024986267 -117.975700378
18:00:59 34.8600997925 -82.2463989258
18:00:59 37.9875984192 -78.6085968018
18:00:59 38.0 -97.0
18:00:59 38.9096984863 -77.0231018066
18:00:59 42.9199981689 -108.046699524
18:00:59 44.0579986572 -123.00630188
18:00:59 44.1208992004 -103.197799683
18:01:00 33.6237983704 -112.003997803
18:01:00 33.8003997803 -84.3864974976
18:01:00 34.039100647 -80.9881973267
18:01:00 -36.8666992188 174.766693115
18:01:00 38.8325996399 -104.740501404
18:01:00 40.7354011536 -73.8783035278
18:01:00 43.0522003174 -87.9649963379
18:01:01 34.0415992737 -118.298797607
18:01:01 38.0 -97.0
18:01:01 41.529499054 -83.5655975342
18:01:01 51.0833015442 -114.083297729
18:01:02 18.4666996002 -69.9000015259
18:01:02 25.7614994049 -80.2938995361
18:01:02 34.039100647 -80.9881973267
18:01:02 35.8600997925 -78.8326034546
18:01:02 37.2668991089 -80.4325027466
18:01:02 37.7949981689 -122.219299316
18:01:02 38.0 -97.0
18:01:02 38.8932991028 -77.0146026611
18:01:02 41.1901016235 -73.9646987915
18:01:02 43.2186012268 -77.4494018555
18:01:03 25.7614994049 -80.2938995361
18:01:03 27.3099994659 -82.4794998169
18:01:03 30.0282001495 -90.25050354
18:01:03 33.9128990173 -118.343902588
18:01:03 34.0098991394 -84.1579971313
18:01:03 34.0415992737 -118.298797607
18:01:03 40.6534004211 -74.3462982178
18:01:03 40.7619018555 -73.9763031006
18:01:03 42.0015983582 -86.7153015137
18:01:03 42.5652999878 -70.8578033447
18:01:04 10.6332998276 -61.3666992188
18:01:04 19.3288993835 -99.1603012085
18:01:04 -25.7068996429 28.2294006348
18:01:04 34.8600997925 -82.2463989258
18:01:04 35.8895988464 -78.9244003296
18:01:04 36.084400177 -79.8208999634
18:01:04 37.7644996643 -122.429397583
18:01:04 38.0 -97.0
18:01:04 38.221698761 -85.6800003052
18:01:04 40.4264984131 -105.198097229
18:01:04 40.4981002808 -74.5244979858
18:01:04 42.0015983582 -86.7153015137
18:01:04 43.0802001953 -76.9766998291
18:01:04 43.6666984558 -79.4167022705
18:01:05 28.9318008423 -81.9541015625
18:01:05 33.5644989014 -112.00869751
18:01:05 34.0024986267 -117.975700378
18:01:05 34.8600997925 -82.2463989258
18:01:05 39.9570999146 -76.7054977417
18:01:05 40.6918983459 -75.2436981201
18:01:05 40.7134017944 -85.1648025513
18:01:05 41.3931007385 -73.9732971191
18:01:05 41.8023986816 -87.9306030273
18:01:05 42.2342987061 -88.3068008423
18:01:05 44.9822998047 -93.3062973022
18:01:05 47.2994003296 -111.344100952
18:01:05 50.25 -118.966697693
18:01:06 0.0 0.0
18:01:06 25.9265995026 -80.1443023682
18:01:06 27.658700943 -80.4609985352
18:01:06 34.6181983948 -99.2732009888
18:01:06 34.8600997925 -82.2463989258
18:01:06 -36.8666992188 174.766693115
18:01:06 38.0 -97.0
18:01:06 41.8675003052 -87.6744003296
18:01:06 43.2178993225 -123.402099609
18:01:06 6.45310020447 3.39580011368
18:01:07 38.586101532 -90.5476989746
18:01:07 40.6944007874 -73.9906005859
18:01:07 41.8675003052 -87.6744003296
18:01:07 41.8824005127 -87.6376037598
18:01:07 47.3023986816 -101.583396912
18:01:08 27.3099994659 -82.4794998169
18:01:08 -31.3999996185 -64.5167007446
18:01:08 32.2201004028 -80.7352981567
18:01:08 40.7619018555 -73.9763031006
18:01:08 42.0359992981 -93.4652023315
18:01:08 42.0535011292 -72.5684967041
18:01:08 42.4786987305 -83.4881973267
18:01:08 45.5043983459 -92.6207962036
18:01:09 34.0415992737 -118.298797607
18:01:09 34.0709991455 -117.700996399
18:01:09 -34.5875015259 -58.6725006104
18:01:09 34.7486991882 -80.4104003906
18:01:09 38.9096984863 -77.0231018066
18:01:09 39.559299469 -105.005599976
18:01:09 40.6918983459 -75.2436981201
18:01:09 41.1600990295 -81.1675033569
18:01:09 43.1669006348 -76.0558013916
18:01:10 25.9372005463 -80.3170013428
18:01:10 37.8214988708 -78.6081008911
18:01:10 38.9880981445 -77.4755020142
18:01:10 43.0803985596 -88.2592010498
18:01:10 43.251701355 -90.25
18:01:11 -25.7068996429 28.2294006348
18:01:11 29.4820995331 -98.4555969238
18:01:11 34.0098991394 -84.1579971313
18:01:11 34.939201355 -81.9171981812
18:01:11 35.7113990784 -78.8861999512
18:01:11 37.6227989197 -122.436401367
18:01:11 38.586101532 -90.5476989746
18:01:11 38.6071014404 -121.463302612
18:01:11 40.3284988403 -75.9962997437
18:01:11 42.0535011292 -72.5684967041
18:01:11 42.3316001892 -88.0544967651
18:01:11 43.251701355 -90.25
18:01:12 29.4820995331 -98.4555969238
18:01:12 35.2060012817 -80.8290023804
18:01:12 38.9878005981 -77.1261978149
18:01:12 39.1698989868 -84.4859008789
18:01:12 40.6534004211 -74.3462982178
18:01:12 41.0387001038 -73.717300415
18:01:12 41.6642990112 -73.0195007324
18:01:12 42.0255012512 -87.896697998
18:01:12 42.3646011353 -71.1027984619
18:01:13 29.7754993439 -95.4151992798
18:01:13 29.9433002472 -90.0831985474
18:01:13 37.6227989197 -122.436401367
18:01:13 38.8973007202 -77.2522964478
18:01:13 39.2694015503 -76.7446975708
18:01:13 41.529499054 -83.5655975342
18:01:13 43.0803985596 -88.2592010498
18:01:13 44.4794998169 -92.8727035522
18:01:13 51.0833015442 -114.083297729
18:01:14 19.4342002869 -99.1386032104
