08:03:50 33.7983016968 -117.782402039
08:03:50 37.7957000732 -122.420898438
08:03:50 43.0125007629 -84.5721969604
08:03:50 50.9832992554 11.3166999817
08:03:51 47.0666999817 15.4499998093
08:03:51 47.7396011353 -122.342597961
08:03:52 21.2982997894 -157.791900635
08:03:52 42.7282981873 -84.4881973267
08:03:53 47.0666999817 15.4499998093
08:03:55 35.6850013733 139.751403809
08:03:55 40.6944999695 -74.2689971924
08:03:55 47.3809013367 -122.190200806
08:03:55 6.45310020447 3.39580011368
08:03:56 25.5 51.25
08:03:56 61.0833015442 72.6999969482
08:03:57 25.5 51.25
08:03:57 34.534198761 -82.7166976929
08:03:57 35.6850013733 139.751403809
08:03:57 40.6944999695 -74.2689971924
08:03:57 40.6944999695 -74.2689971924
08:03:58 34.0761985779 -118.310401917
08:03:58 40.1916999817 29.0611000061
08:03:59 34.0761985779 -118.310401917
08:03:59 38.0 -97.0
08:04:00 16.0499992371 103.666702271
08:04:01 34.0598983765 -118.310302734
08:04:03 31.7800006866 35.2299995422
08:04:03 32.0927009583 -111.089302063
08:04:03 37.7949981689 -122.219299316
08:04:03 47.7396011353 -122.342597961
08:04:04 32.0927009583 -111.089302063
08:04:04 51.0 9.0
08:04:06 28.6644992828 -81.3925018311
08:04:06 33.3672981262 -111.935699463
08:04:06 33.3672981262 -111.935699463
08:04:06 34.2942008972 -118.507102966
08:04:06 6.45310020447 3.39580011368
08:04:07 25.252199173 55.2799987793
08:04:07 34.4179992676 -118.566200256
08:04:08 34.1379013062 -118.025901794
08:04:09 33.2414016724 -111.965400696
08:04:09 34.0942993164 -118.381103516
08:04:10 31.7800006866 35.2299995422
08:04:10 51.0833015442 -114.083297729
08:04:11 34.534198761 -82.7166976929
08:04:11 37.3842010498 -122.019599915
08:04:11 37.9494018555 -122.562599182
08:04:11 51.0833015442 -114.083297729
08:04:12 39.996799469 -75.1484985352
08:04:12 52.0 20.0
08:04:14 16.0499992371 103.666702271
08:04:15 16.0499992371 103.666702271
08:04:15 32.9774017334 -117.023200989
08:04:15 37.5663986206 126.999702454
08:04:16 29.4717006683 -98.513999939
08:04:16 33.3672981262 -111.935699463
08:04:17 37.2182998657 -121.753898621
08:04:17 40.7317008972 -73.9885025024
08:04:17 46.9777984619 -122.87159729
08:04:18 20.2287998199 -155.863800049
08:04:18 29.6877002716 -95.1156997681
08:04:19 37.5663986206 126.999702454
08:04:19 39.9289016724 116.388298035
08:04:19 39.996799469 -75.1484985352
08:04:20 20.2287998199 -155.863800049
08:04:20 24.8047008514 120.9713974
08:04:20 24.8047008514 120.9713974
08:04:20 40.6966018677 -73.7603988647
08:04:21 34.1026000977 -118.086799622
08:04:21 36.2142982483 -115.213096619
08:04:21 40.6766014099 -74.4201965332
08:04:22 39.8506011963 -74.9098968506
08:04:23 38.0 -97.0
08:04:24 29.6877002716 -95.1156997681
08:04:25 40.7081985474 -74.0131988525
08:04:26 25.252199173 55.2799987793
08:04:26 45.6740989685 -122.471496582
08:04:26 -6.17439985275 106.829399109
08:04:27 37.5663986206 126.999702454
08:04:28 37.2182998657 -121.753898621
08:04:28 37.7957000732 -122.420898438
08:04:29 37.2182998657 -121.753898621
08:04:30 33.9900016785 -81.101600647
08:04:30 41.7700996399 -88.1404037476
08:04:30 46.0553016663 14.5143995285
08:04:30 -6.34329986572 106.498901367
08:04:30 6.45310020447 3.39580011368
08:04:31 33.9900016785 -81.101600647
08:04:31 40.668598175 -75.329498291
08:04:31 6.45310020447 3.39580011368
08:04:32 -33.7999992371 151.183303833
08:04:33 34.1562995911 -118.136199951
08:04:33 40.7317008972 -73.9885025024
08:04:34 35.645401001 -119.443496704
08:04:34 40.1916999817 29.0611000061
08:04:35 29.9535999298 -90.102897644
08:04:35 6.45310020447 3.39580011368
08:04:36 35.4202003479 -97.5727005005
08:04:36 37.2182998657 -121.753898621
08:04:36 40.6766014099 -74.4201965332
08:04:37 37.2182998657 -121.753898621
08:04:40 33.2414016724 -111.965400696
08:04:40 33.9944000244 -118.463798523
08:04:42 32.7976989746 -117.132202148
08:04:42 45.3652992249 -122.757896423
08:04:43 29.9535999298 -90.102897644
08:04:43 37.8959007263 -122.566299438
08:04:43 -39.9333000183 175.050003052
08:04:43 47.6347999573 -117.258598328
08:04:44 19.4342002869 -99.1386032104
08:04:44 29.9535999298 -90.102897644
08:04:44 37.0101013184 -122.032402039
08:04:45 39.1110992432 -94.6903991699
08:04:46 31.7800006866 35.2299995422
08:04:46 37.0101013184 -122.032402039
08:04:46 40.6766014099 -74.4201965332
08:04:47 29.6877002716 -95.1156997681
08:04:47 34.1026000977 -118.086799622
08:04:47 47.7396011353 -122.342597961
08:04:47 6.45310020447 3.39580011368
08:04:48 34.1026000977 -118.086799622
08:04:48 40.6766014099 -74.4201965332
08:04:49 38.4492988586 -122.708503723
08:04:50 20.2287998199 -155.863800049
08:04:50 -33.9166984558 18.4167003632
08:04:50 37.8959007263 -122.566299438
08:04:50 38.9347991943 -77.2671966553
08:04:50 6.45310020447 3.39580011368
08:04:51 32.9774017334 -117.023200989
08:04:51 34.1006011963 -118.32749939
08:04:51 38.4492988586 -122.708503723
08:04:52 -27.0 133.0
08:04:52 32.9774017334 -117.023200989
08:04:52 37.7644996643 -122.429397583
08:04:53 42.0488014221 -91.6875
08:04:54 42.4894981384 -83.1418991089
08:04:55 20.2287998199 -155.863800049
08:04:55 33.8338012695 -118.292396545
08:04:55 33.8816986084 -117.924102783
08:04:55 42.4894981384 -83.1418991089
08:04:56 6.45310020447 3.39580011368
08:04:57 16.0499992371 103.666702271
08:04:59 40.3485984802 -111.913200378
08:05:00 34.4179992676 -118.566200256
08:05:00 37.7949981689 -122.219299316
08:05:01 34.2942008972 -118.507102966
08:05:03 21.2936000824 -157.688995361
08:05:03 39.8506011963 -74.9098968506
08:05:04 37.7949981689 -122.219299316
08:05:04 37.7949981689 -122.219299316
08:05:04 -39.9333000183 175.050003052
08:05:05 29.9535999298 -90.102897644
08:05:05 37.0101013184 -122.032402039
08:05:05 47.2375984192 -122.362098694
08:05:06 39.8506011963 -74.9098968506
08:05:06 41.0503997803 -112.060997009
08:05:07 37.7949981689 -122.219299316
08:05:08 32.7976989746 -117.132202148
08:05:08 34.0598983765 -118.310302734
08:05:08 38.0 -97.0
08:05:08 41.0186004639 28.9647006989
08:05:09 33.775100708 -117.970397949
08:05:10 51.0833015442 -114.083297729
08:05:11 30.1023006439 -81.3532028198
08:05:11 33.9944000244 -118.463798523
08:05:11 37.8959007263 -122.566299438
08:05:12 31.7800006866 35.2299995422
08:05:12 37.8959007263 -122.566299438
08:05:14 38.4492988586 -122.708503723
08:05:14 40.7317008972 -73.9885025024
08:05:15 6.45310020447 3.39580011368
08:05:16 21.3138999939 -157.824493408
08:05:17 34.0761985779 -118.310401917
08:05:17 47.6347999573 -117.258598328
08:05:19 40.7317008972 -73.9885025024
08:05:20 21.3138999939 -157.824493408
08:05:21 18.7667007446 99.0333023071
08:05:21 37.0101013184 -122.032402039
08:05:21 38.0 -97.0
08:05:21 52.0 20.0
08:05:21 6.45310020447 3.39580011368
08:05:23 31.0049991608 121.408599854
08:05:23 35.4202003479 -97.5727005005
08:05:25 31.0049991608 121.408599854
08:05:25 37.8959007263 -122.566299438
08:05:26 33.8816986084 -117.924102783
08:05:26 37.682800293 -122.457702637
08:05:27 37.2182998657 -121.753898621
08:05:27 42.3386001587 -71.8531036377
08:05:28 34.1562995911 -118.136199951
08:05:28 37.2182998657 -121.753898621
08:05:28 42.3386001587 -71.8531036377
08:05:28 6.45310020447 3.39580011368
08:05:29 38.0 -97.0
08:05:29 42.4894981384 -83.1418991089
08:05:29 47.5951004028 -122.332603455
08:05:30 30.1023006439 -81.3532028198
08:05:31 37.8959007263 -122.566299438
08:05:32 32.7207984924 -97.1625976562
08:05:32 32.7976989746 -117.132202148
08:05:32 -33.7999992371 151.183303833
08:05:32 -33.7999992371 151.183303833
08:05:32 37.8959007263 -122.566299438
08:05:32 38.0 -97.0
08:05:33 21.3138999939 -157.824493408
08:05:33 34.1929016113 -117.610397339
08:05:34 21.3138999939 -157.824493408
08:05:34 6.45310020447 3.39580011368
08:05:35 37.2743988037 -79.9576034546
08:05:35 6.45310020447 3.39580011368
08:05:36 37.3502006531 -121.850997925
08:05:36 37.6010017395 -122.454498291
08:05:36 37.7949981689 -122.219299316
08:05:37 16.0499992371 103.666702271
08:05:37 34.1222991943 -117.714302063
08:05:38 34.1222991943 -117.714302063
08:05:38 34.1222991943 -117.714302063
08:05:39 34.1222991943 -117.714302063
08:05:39 37.682800293 -122.457702637
08:05:40 16.0499992371 103.666702271
08:05:42 25.4333000183 -103.216697693
08:05:45 -24.9333000183 152.366699219
08:05:45 38.0 -97.0
08:05:45 42.7282981873 -84.4881973267
08:05:46 29.7754993439 -95.4151992798
08:05:46 34.0761985779 -118.310401917
08:05:46 38.0 -97.0
08:05:47 34.0761985779 -118.310401917
08:05:47 40.7317008972 -73.9885025024
08:05:48 32.7976989746 -117.132202148
08:05:49 49.2977981567 8.70139980316
08:05:49 50.9832992554 11.3166999817
08:05:50 33.451499939 -117.617103577
08:05:50 37.682800293 -122.457702637
08:05:50 38.0 -97.0
08:05:50 48.9000015259 2.20000004768
08:05:50 6.45310020447 3.39580011368
08:05:51 20.2287998199 -155.863800049
08:05:52 46.0553016663 14.5143995285
08:05:53 16.0499992371 103.666702271
08:05:53 -33.7999992371 151.183303833
08:05:53 40.7081985474 -74.0131988525
08:05:53 46.0553016663 14.5143995285
08:05:53 6.45310020447 3.39580011368
08:05:54 32.7976989746 -117.132202148
08:05:54 37.682800293 -122.457702637
08:05:54 37.8959007263 -122.566299438
08:05:54 42.3386001587 -71.8531036377
08:05:57 20.2287998199 -155.863800049
08:05:57 37.5080986023 -122.301002502
08:05:57 38.878200531 -77.1054000854
08:05:58 25.5 51.25
08:05:58 37.5663986206 126.999702454
08:05:58 6.45310020447 3.39580011368
08:05:59 29.7754993439 -95.4151992798
08:05:59 37.0101013184 -122.032402039
08:05:59 37.8959007263 -122.566299438
08:05:59 38.576499939 -121.444503784
08:05:59 38.878200531 -77.1054000854
08:06:00 25.5 51.25
08:06:00 33.692199707 -117.786697388
08:06:00 38.878200531 -77.1054000854
08:06:01 33.775100708 -117.970397949
08:06:01 39.8506011963 -74.9098968506
08:06:02 39.8506011963 -74.9098968506
08:06:04 31.7800006866 35.2299995422
08:06:04 33.2414016724 -111.965400696
08:06:04 34.0415992737 -118.298797607
08:06:04 38.6666984558 -121.629302979
08:06:06 29.9535999298 -90.102897644
08:06:06 33.775100708 -117.970397949
08:06:07 33.2414016724 -111.965400696
08:06:07 6.45310020447 3.39580011368
08:06:08 38.4556007385 -89.7708969116
08:06:09 28.6000003815 77.1999969482
08:06:09 31.0049991608 121.408599854
08:06:09 33.775100708 -117.970397949
08:06:09 33.7983016968 -117.782402039
08:06:09 35.4202003479 -97.5727005005
08:06:10 37.7644996643 -122.429397583
08:06:10 37.7949981689 -122.219299316
08:06:10 48.9000015259 2.20000004768
08:06:11 35.4202003479 -97.5727005005
08:06:12 41.8824005127 -87.6376037598
08:06:12 61.2058982849 -149.823196411
08:06:12 6.45310020447 3.39580011368
08:06:14 33.775100708 -117.970397949
08:06:14 34.0415992737 -118.298797607
