11:03:10 41.8470993042 -87.6248016357
11:03:11 50.8833007812 4.69999980927
11:03:12 27.6467990875 -80.403503418
11:03:12 37.9832992554 23.7332992554
11:03:12 50.8833007812 4.69999980927
11:03:13 21.0333003998 105.849998474
11:03:13 37.9832992554 23.7332992554
11:03:14 27.6467990875 -80.403503418
11:03:14 54.0 -2.0
11:03:15 21.0333003998 105.849998474
11:03:15 33.8003997803 -84.3864974976
11:03:15 43.4166984558 6.76669979095
11:03:15 6.45310020447 3.39580011368
11:03:16 38.0 -97.0
11:03:16 41.8470993042 -87.6248016357
11:03:16 42.5559997559 -83.1177978516
11:03:16 43.4166984558 6.76669979095
11:03:17 18.5333003998 73.8666992188
11:03:17 41.0605010986 -75.4616012573
11:03:17 54.0 -2.0
11:03:18 1.29309999943 103.855796814
11:03:18 27.6467990875 -80.403503418
11:03:19 -25.7068996429 28.2294006348
11:03:19 35.2835998535 139.667205811
11:03:19 41.0605010986 -75.4616012573
11:03:19 6.45310020447 3.39580011368
11:03:20 41.0186004639 28.9647006989
11:03:21 38.0 -97.0
11:03:22 43.4166984558 6.76669979095
11:03:23 44.4333000183 26.1000003815
11:03:23 46.4667015076 30.7332992554
11:03:24 43.4166984558 6.76669979095
11:03:24 44.4333000183 26.1000003815
11:03:25 42.6488990784 -71.1654968262
11:03:25 59.8944015503 30.2642002106
11:03:26 -25.7068996429 28.2294006348
11:03:27 59.8944015503 30.2642002106
11:03:28 -33.8833007812 151.216705322
11:03:32 -27.5499992371 151.966705322
11:03:33 20.7019996643 -156.258102417
11:03:33 -27.5499992371 151.966705322
11:03:35 38.0 -97.0
11:03:37 34.8600997925 -82.2463989258
11:03:37 38.9096984863 -77.0231018066
11:03:38 41.0605010986 -75.4616012573
11:03:39 22.5333003998 114.133300781
11:03:40 37.9832992554 23.7332992554
11:03:41 21.3138999939 -157.824493408
11:03:42 13.75 100.516700745
11:03:42 21.0333003998 105.849998474
11:03:42 34.8600997925 -82.2463989258
11:03:43 10.0 8.0
11:03:44 43.1693000793 -77.6188964844
11:03:45 -25.7068996429 28.2294006348
11:03:45 42.5559997559 -83.1177978516
11:03:47 25.286699295 51.5332984924
11:03:47 27.6467990875 -80.403503418
11:03:50 -25.7068996429 28.2294006348
11:03:50 50.4333000183 30.5167007446
11:03:51 27.6467990875 -80.403503418
11:03:52 2.51670002937 101.800003052
11:03:54 22.5333003998 114.133300781
11:03:55 35.2835998535 139.667205811
11:03:55 51.25 0.75
11:03:56 37.9832992554 23.7332992554
11:03:56 39.9570999146 -76.7054977417
11:03:57 59.8944015503 30.2642002106
11:03:58 1.29309999943 103.855796814
11:03:58 30.4997997284 -97.8081970215
11:03:58 51.25 0.75
11:03:58 53.3330993652 -6.24889993668
11:03:59 21.3138999939 -157.824493408
11:03:59 -33.8833007812 151.216705322
11:03:59 38.9096984863 -77.0231018066
11:03:59 39.9570999146 -76.7054977417
11:03:59 42.4427986145 -71.2316970825
11:03:59 42.6488990784 -71.1654968262
11:04:00 14.9666996002 102.116699219
11:04:00 38.0 -97.0
11:04:00 41.0186004639 28.9647006989
11:04:01 43.1693000793 -77.6188964844
11:04:02 32.7198982239 -96.9905014038
11:04:02 6.5967001915 3.34310007095
11:04:03 41.0186004639 28.9647006989
11:04:03 42.6488990784 -71.1654968262
11:04:04 18.9750003815 72.8257980347
11:04:04 38.0 -97.0
11:04:06 18.9750003815 72.8257980347
11:04:06 -25.7068996429 28.2294006348
11:04:06 -33.8833007812 151.216705322
11:04:07 30.4997997284 -97.8081970215
11:04:08 44.4333000183 26.1000003815
11:04:09 44.4333000183 26.1000003815
11:04:10 14.9666996002 102.116699219
11:04:10 -27.5 153.016693115
11:04:11 25.286699295 51.5332984924
11:04:11 -25.7068996429 28.2294006348
11:04:11 -35.0167007446 138.733306885
11:04:13 25.0391998291 121.525001526
11:04:13 38.0 -97.0
11:04:13 6.45310020447 3.39580011368
11:04:14 38.0 -97.0
11:04:14 51.25 0.75
11:04:15 41.0186004639 28.9647006989
11:04:16 -27.5499992371 151.966705322
11:04:16 38.0 -97.0
11:04:17 20.7019996643 -156.258102417
11:04:17 51.898601532 -8.49580001831
11:04:19 20.8451004028 -156.308700562
11:04:21 51.898601532 -8.49580001831
11:04:22 42.4427986145 -71.2316970825
11:04:23 38.9096984863 -77.0231018066
11:04:24 50.8833007812 4.69999980927
11:04:24 -5.78329992294 -35.2167015076
11:04:25 30.4997997284 -97.8081970215
11:04:25 38.0 -97.0
11:04:26 40.5214004517 -74.2751998901
11:04:26 42.4427986145 -71.2316970825
11:04:27 1.29309999943 103.855796814
11:04:28 1.29309999943 103.855796814
11:04:28 18.9750003815 72.8257980347
11:04:28 38.9096984863 -77.0231018066
11:04:28 44.4333000183 26.1000003815
11:04:29 44.4333000183 26.1000003815
11:04:29 54.0 -2.0
11:04:30 18.9750003815 72.8257980347
11:04:31 43.4166984558 6.76669979095
11:04:32 -25.7068996429 28.2294006348
11:04:32 51.25 0.75
11:04:33 40.0 45.0
11:04:34 38.9096984863 -77.0231018066
11:04:34 41.8824005127 -87.6376037598
11:04:35 38.9096984863 -77.0231018066
11:04:38 -25.7068996429 28.2294006348
11:04:40 38.9096984863 -77.0231018066
11:04:41 35.1241989136 -89.9521026611
11:04:41 53.3330993652 -6.24889993668
11:04:42 40.7619018555 -73.9763031006
11:04:44 -35.0167007446 138.733306885
11:04:46 18.9750003815 72.8257980347
11:04:48 25.286699295 51.5332984924
11:04:48 50.8333015442 4.33330011368
11:04:49 50.8333015442 4.33330011368
11:04:50 27.9165992737 -82.8031997681
11:04:50 51.25 0.75
11:04:52 41.0186004639 28.9647006989
11:04:52 43.4166984558 6.76669979095
11:04:54 25.286699295 51.5332984924
11:04:54 41.8470993042 -87.6248016357
11:04:55 38.9096984863 -77.0231018066
11:04:55 39.9272003174 32.8643989563
11:04:56 1.29309999943 103.855796814
11:04:56 38.9598999023 -77.3427963257
11:04:56 51.5001983643 -0.126200005412
11:04:57 38.0 -97.0
11:04:58 53.3330993652 -6.24889993668
11:05:00 -25.7068996429 28.2294006348
11:05:00 38.9096984863 -77.0231018066
11:05:00 41.8824005127 -87.6376037598
11:05:02 34.4841003418 -118.461196899
11:05:02 51.5001983643 -0.126200005412
11:05:03 44.4333000183 26.1000003815
11:05:04 44.4333000183 26.1000003815
11:05:06 -25.7068996429 28.2294006348
11:05:07 32.4992980957 -92.0597000122
11:05:08 38.9598999023 -77.3427963257
11:05:08 54.6500015259 -1.66670000553
11:05:09 13.75 100.516700745
11:05:10 6.45310020447 3.39580011368
11:05:11 38.9096984863 -77.0231018066
11:05:12 -35.0167007446 138.733306885
11:05:12 36.0863990784 -80.2636032104
11:05:13 38.9096984863 -77.0231018066
11:05:14 38.0 -97.0
11:05:15 13.75 100.516700745
11:05:15 26.0097999573 -80.2592010498
11:05:15 26.0097999573 -80.2592010498
11:05:15 42.3800010681 -71.1328964233
11:05:16 46.1833000183 21.3166999817
11:05:18 20.7019996643 -156.258102417
11:05:18 -35.0167007446 138.733306885
11:05:18 47.3666992188 8.55000019073
11:05:18 51.25 0.75
11:05:19 0.379999995232 -0.772099971771
11:05:19 41.0186004639 28.9647006989
11:05:19 6.45310020447 3.39580011368
11:05:21 35.6850013733 139.751403809
11:05:22 35.6850013733 139.751403809
11:05:22 41.8824005127 -87.6376037598
11:05:22 49.5 2.43330001831
11:05:23 20.7019996643 -156.258102417
11:05:26 36.0 138.0
11:05:27 20.8451004028 -156.308700562
11:05:27 -25.7068996429 28.2294006348
11:05:27 37.9832992554 23.7332992554
11:05:27 42.4938011169 -82.8984985352
11:05:28 20.8451004028 -156.308700562
11:05:29 54.6500015259 -1.66670000553
11:05:30 42.3800010681 -71.1328964233
11:05:31 30.8395004272 -88.0968017578
11:05:31 42.8333015442 12.8332996368
11:05:32 1.29309999943 103.855796814
11:05:32 26.0097999573 -80.2592010498
11:05:32 26.0097999573 -80.2592010498
11:05:32 42.8333015442 12.8332996368
11:05:32 6.45310020447 3.39580011368
11:05:33 39.0274009705 -77.2365036011
11:05:34 1.29309999943 103.855796814
11:05:34 38.0 -97.0
11:05:35 38.0 -97.0
11:05:37 14.9666996002 102.116699219
11:05:37 21.3469009399 -158.018295288
11:05:37 23.1166992188 113.25
11:05:37 -27.5499992371 151.966705322
11:05:37 30.8395004272 -88.0968017578
11:05:38 20.7019996643 -156.258102417
11:05:38 42.4938011169 -82.8984985352
11:05:39 20.7019996643 -156.258102417
11:05:39 21.4094009399 -157.898193359
11:05:40 -27.5499992371 151.966705322
11:05:41 -34.8581008911 -56.1707992554
11:05:44 34.1124992371 -118.190803528
11:05:45 52.2999992371 -1.53330004215
11:05:46 6.55889987946 3.34859991074
11:05:48 14.9666996002 102.116699219
11:05:49 38.0 -97.0
11:05:50 38.0 -97.0
11:05:50 51.5001983643 -0.126200005412
11:05:53 -35.0167007446 138.733306885
11:05:53 6.45310020447 3.39580011368
11:05:54 -35.0167007446 138.733306885
11:05:55 27.9165992737 -82.8031997681
11:05:56 -26.2000007629 28.0832996368
11:05:57 -27.5499992371 151.966705322
11:05:57 44.4333000183 26.1000003815
11:05:58 -27.5499992371 151.966705322
11:05:58 36.0 138.0
11:05:58 54.0 -2.0
11:06:00 31.5 34.75
11:06:00 6.45310020447 3.39580011368
11:06:01 31.5 34.75
11:06:01 53.3333015442 -3.41669988632
11:06:01 54.0 -2.0
11:06:02 0.379999995232 -0.772099971771
11:06:02 38.5185012817 -76.5921020508
11:06:05 0.379999995232 -0.772099971771
11:06:05 47.3666992188 8.55000019073
11:06:06 -33.8833007812 151.216705322
11:06:06 39.996799469 -82.9881973267
11:06:06 47.3666992188 8.55000019073
11:06:09 38.0 -97.0
11:06:10 -35.2832984924 149.216705322
11:06:12 37.3844985962 -122.088096619
11:06:12 51.3166999817 5.08330011368
11:06:12 6.45310020447 3.39580011368
11:06:15 42.3103981018 -83.3697967529
11:06:15 51.25 0.75
11:06:16 40.9403991699 -73.9576034546
11:06:16 42.246799469 -84.3620986938
11:06:17 13.75 100.516700745
11:06:17 39.9570999146 -76.7054977417
11:06:18 20.8451004028 -156.308700562
11:06:18 -31.9333000183 115.833297729
11:06:18 38.9096984863 -77.0231018066
11:06:18 39.9289016724 116.388298035
11:06:18 39.9570999146 -76.7054977417
11:06:19 42.3103981018 -83.3697967529
11:06:20 13.75 100.516700745
11:06:20 6.45310020447 3.39580011368
11:06:21 0.379999995232 -0.772099971771
11:06:21 -25.7068996429 28.2294006348
11:06:26 -25.7068996429 28.2294006348
11:06:26 51.3166999817 5.08330011368
11:06:27 51.3166999817 5.08330011368
11:06:27 6.45310020447 3.39580011368
11:06:28 18.9750003815 72.8257980347
11:06:29 47.3666992188 8.55000019073
11:06:30 34.0415992737 -118.298797607
11:06:31 37.3844985962 -122.088096619
11:06:32 37.3844985962 -122.088096619
11:06:33 51.5001983643 -0.126200005412
11:06:34 36.0525016785 -79.1076965332
11:06:34 6.45310020447 3.39580011368
11:06:35 10.0 8.0
11:06:35 36.0525016785 -79.1076965332
11:06:36 18.9750003815 72.8257980347
11:06:36 36.6249008179 -121.825698853
11:06:36 49.5 2.43330001831
11:06:38 49.5 2.43330001831
11:06:39 0.379999995232 -0.772099971771
11:06:39 39.9289016724 116.388298035
11:06:39 51.5001983643 -0.126200005412
11:06:41 51.5001983643 -0.126200005412
11:06:42 35.6850013733 139.751403809
11:06:43 0.379999995232 -0.772099971771
11:06:43 35.6850013733 139.751403809
11:06:43 54.0 -2.0
11:06:44 18.3875999451 -66.1108016968
11:06:44 21.3775005341 -158.086196899
11:06:44 46.3833007812 6.84999990463
11:06:45 38.0 -97.0
11:06:45 46.3833007812 6.84999990463
11:06:46 18.3875999451 -66.1108016968
11:06:46 -26.2000007629 28.0832996368
11:06:48 -25.7068996429 28.2294006348
11:06:50 10.0 8.0
11:06:50 38.1398010254 -121.205299377
11:06:51 30.8395004272 -88.0968017578
11:06:52 0.379999995232 -0.772099971771
11:06:53 -25.7068996429 28.2294006348
11:06:54 31.5 34.75
11:06:54 40.5214004517 -74.2751998901
11:06:55 40.5214004517 -74.2751998901
11:06:57 6.45310020447 3.39580011368
11:06:58 37.9832992554 23.7332992554
11:06:59 36.0 138.0
11:07:01 34.1124992371 -118.190803528
11:07:01 50.8333015442 4.33330011368
11:07:01 50.8333015442 4.33330011368
11:07:02 -26.2000007629 28.0832996368
11:07:03 38.0 -97.0
11:07:05 47.3666992188 8.55000019073
11:07:05 6.45310020447 3.39580011368
11:07:06 39.4362983704 -76.6389007568
11:07:06 47.3666992188 8.55000019073
11:07:07 34.4841003418 -118.461196899
11:07:07 34.4841003418 -118.461196899
11:07:07 42.8333015442 12.8332996368
11:07:08 54.0 -2.0
11:07:10 29.9578990936 -91.8721008301
11:07:10 40.9403991699 -73.9576034546
11:07:11 34.4841003418 -118.461196899
11:07:11 54.0 -2.0
11:07:12 38.0 -97.0
11:07:13 -25.7068996429 28.2294006348
11:07:13 -27.5499992371 151.966705322
11:07:13 -27.5499992371 151.966705322
11:07:15 -26.2000007629 28.0832996368
11:07:16 34.0415992737 -118.298797607
11:07:18 -25.7068996429 28.2294006348
11:07:18 30.4629001617 -84.2445983887
11:07:18 37.5353012085 -121.979202271
11:07:18 38.1398010254 -121.205299377
11:07:20 30.4629001617 -84.2445983887
11:07:20 34.1124992371 -118.190803528
11:07:20 -35.0167007446 138.733306885
11:07:26 0.379999995232 -0.772099971771
11:07:27 -31.9333000183 115.833297729
11:07:27 38.0 -97.0
11:07:27 53.3333015442 -3.41669988632
11:07:28 -35.2832984924 149.216705322
11:07:29 -31.9333000183 115.833297729
11:07:29 39.996799469 -82.9881973267
11:07:30 38.0 -97.0
11:07:31 53.3333015442 -3.41669988632
11:07:31 6.45310020447 3.39580011368
11:07:32 20.8451004028 -156.308700562
11:07:32 34.1124992371 -118.190803528
11:07:32 49.5 2.43330001831
11:07:34 49.5 2.43330001831
11:07:34 6.45310020447 3.39580011368
11:07:35 -25.7068996429 28.2294006348
11:07:35 -26.2000007629 28.0832996368
11:07:35 38.1398010254 -121.205299377
11:07:35 6.45310020447 3.39580011368
11:07:36 51.3166999817 5.08330011368
11:07:36 52.3499984741 4.91669988632
11:07:38 -27.5499992371 151.966705322
11:07:38 51.5001983643 -0.126200005412
11:07:39 13.4666996002 144.783294678
11:07:39 52.2999992371 -1.53330004215
11:07:39 52.2999992371 -1.53330004215
11:07:40 38.1398010254 -121.205299377
11:07:40 51.7332992554 0.483300000429
11:07:41 -25.7068996429 28.2294006348
11:07:42 39.4362983704 -76.6389007568
11:07:42 39.4362983704 -76.6389007568
11:07:43 31.5 34.75
11:07:43 47.3666992188 8.55000019073
11:07:44 21.3469009399 -158.018295288
11:07:44 31.5 34.75
11:07:44 36.728099823 -95.8996963501
11:07:44 38.0 -97.0
11:07:45 41.4524993896 -72.1374969482
11:07:45 47.3666992188 8.55000019073
11:07:45 51.5001983643 -0.126200005412
11:07:46 36.0863990784 -80.2636032104
11:07:46 38.0 -97.0
11:07:46 6.45310020447 3.39580011368
11:07:50 20.8451004028 -156.308700562
11:07:52 49.5 2.43330001831
11:07:53 22.5333003998 114.133300781
11:07:53 49.5 2.43330001831
11:07:53 6.45310020447 3.39580011368
11:07:54 -26.2000007629 28.0832996368
11:07:54 45.6548995972 -94.0843963623
11:07:55 -27.5499992371 151.966705322
11:07:55 -27.5499992371 151.966705322
11:07:55 40.9403991699 -73.9576034546
11:07:56 41.8824005127 -87.6376037598
11:07:56 51.7332992554 0.483300000429
11:07:57 40.9403991699 -73.9576034546
11:07:57 50.9500007629 3.13330006599
11:07:58 27.8512001038 -82.7545013428
11:07:58 36.0 138.0
11:07:59 14.9666996002 102.116699219
11:08:00 -31.9333000183 115.833297729
11:08:01 13.75 100.516700745
11:08:01 6.55889987946 3.34859991074
11:08:02 40.5214004517 -74.2751998901
11:08:02 40.5214004517 -74.2751998901
11:08:02 41.3568000793 -82.2620010376
11:08:03 13.75 100.516700745
11:08:03 52.2999992371 -1.53330004215
11:08:03 -5.78329992294 -35.2167015076
11:08:04 37.5353012085 -121.979202271
11:08:05 35.6850013733 139.751403809
11:08:06 18.5333003998 73.8666992188
11:08:06 41.3833007812 2.18330001831
11:08:09 -5.78329992294 -35.2167015076
11:08:10 20.8451004028 -156.308700562
11:08:10 26.0097999573 -80.2592010498
11:08:10 26.0097999573 -80.2592010498
11:08:11 6.45310020447 3.39580011368
11:08:12 18.3875999451 -66.1108016968
