12:02:00 38.0 -97.0
12:02:00 38.1925010681 -85.7869033813
12:02:00 53.3330993652 -6.24889993668
12:02:01 28.2518997192 -81.4381027222
12:02:01 41.5633010864 -70.9841995239
12:02:02 29.7754993439 -95.4151992798
12:02:02 37.9832992554 23.7332992554
12:02:02 53.3330993652 -6.24889993668
12:02:04 26.3738994598 -80.1467971802
12:02:04 32.8097991943 -96.7993011475
12:02:04 35.6850013733 139.751403809
12:02:04 39.4701004028 -87.4023971558
12:02:04 6.45310020447 3.39580011368
12:02:05 38.0 -97.0
12:02:05 40.7619018555 -73.9763031006
12:02:06 42.2032012939 -71.0095977783
12:02:07 26.7161998749 -80.3379974365
12:02:07 51.5001983643 -0.126200005412
12:02:07 51.5001983643 -0.126200005412
12:02:07 52.25 21.0
12:02:07 6.45310020447 3.39580011368
12:02:08 49.25 -123.133300781
12:02:09 18.25 -66.5
12:02:09 41.3432998657 -73.0653991699
12:02:09 41.3432998657 -73.0653991699
12:02:09 49.25 -123.133300781
12:02:10 -33.8833007812 151.216705322
12:02:11 38.9096984863 -77.0231018066
12:02:11 51.2667007446 0.516700029373
12:02:11 51.5001983643 -0.126200005412
12:02:11 53.3330993652 -6.24889993668
12:02:11 6.45310020447 3.39580011368
12:02:12 18.25 -66.5
12:02:12 -33.8833007812 151.216705322
12:02:13 40.7164993286 -74.0130996704
12:02:13 9.96669960022 76.2332992554
12:02:14 15.0 100.0
12:02:14 25.7052001953 -80.4633026123
12:02:14 38.7551002502 -76.9804992676
12:02:14 51.2667007446 0.516700029373
12:02:14 53.3330993652 -6.24889993668
12:02:15 -12.0500001907 -77.0500030518
12:02:15 25.7052001953 -80.4633026123
12:02:15 36.73279953 34.6441993713
12:02:15 42.3891983032 -71.237197876
12:02:16 26.0097999573 -80.2592010498
12:02:16 33.4514007568 -84.18699646
12:02:16 33.7080993652 -117.759597778
12:02:17 33.4514007568 -84.18699646
12:02:17 33.5421981812 -111.967903137
12:02:17 6.45310020447 3.39580011368
12:02:17 6.45310020447 3.39580011368
12:02:18 36.886100769 -76.2667999268
12:02:19 -27.0 133.0
12:02:19 42.318901062 -71.1503982544
12:02:19 42.4071998596 -76.5158996582
12:02:19 42.4071998596 -76.5158996582
12:02:21 -27.5 153.016693115
12:02:21 39.996799469 -82.9881973267
12:02:21 40.3940010071 -74.3899002075
12:02:21 41.6529006958 -70.9376983643
12:02:22 40.3940010071 -74.3899002075
12:02:23 -33.8833007812 151.216705322
12:02:23 6.55889987946 3.34859991074
12:02:24 -27.5 153.016693115
12:02:24 29.9578990936 -91.8721008301
12:02:24 39.7436981201 -104.979301453
12:02:25 39.7436981201 -104.979301453
12:02:25 40.7066001892 -73.3500976562
12:02:25 40.7081985474 -74.0131988525
12:02:26 20.9090995789 -156.62159729
12:02:26 32.0666999817 34.7667007446
12:02:26 -33.8833007812 151.216705322
12:02:26 53.3330993652 -6.24889993668
12:02:27 33.7080993652 -117.759597778
12:02:27 40.3940010071 -74.3899002075
12:02:27 6.45310020447 3.39580011368
12:02:28 33.5335998535 -80.8740005493
12:02:29 -27.0 133.0
12:02:29 -33.9166984558 18.4167003632
12:02:29 45.4642982483 -89.7650985718
12:02:29 45.4642982483 -89.7650985718
12:02:30 39.0503997803 -76.9055023193
12:02:30 40.7066001892 -73.3500976562
12:02:32 41.7611999512 -72.6167984009
12:02:32 42.318901062 -71.1503982544
12:02:33 41.7611999512 -72.6167984009
12:02:33 42.318901062 -71.1503982544
12:02:33 6.52920007706 3.35500001907
12:02:34 39.996799469 -82.9881973267
12:02:34 39.996799469 -82.9881973267
12:02:36 37.9832992554 23.7332992554
12:02:37 6.55889987946 3.34859991074
12:02:38 51.2036018372 -2.18079996109
12:02:39 1.29309999943 103.855796814
12:02:40 29.9578990936 -91.8721008301
12:02:40 38.9096984863 -77.0231018066
12:02:41 51.2036018372 -2.18079996109
12:02:44 42.3222007751 -88.4671020508
12:02:45 6.45310020447 3.39580011368
12:02:46 35.6850013733 139.751403809
12:02:46 39.4701004028 -87.4023971558
12:02:46 41.7611999512 -72.6167984009
12:02:46 6.45310020447 3.39580011368
12:02:47 41.6529006958 -70.9376983643
12:02:47 53.3330993652 -6.24889993668
12:02:48 -33.8833007812 151.216705322
12:02:48 50.4500007629 -104.616699219
12:02:48 53.3330993652 -6.24889993668
12:02:49 20.9090995789 -156.62159729
12:02:49 35.6850013733 139.751403809
12:02:49 38.0 -97.0
12:02:49 41.6529006958 -70.9376983643
12:02:49 42.3891983032 -71.237197876
12:02:51 51.2667007446 0.516700029373
12:02:52 51.5001983643 -0.126200005412
12:02:53 -22.8999996185 -43.2332992554
12:02:53 39.0503997803 -76.9055023193
12:02:53 39.996799469 -82.9881973267
12:02:53 40.7621994019 -73.9121017456
12:02:54 -33.8833007812 151.216705322
12:02:54 42.3222007751 -88.4671020508
12:02:54 45.4642982483 -89.7650985718
12:02:55 38.0 -97.0
12:02:55 41.8824005127 -87.6376037598
12:02:55 42.9905014038 -78.8420028687
12:02:56 28.2518997192 -81.4381027222
12:02:56 51.2667007446 0.516700029373
12:02:56 53.3330993652 -6.24889993668
12:02:57 39.0503997803 -76.9055023193
12:02:57 44.07970047 -122.906303406
12:03:00 37.9832992554 23.7332992554
12:03:00 6.45310020447 3.39580011368
12:03:01 36.0863990784 -80.2636032104
12:03:02 0.0 0.0
12:03:02 33.4514007568 -84.18699646
12:03:02 38.0 -97.0
12:03:02 39.996799469 -82.9881973267
12:03:02 41.6262016296 -83.5804977417
12:03:02 42.9196014404 -83.649597168
12:03:03 0.0 0.0
12:03:03 45.4642982483 -89.7650985718
12:03:04 0.0 0.0
12:03:04 33.7080993652 -117.759597778
12:03:04 6.45310020447 3.39580011368
12:03:07 39.996799469 -82.9881973267
12:03:08 10.0 8.0
12:03:08 -22.8999996185 -43.2332992554
12:03:09 33.4514007568 -84.18699646
12:03:11 41.6529006958 -70.9376983643
12:03:12 0.0 0.0
12:03:12 40.7081985474 -74.0131988525
12:03:12 41.6529006958 -70.9376983643
12:03:12 42.318901062 -71.1503982544
12:03:14 1.29309999943 103.855796814
12:03:16 37.9832992554 23.7332992554
12:03:17 33.7080993652 -117.759597778
12:03:20 38.9096984863 -77.0231018066
12:03:20 39.996799469 -82.9881973267
12:03:20 42.318901062 -71.1503982544
12:03:20 43.3175010681 -88.3662033081
12:03:21 38.0 -97.0
12:03:21 39.996799469 -82.9881973267
12:03:21 42.318901062 -71.1503982544
12:03:22 37.9832992554 23.7332992554
12:03:24 34.5337982178 -117.351303101
12:03:24 41.7611999512 -72.6167984009
12:03:25 49.8333015442 24.0
12:03:25 51.5001983643 -0.126200005412
12:03:26 9.96669960022 76.2332992554
12:03:27 38.9096984863 -77.0231018066
12:03:27 6.45310020447 3.39580011368
12:03:28 38.0 -97.0
12:03:28 38.9096984863 -77.0231018066
12:03:28 51.5001983643 -0.126200005412
12:03:30 31.6285991669 -97.0988998413
12:03:31 29.4244003296 -98.4841995239
12:03:31 35.6850013733 139.751403809
12:03:31 41.2832984924 1.25
12:03:31 41.3432998657 -73.0653991699
12:03:32 33.7080993652 -117.759597778
12:03:33 36.0863990784 -80.2636032104
12:03:33 40.7621994019 -73.9121017456
12:03:33 41.2832984924 1.25
12:03:34 39.7436981201 -104.979301453
12:03:34 40.7621994019 -73.9121017456
12:03:34 43.3175010681 -88.3662033081
12:03:35 35.6850013733 139.751403809
12:03:35 38.0 -97.0
12:03:36 6.45310020447 3.39580011368
12:03:38 37.5663986206 126.999702454
12:03:38 47.4762001038 -122.153800964
12:03:39 40.7569999695 -73.5813980103
12:03:39 42.3222007751 -88.4671020508
12:03:40 39.996799469 -82.9881973267
12:03:41 15.0 100.0
12:03:41 40.0019989014 -76.6836013794
12:03:41 41.8824005127 -87.6376037598
12:03:42 26.0097999573 -80.2592010498
12:03:42 34.039100647 -80.9881973267
12:03:42 38.9084014893 -77.1201019287
12:03:42 39.4701004028 -87.4023971558
12:03:42 42.5052986145 -83.1052017212
12:03:42 45.4166984558 -73.6667022705
12:03:43 40.7621994019 -73.9121017456
12:03:43 42.6884002686 -83.3864974976
12:03:43 53.3330993652 -6.24889993668
12:03:44 0.0 0.0
12:03:44 40.7621994019 -73.9121017456
12:03:45 0.0 0.0
12:03:45 38.9084014893 -77.1201019287
12:03:47 -22.8999996185 -43.2332992554
12:03:47 41.7350006104 -86.1229019165
12:03:47 43.3175010681 -88.3662033081
12:03:48 15.0 100.0
12:03:49 42.5052986145 -83.1052017212
12:03:50 39.996799469 -82.9881973267
12:03:52 35.9472999573 -78.5625991821
12:03:53 38.9096984863 -77.0231018066
12:03:53 49.25 -123.133300781
12:03:54 37.5663986206 126.999702454
12:03:54 38.0 -97.0
12:03:54 49.25 -123.133300781
12:03:55 6.45310020447 3.39580011368
12:03:56 -22.8999996185 -43.2332992554
12:03:56 39.996799469 -82.9881973267
12:03:57 35.9766998291 -78.554397583
12:03:57 39.4701004028 -87.4023971558
12:03:57 42.585899353 -83.5006027222
12:03:57 43.1517982483 -77.5851974487
12:03:59 42.5376014709 -87.8575973511
12:03:59 43.1500015259 -79.5
12:03:59 50.0238990784 15.2044000626
12:04:00 43.1500015259 -79.5
12:04:00 6.45310020447 3.39580011368
12:04:00 9.96669960022 76.2332992554
12:04:01 41.7611999512 -72.6167984009
12:04:01 52.25 21.0
12:04:01 9.96669960022 76.2332992554
12:04:03 10.0 8.0
12:04:03 42.4071998596 -76.5158996582
12:04:03 6.45310020447 3.39580011368
12:04:05 49.8333015442 24.0
12:04:06 48.0332984924 14.1999998093
12:04:07 51.5001983643 -0.126200005412
12:04:07 53.3330993652 -6.24889993668
12:04:08 26.1275005341 -80.2331008911
12:04:08 34.5167007446 69.1832962036
12:04:08 40.0019989014 -76.6836013794
12:04:08 40.0019989014 -76.6836013794
12:04:09 6.45310020447 3.39580011368
12:04:10 41.2832984924 1.25
12:04:10 51.5001983643 -0.126200005412
12:04:11 19.7108001709 -155.87399292
12:04:11 51.5001983643 -0.126200005412
12:04:12 9.96669960022 76.2332992554
12:04:14 20.2017002106 -155.783294678
12:04:14 51.5001983643 -0.126200005412
12:04:14 53.3330993652 -6.24889993668
12:04:15 40.7619018555 -73.9763031006
12:04:16 20.2017002106 -155.783294678
12:04:16 -33.8833007812 151.216705322
12:04:16 6.45310020447 3.39580011368
12:04:17 41.3947982788 -73.314201355
12:04:17 42.3116989136 -71.2722015381
12:04:18 38.9096984863 -77.0231018066
12:04:21 39.7436981201 -104.979301453
12:04:21 42.5376014709 -87.8575973511
12:04:21 42.5803985596 -71.0869979858
12:04:21 9.96669960022 76.2332992554
12:04:22 42.9196014404 -83.649597168
12:04:23 38.7139015198 27.9141998291
12:04:23 49.8333015442 24.0
12:04:24 38.7139015198 27.9141998291
12:04:24 42.9196014404 -83.649597168
12:04:24 9.96669960022 76.2332992554
12:04:26 43.1517982483 -77.5851974487
12:04:26 43.1517982483 -77.5851974487
12:04:27 36.73279953 34.6441993713
12:04:27 36.886100769 -76.2667999268
12:04:27 37.6679992676 -121.004096985
12:04:28 41.6529006958 -70.9376983643
12:04:29 37.6679992676 -121.004096985
12:04:29 38.910900116 -76.5402984619
12:04:30 40.7619018555 -73.9763031006
12:04:30 51.2667007446 0.516700029373
12:04:34 41.7350006104 -86.1229019165
12:04:35 40.7621994019 -73.9121017456
12:04:36 38.96900177 -76.8536987305
12:04:36 51.2667007446 0.516700029373
12:04:37 42.9196014404 -83.649597168
12:04:38 38.96900177 -76.8536987305
12:04:38 41.6262016296 -83.5804977417
12:04:38 42.9196014404 -83.649597168
12:04:39 6.45310020447 3.39580011368
12:04:40 32.0666999817 34.7667007446
12:04:40 40.7621994019 -73.9121017456
12:04:40 40.7621994019 -73.9121017456
12:04:40 41.6262016296 -83.5804977417
12:04:41 39.4701004028 -87.4023971558
12:04:42 51.5001983643 -0.126200005412
12:04:43 42.4728012085 -73.2743988037
12:04:43 46.9333000183 6.84999990463
12:04:44 38.7139015198 27.9141998291
12:04:44 43.1517982483 -77.5851974487
12:04:45 -12.0500001907 -77.0500030518
12:04:45 39.4701004028 -87.4023971558
12:04:45 40.4701004028 -79.2035980225
12:04:46 -12.0500001907 -77.0500030518
12:04:46 38.9096984863 -77.0231018066
12:04:46 44.9486999512 -93.1001968384
12:04:47 42.5803985596 -71.0869979858
12:04:48 51.5001983643 -0.126200005412
12:04:49 1.29309999943 103.855796814
12:04:49 41.3947982788 -73.314201355
12:04:50 40.2492980957 -85.6707992554
12:04:51 6.45310020447 3.39580011368
12:04:51 6.45310020447 3.39580011368
12:04:52 -27.0 133.0
12:04:52 27.658700943 -80.4609985352
12:04:52 31.6285991669 -97.0988998413
12:04:52 51.5001983643 -0.126200005412
12:04:53 -12.0500001907 -77.0500030518
12:04:53 31.6285991669 -97.0988998413
12:04:54 25.7052001953 -80.4633026123
12:04:54 42.9196014404 -83.649597168
12:04:54 6.55889987946 3.34859991074
12:04:55 -27.0 133.0
12:04:56 41.7611999512 -72.6167984009
12:04:56 42.9196014404 -83.649597168
12:04:59 42.4071998596 -76.5158996582
12:05:00 6.55889987946 3.34859991074
12:05:01 40.2492980957 -85.6707992554
12:05:01 43.1517982483 -77.5851974487
12:05:01 9.96669960022 76.2332992554
12:05:03 25.7052001953 -80.4633026123
12:05:03 36.084400177 -79.8208999634
12:05:04 25.7052001953 -80.4633026123
12:05:04 37.8927001953 -87.1387023926
12:05:04 39.7436981201 -104.979301453
12:05:04 45.5 -73.5832977295
12:05:06 39.7436981201 -104.979301453
12:05:07 45.5 -73.5832977295
12:05:08 26.1275005341 -80.2331008911
12:05:08 39.9597015381 -75.1968002319
12:05:09 26.1275005341 -80.2331008911
12:05:09 45.4166984558 -73.6667022705
12:05:10 39.2844009399 -80.2306976318
12:05:10 41.9000015259 12.483300209
12:05:11 42.3222007751 -88.4671020508
12:05:11 44.07970047 -122.906303406
12:05:12 37.5663986206 126.999702454
12:05:12 53.3330993652 -6.24889993668
12:05:12 6.52920007706 3.35500001907
12:05:12 9.96669960022 76.2332992554
12:05:13 41.6262016296 -83.5804977417
12:05:13 53.3330993652 -6.24889993668
12:05:13 6.45310020447 3.39580011368
12:05:14 37.7312011719 -122.382598877
12:05:15 42.8664016724 -85.6634979248
12:05:15 42.9196014404 -83.649597168
12:05:15 43.1500015259 -79.5
12:05:16 42.9196014404 -83.649597168
12:05:16 44.1090011597 -72.8522033691
12:05:17 37.5663986206 126.999702454
12:05:17 37.5663986206 126.999702454
12:05:18 38.520401001 -90.2986984253
12:05:18 39.9597015381 -75.1968002319
12:05:18 41.9000015259 12.483300209
12:05:19 38.0 -97.0
12:05:19 6.45310020447 3.39580011368
12:05:20 33.7000007629 -84.1260986328
12:05:20 39.2844009399 -80.2306976318
12:05:20 51.2667007446 0.516700029373
12:05:21 42.4071998596 -76.5158996582
12:05:22 39.2844009399 -80.2306976318
12:05:22 45.2667007446 -66.0667037964
12:05:22 50.0238990784 15.2044000626
12:05:22 51.2667007446 0.516700029373
12:05:23 31.6285991669 -97.0988998413
12:05:23 51.5001983643 -0.126200005412
12:05:24 35.0890007019 -93.9489974976
12:05:24 45.5 -73.5832977295
12:05:25 6.45310020447 3.39580011368
12:05:26 0.0 0.0
12:05:26 42.5652999878 -70.8578033447
12:05:26 49.25 -123.133300781
12:05:27 1.29309999943 103.855796814
12:05:27 36.886100769 -76.2667999268
12:05:27 42.4071998596 -76.5158996582
12:05:27 42.4071998596 -76.5158996582
12:05:28 31.5074996948 -82.8525009155
12:05:28 -33.8833007812 151.216705322
12:05:28 -33.8833007812 151.216705322
12:05:28 51.5001983643 -0.126200005412
12:05:29 36.886100769 -76.2667999268
12:05:29 37.5663986206 126.999702454
12:05:29 6.45310020447 3.39580011368
12:05:30 40.7242012024 -111.878700256
12:05:30 41.9000015259 12.483300209
12:05:32 37.5663986206 126.999702454
12:05:32 38.96900177 -76.8536987305
12:05:32 38.96900177 -76.8536987305
12:05:32 41.7350006104 -86.1229019165
12:05:33 44.07970047 -122.906303406
12:05:34 18.25 -66.5
12:05:34 6.45310020447 3.39580011368
12:05:35 37.6679992676 -121.004096985
12:05:36 -12.0500001907 -77.0500030518
12:05:36 -12.0500001907 -77.0500030518
12:05:36 35.7056999207 -83.9838027954
12:05:36 35.7056999207 -83.9838027954
12:05:36 35.7056999207 -83.9838027954
12:05:36 35.7056999207 -83.9838027954
12:05:37 40.3540000916 -74.6597976685
12:05:37 41.8824005127 -87.6376037598
12:05:37 44.07970047 -122.906303406
12:05:38 40.3540000916 -74.6597976685
12:05:38 43.2972984314 -70.9895019531
12:05:40 28.9403991699 -81.3038024902
12:05:40 39.8269996643 -84.018699646
12:05:41 35.7056999207 -83.9838027954
12:05:42 39.4701004028 -87.4023971558
12:05:43 0.0 0.0
12:05:44 40.7621994019 -73.9121017456
12:05:44 41.9000015259 12.483300209
12:05:44 51.5001983643 -0.126200005412
12:05:45 40.6450996399 -73.9449996948
12:05:47 39.2844009399 -80.2306976318
12:05:47 51.5001983643 -0.126200005412
12:05:47 6.45310020447 3.39580011368
12:05:48 29.4839000702 -81.1915969849
12:05:48 42.9196014404 -83.649597168
12:05:49 31.5 34.75
12:05:49 37.7312011719 -122.382598877
12:05:49 6.45310020447 3.39580011368
12:05:50 36.084400177 -79.8208999634
12:05:50 37.5663986206 126.999702454
12:05:50 40.9151000977 -73.7817993164
12:05:50 40.9151000977 -73.7817993164
12:05:50 42.9196014404 -83.649597168
12:05:51 37.5663986206 126.999702454
12:05:52 25.252199173 55.2799987793
12:05:52 34.039100647 -80.9881973267
12:05:53 26.7063007355 -80.2071990967
12:05:53 34.039100647 -80.9881973267
12:05:53 38.9096984863 -77.0231018066
12:05:53 6.45310020447 3.39580011368
12:05:55 39.1068000793 -94.5660018921
12:05:56 35.7056999207 -83.9838027954
12:05:56 36.084400177 -79.8208999634
12:05:56 45.4642982483 -89.7650985718
12:05:57 0.0 0.0
12:05:57 34.7337989807 -92.3665008545
12:05:57 35.7056999207 -83.9838027954
12:05:58 42.318901062 -71.1503982544
12:05:59 38.7139015198 27.9141998291
12:06:00 1.29309999943 103.855796814
12:06:00 38.9096984863 -77.0231018066
12:06:00 41.9000015259 12.483300209
12:06:01 39.1068000793 -94.5660018921
12:06:01 50.4500007629 -104.616699219
12:06:03 35.9766998291 -78.554397583
12:06:03 40.0019989014 -76.6836013794
12:06:03 6.45310020447 3.39580011368
12:06:04 40.4701004028 -79.2035980225
12:06:04 45.4642982483 -89.7650985718
12:06:05 26.9759998322 -82.1390991211
12:06:06 40.7621994019 -73.9121017456
