01:00:12 26.1452007294 -80.1728973389
01:00:12 28.0380992889 -80.6115036011
01:00:12 28.4638004303 -80.6725006104
01:00:12 29.7754993439 -95.4151992798
01:00:12 30.5142993927 -86.4629974365
01:00:12 33.4062995911 -112.026199341
01:00:12 34.2132987976 -118.879997253
01:00:12 37.3874015808 -121.902397156
01:00:12 38.7850990295 -77.2865982056
01:00:12 39.0250015259 -75.4610977173
01:00:12 39.5996017456 -74.3686981201
01:00:12 42.0792999268 -88.2237014771
01:00:12 42.0792999268 -88.2237014771
01:00:13 28.6051006317 -81.3321990967
01:00:13 34.1782989502 -118.381202698
01:00:13 34.4660987854 -118.574699402
01:00:13 37.3874015808 -121.902397156
01:00:13 38.0 -97.0
01:00:13 39.1183013916 -76.6854019165
01:00:13 39.996799469 -75.1484985352
01:00:13 42.3316001892 -88.0544967651
01:00:13 42.9702987671 -72.2799987793
01:00:14 31.6835002899 -93.1196975708
01:00:14 32.4813995361 -84.9032974243
01:00:14 40.0547981262 -75.4083023071
01:00:14 40.742099762 -74.0018005371
01:00:14 40.7448997498 -73.9782028198
01:00:14 40.9812011719 -76.9587020874
01:00:14 41.6113014221 -88.2483978271
01:00:15 40.0877990723 -105.373497009
01:00:15 40.751701355 -73.9972000122
01:00:15 43.3230018616 -72.4700012207
01:00:16 30.2311992645 -97.7170028687
01:00:16 32.2369003296 -110.9559021
01:00:16 35.0994987488 -106.517799377
01:00:16 37.5663986206 126.999702454
01:00:16 40.0797996521 -75.2854995728
01:00:16 40.6259994507 -74.0942001343
01:00:16 41.9021987915 -87.8789978027
01:00:17 0.0 0.0
01:00:17 26.111000061 -80.2264022827
01:00:17 32.484500885 -84.9494018555
01:00:17 39.1698989868 -84.4859008789
01:00:17 42.0541992188 -92.9304962158
01:00:17 42.7285003662 -84.5662002563
01:00:18 31.6835002899 -93.1196975708
01:00:18 32.4813995361 -84.9032974243
01:00:18 35.0904998779 -80.6947021484
01:00:18 38.0 -97.0
01:00:18 40.8446998596 -74.4781036377
01:00:18 40.9151000977 -73.7817993164
01:00:18 41.3773994446 -104.763900757
01:00:18 41.6113014221 -88.2483978271
01:00:18 42.8636016846 -85.6271972656
01:00:18 44.914100647 -93.1697998047
01:00:18 44.9822006226 -92.6995010376
01:00:19 35.7821006775 -78.8177032471
01:00:19 36.9169998169 -76.2901000977
01:00:19 39.0521011353 -77.0149993896
01:00:20 38.4412002563 -121.306396484
01:00:20 39.2582015991 -76.7130966187
01:00:20 39.996799469 -75.1484985352
01:00:20 40.0797996521 -75.2854995728
01:00:20 40.7599983215 -73.8275985718
01:00:20 42.9762001038 -78.7947006226
01:00:21 21.3138999939 -157.824493408
01:00:21 26.6779003143 -80.0380020142
01:00:21 39.1698989868 -84.4859008789
01:00:21 39.996799469 -75.1484985352
01:00:21 40.2902984619 -111.723602295
01:00:21 40.7761993408 -73.9548034668
01:00:21 41.7030982971 -93.7203979492
01:00:21 43.7939987183 -70.3979034424
01:00:22 38.0 -97.0
01:00:22 38.221698761 -85.6800003052
01:00:22 39.996799469 -82.9881973267
01:00:22 41.0559005737 -78.412902832
01:00:22 41.5401992798 -86.0523986816
01:00:22 41.5822982788 -84.1435012817
01:00:22 42.2892990112 -71.7944030762
01:00:22 43.3230018616 -72.4700012207
01:00:23 40.432598114 -74.9718017578
01:00:23 41.0559005737 -78.412902832
01:00:23 42.329498291 -83.1908035278
01:00:24 33.8204994202 -116.458702087
01:00:24 -34.0 -64.0
01:00:24 37.8698997498 -122.070999146
01:00:24 40.54529953 -74.1785964966
01:00:24 40.6012001038 -75.5214996338
01:00:24 41.126701355 -73.5699996948
01:00:24 42.8636016846 -85.6271972656
01:00:25 27.7712993622 -82.4142990112
01:00:25 29.3187999725 -81.1294021606
01:00:25 39.1698989868 -84.4859008789
01:00:25 41.6113014221 -88.2483978271
01:00:25 45.3333015442 -75.9000015259
01:00:25 61.5234985352 -149.574798584
01:00:25 61.5234985352 -149.574798584
01:00:26 32.7368011475 -117.127700806
01:00:26 38.0 -97.0
01:00:26 38.576499939 -121.444503784
01:00:26 39.5811004639 -104.957000732
01:00:26 39.7592010498 -75.5663986206
01:00:26 40.7266998291 -73.9981002808
01:00:26 44.564201355 -123.278999329
01:00:27 33.3843994141 -111.928703308
01:00:27 33.3843994141 -111.928703308
01:00:27 37.6679992676 -121.004096985
01:00:27 39.0274009705 -77.2365036011
01:00:27 40.2000999451 -74.6967010498
01:00:27 41.8824005127 -87.6376037598
01:00:27 42.9832992554 -79.25
01:00:28 35.5234985352 -77.3007965088
01:00:28 38.7394981384 -76.9117965698
01:00:28 39.7649002075 -84.0780029297
01:00:28 39.8269996643 -84.018699646
01:00:28 40.7445983887 -82.5354995728
01:00:28 40.7619018555 -73.9763031006
01:00:29 33.8188018799 -118.037597656
01:00:29 33.8423995972 -117.548599243
01:00:29 37.7051010132 -121.480201721
01:00:29 38.0 -97.0
01:00:29 38.7438011169 -77.2332992554
01:00:29 40.742099762 -74.0018005371
01:00:29 42.8636016846 -85.6271972656
01:00:29 42.9095993042 -78.8291015625
01:00:30 37.1884002686 -93.2912979126
01:00:30 38.0 -97.0
01:00:30 38.8325996399 -104.740501404
01:00:30 39.1024017334 -94.550201416
01:00:30 40.742099762 -74.0018005371
01:00:30 47.3809013367 -122.190200806
01:00:31 19.460100174 -155.024597168
01:00:31 26.4706993103 -81.9180984497
01:00:31 34.220500946 -77.8702011108
01:00:31 38.0 -97.0
01:00:31 42.4733009338 -70.9419021606
01:00:31 45.6100006104 -73.8399963379
01:00:32 40.2967987061 -111.676101685
01:00:32 40.3363990784 -82.3483963013
01:00:32 40.6236000061 -75.6216964722
01:00:32 40.7619018555 -73.9763031006
01:00:32 42.0603981018 -91.5858001709
01:00:32 47.5458984375 -122.588897705
01:00:33 28.4638004303 -80.6725006104
01:00:33 29.4754009247 -98.797203064
01:00:33 29.7408008575 -95.3056030273
01:00:33 32.2369003296 -110.9559021
01:00:33 33.5299987793 -117.103500366
01:00:33 34.0709991455 -117.700996399
01:00:33 34.317401886 -77.9887008667
01:00:33 36.2536010742 -115.145896912
01:00:33 38.7438011169 -77.2332992554
01:00:33 38.7438011169 -77.2332992554
01:00:33 40.7266998291 -73.9981002808
01:00:33 40.7619018555 -73.9763031006
01:00:33 40.7619018555 -73.9763031006
01:00:33 47.5458984375 -122.588897705
01:00:34 19.460100174 -155.024597168
01:00:34 27.9983997345 -82.4781036377
01:00:34 29.7408008575 -95.3056030273
01:00:34 33.9532012939 -84.5177001953
01:00:34 38.0 -97.0
01:00:34 41.4749984741 -87.6256027222
01:00:34 44.9822006226 -92.6995010376
01:00:35 32.4971008301 -86.1481018066
01:00:35 37.6679992676 -121.004096985
01:00:35 38.8161010742 -90.3020019531
01:00:35 38.868598938 -94.8343963623
01:00:35 38.868598938 -94.8343963623
01:00:35 41.9038009644 -87.6756973267
01:00:36 25.7614994049 -80.2938995361
01:00:36 32.5214996338 -94.9664993286
01:00:36 -37.6861000061 176.166702271
01:00:36 38.520401001 -90.2986984253
01:00:36 39.6166992188 -104.669502258
01:00:36 42.904499054 -106.324798584
01:00:37 32.2369003296 -110.9559021
01:00:37 34.317401886 -77.9887008667
01:00:37 39.7592010498 -75.5663986206
01:00:37 41.5898017883 -93.6184005737
01:00:37 51.9000015259 -2.08330011368
01:00:38 33.3843994141 -111.928703308
01:00:38 33.3843994141 -111.928703308
01:00:38 33.879901886 -118.213302612
01:00:38 40.7448997498 -73.9782028198
01:00:38 40.8115997314 -73.9530029297
01:00:38 40.8399009705 -73.942199707
01:00:39 37.9926986694 -122.276100159
01:00:39 38.0 -97.0
01:00:39 39.0521011353 -77.0149993896
01:00:39 44.5185012817 -88.0232009888
01:00:40 39.7524986267 -104.99949646
01:00:40 41.7030982971 -93.7203979492
01:00:40 49.1363983154 -122.821296692
01:00:41 27.9983997345 -82.4781036377
01:00:41 32.8097991943 -96.7993011475
01:00:41 38.0 -97.0
01:00:41 38.5368995667 -122.812301636
01:00:41 38.8161010742 -90.3020019531
01:00:41 39.0521011353 -77.0149993896
01:00:41 39.2582015991 -76.7130966187
01:00:41 40.0231018066 -83.1809997559
01:00:41 42.9384002686 -85.6436004639
01:00:41 44.3041000366 -75.2690963745
01:00:42 32.3088989258 -111.166297913
01:00:42 35.7019996643 -85.6044006348
01:00:42 38.0 -97.0
01:00:42 39.2582015991 -76.7130966187
01:00:42 39.7448997498 -84.1785964966
01:00:42 39.7967987061 -76.9929962158
01:00:42 40.6236000061 -75.6216964722
01:00:42 40.8741989136 -73.6231994629
01:00:43 32.5214996338 -94.9664993286
01:00:43 34.1855010986 -118.314598083
01:00:43 39.2582015991 -76.7130966187
01:00:43 40.0231018066 -83.1809997559
01:00:43 40.0877990723 -105.373497009
01:00:43 40.8446998596 -74.4781036377
01:00:43 42.2864990234 -71.7146987915
01:00:44 28.120300293 -82.352897644
01:00:44 37.3874015808 -121.902397156
01:00:44 -37.6861000061 176.166702271
01:00:44 38.7705993652 -77.2156982422
01:00:44 40.8741989136 -73.6231994629
01:00:44 42.2793998718 -71.1657028198
01:00:44 43.7831993103 -111.765602112
01:00:44 45.3333015442 -75.9000015259
01:00:45 34.9404983521 -82.1671981812
01:00:45 37.9926986694 -122.276100159
01:00:45 38.0 -97.0
01:00:45 39.7524986267 -104.99949646
01:00:45 40.742099762 -74.0018005371
01:00:45 41.3077011108 -72.9268035889
01:00:45 41.811000824 -88.0301971436
01:00:45 43.7831993103 -111.765602112
01:00:45 47.6319007874 -122.296798706
01:00:46 25.766500473 -80.2043991089
01:00:46 32.3166999817 34.9000015259
01:00:46 39.0521011353 -77.0149993896
01:00:46 39.1682014465 -77.1644973755
01:00:46 40.3363990784 -82.3483963013
01:00:46 40.54529953 -74.1785964966
01:00:46 40.7619018555 -73.9763031006
01:00:46 41.811000824 -88.0301971436
01:00:46 43.051399231 -76.1494979858
01:00:47 39.1682014465 -77.1644973755
01:00:47 39.2582015991 -76.7130966187
01:00:47 40.7619018555 -73.9763031006
01:00:47 44.3041000366 -75.2690963745
01:00:47 48.3218002319 -122.630500793
01:00:48 26.1525993347 -81.7363967896
01:00:48 39.3578987122 -87.4244995117
01:00:48 40.1601982117 -96.6428985596
01:00:48 40.54529953 -74.1785964966
01:00:48 41.061000824 -73.5429000854
01:00:49 25.766500473 -80.2043991089
01:00:49 26.8498001099 -80.1399993896
01:00:49 38.8325996399 -104.740501404
01:00:49 39.1698989868 -84.4859008789
01:00:49 40.0231018066 -83.1809997559
01:00:49 40.751701355 -73.9972000122
01:00:49 40.7619018555 -73.9763031006
01:00:49 40.7911987305 -77.8746032715
01:00:49 42.3431015015 -71.1230010986
01:00:49 43.1146011353 -75.1771011353
01:00:49 45.3552017212 -122.861503601
01:00:49 49.25 -122.949996948
01:00:50 30.4997997284 -97.8081970215
01:00:50 34.1464996338 -118.465202332
01:00:50 39.959400177 -75.2727966309
01:00:50 40.7599983215 -73.8275985718
01:00:50 41.0836982727 -73.8396987915
01:00:51 32.2737998962 -106.747200012
01:00:51 34.1464996338 -118.465202332
01:00:51 34.5438995361 -83.3081970215
01:00:51 35.7019996643 -85.6044006348
01:00:51 37.7644996643 -122.429397583
01:00:51 40.6236000061 -75.6216964722
01:00:51 40.8399009705 -73.942199707
01:00:51 41.7037010193 -72.6628036499
01:00:51 49.25 -122.949996948
01:00:52 41.5898017883 -93.6184005737
01:00:52 42.2793998718 -71.1657028198
01:00:52 42.9832992554 -81.25
01:00:52 42.9832992554 -81.25
01:00:53 36.2536010742 -115.145896912
01:00:53 36.2536010742 -115.145896912
01:00:53 37.1884002686 -93.2912979126
01:00:53 40.9364013672 -74.1184005737
01:00:53 41.0836982727 -73.8396987915
01:00:54 35.0994987488 -106.517799377
01:00:54 39.3180007935 -94.2180023193
01:00:54 39.6338996887 -84.0739974976
01:00:54 40.6012001038 -75.5214996338
01:00:54 42.8185997009 -91.7755966187
01:00:54 47.3809013367 -122.190200806
01:00:54 53.5499992371 -113.5
01:00:55 35.0994987488 -106.517799377
01:00:55 38.0 -97.0
01:00:55 39.1679000854 -86.5168991089
01:00:55 47.5458984375 -122.588897705
01:00:56 33.481098175 -117.226097107
01:00:56 37.7051010132 -121.480201721
01:00:56 40.5512008667 -109.569602966
01:00:56 40.7605018616 -73.9933013916
01:00:56 40.8446998596 -74.4781036377
01:00:56 46.1710014343 -88.7370986938
01:00:56 47.5458984375 -122.588897705
01:00:57 26.8498001099 -80.1399993896
01:00:57 28.120300293 -82.352897644
01:00:57 32.2737998962 -106.747200012
01:00:57 33.4062995911 -112.026199341
01:00:57 36.0876998901 -115.148498535
01:00:57 37.7051010132 -121.480201721
01:00:57 39.559299469 -105.005599976
01:00:57 40.8741989136 -73.6231994629
01:00:57 47.151599884 -122.523200989
01:00:58 28.4638004303 -80.6725006104
01:00:58 32.2737998962 -106.747200012
01:00:58 32.4355010986 -83.7266998291
01:00:58 32.484500885 -84.9494018555
01:00:58 32.8073005676 -117.132400513
01:00:58 33.6403007507 -117.76940155
01:00:58 34.176700592 -118.310501099
01:00:58 39.3180007935 -94.2180023193
01:00:58 39.959400177 -75.2727966309
01:00:58 39.959400177 -75.2727966309
01:00:58 42.5754013062 -82.6063995361
01:00:58 42.9832992554 -81.25
01:00:59 34.176700592 -118.310501099
01:00:59 37.5628013611 -97.2285003662
01:00:59 39.6338996887 -84.0739974976
01:00:59 40.6012001038 -75.5214996338
01:00:59 41.8734016418 -70.6393966675
01:00:59 45.3552017212 -122.861503601
01:00:59 45.5073013306 -122.693199158
01:01:00 25.0832996368 -77.3499984741
01:01:00 38.5368995667 -122.812301636
01:01:00 40.7244987488 -74.0621032715
01:01:01 41.3077011108 -72.9268035889
01:01:01 53.5499992371 -113.5
01:01:02 25.766500473 -80.2043991089
01:01:02 38.8325996399 -104.740501404
01:01:02 39.9402008057 -84.1726989746
01:01:02 39.996799469 -75.1484985352
01:01:02 41.3077011108 -72.9268035889
01:01:02 44.0485992432 -123.219703674
01:01:02 48.7981987 -122.409797668
01:01:03 35.5234985352 -77.3007965088
01:01:03 36.0078010559 -115.040100098
01:01:03 38.0 -97.0
01:01:03 38.576499939 -121.444503784
01:01:03 43.7624015808 -88.5382995605
01:01:04 33.481098175 -117.226097107
01:01:04 34.1855010986 -118.314598083
01:01:04 38.2785987854 -104.6434021
01:01:04 38.7569999695 -77.1486968994
01:01:04 41.0666999817 -74.8127975464
01:01:04 41.6988983154 -88.0789031982
01:01:04 42.904499054 -106.324798584
01:01:04 43.6948013306 -70.2904968262
01:01:05 38.0 -97.0
01:01:05 38.0 -97.0
01:01:05 40.2197990417 -74.7312011719
01:01:05 46.1966018677 -103.464202881
01:01:05 47.84349823 -122.195701599
01:01:06 34.1379013062 -118.391899109
01:01:06 38.0 -97.0
01:01:06 39.559299469 -105.005599976
01:01:06 42.395401001 -71.181602478
01:01:06 43.3591995239 -72.3363037109
01:01:07 27.2378997803 -82.3560028076
01:01:07 33.8378982544 -84.3845977783
01:01:07 39.5996017456 -74.3686981201
01:01:07 42.585899353 -83.5006027222
01:01:07 46.1966018677 -103.464202881
01:01:08 34.0038986206 -118.433799744
01:01:08 36.7167015076 -4.41669988632
01:01:08 38.8325996399 -104.740501404
01:01:08 42.3451004028 -71.0992965698
01:01:08 43.0483016968 -76.2957000732
01:01:08 44.564201355 -123.278999329
01:01:08 47.6319007874 -122.296798706
01:01:08 47.6319007874 -122.296798706
01:01:08 49.25 -122.949996948
01:01:08 49.25 -122.949996948
01:01:09 -34.0 -64.0
01:01:09 36.6399002075 -79.4494018555
01:01:09 39.1698989868 -84.4859008789
01:01:09 40.0652008057 -76.6854019165
01:01:09 40.7619018555 -73.9763031006
01:01:09 44.0485992432 -123.219703674
01:01:09 46.8898010254 -114.030601501
01:01:10 37.6679992676 -121.004096985
01:01:10 40.0956001282 -74.1094970703
01:01:10 40.8399009705 -73.942199707
01:01:10 41.2972984314 -75.9533996582
01:01:10 41.5898017883 -93.6184005737
01:01:10 41.8661003113 -88.0582962036
01:01:10 42.0093002319 -88.0925979614
01:01:10 42.0792999268 -88.2237014771
01:01:10 42.395401001 -71.181602478
01:01:10 47.660900116 -116.83429718
01:01:11 28.4638004303 -80.6725006104
01:01:11 29.4754009247 -98.797203064
01:01:11 32.2737998962 -106.747200012
01:01:11 40.0652008057 -76.6854019165
01:01:11 41.4749984741 -87.6256027222
01:01:11 42.9996986389 -88.2688980103
01:01:11 45.3552017212 -122.861503601
01:01:12 25.0832996368 -77.3499984741
01:01:12 29.4754009247 -98.797203064
01:01:12 39.1698989868 -84.4859008789
01:01:12 40.8399009705 -73.942199707
01:01:12 41.8734016418 -70.6393966675
01:01:12 41.8734016418 -70.6393966675
01:01:12 43.2246017456 -77.5920028687
01:01:13 33.2065010071 -96.6568984985
01:01:13 33.6403007507 -117.76940155
01:01:13 36.4827003479 -81.1505966187
01:01:13 38.0 -97.0
01:01:13 39.1698989868 -84.4859008789
01:01:14 38.0 -97.0
01:01:14 38.9598007202 -84.2294998169
01:01:14 40.8483009338 -73.9725036621
01:01:14 41.7037010193 -72.6628036499
01:01:14 42.904499054 -106.324798584
01:01:14 46.8582000732 -113.989601135
01:01:15 34.1379013062 -118.391899109
01:01:15 37.5663986206 126.999702454
01:01:15 39.0274009705 -77.2365036011
01:01:15 39.996799469 -75.1484985352
01:01:15 61.5234985352 -149.574798584
01:01:16 38.7072982788 -88.0858001709
01:01:16 40.6768989563 -74.2154998779
01:01:16 42.3316001892 -88.0544967651
01:01:16 43.051399231 -76.1494979858
01:01:17 29.3187999725 -81.1294021606
01:01:17 -37.6861000061 176.166702271
01:01:17 38.0 -97.0
01:01:17 41.6988983154 -88.0789031982
01:01:17 45.3333015442 -75.9000015259
01:01:17 47.2625999451 -122.441299438
01:01:18 35.9948005676 -78.4404983521
01:01:18 38.9916992188 -104.867202759
01:01:18 39.3656005859 -76.6199035645
01:01:18 39.6025009155 -75.6945037842
01:01:18 42.248500824 -71.7656021118
01:01:18 42.3424987793 -71.0677032471
01:01:19 19.7108001709 -155.87399292
01:01:19 33.7960014343 -118.298599243
01:01:19 33.8378982544 -84.3845977783
01:01:19 38.4412002563 -121.306396484
01:01:19 39.0274009705 -77.2365036011
01:01:19 44.564201355 -123.278999329
01:01:20 37.6679992676 -121.004096985
01:01:20 38.0 -97.0
01:01:20 38.4412002563 -121.306396484
01:01:20 39.559299469 -105.005599976
01:01:20 42.4198989868 -114.591499329
01:01:20 42.5241012573 -96.4998016357
01:01:20 44.8634986877 -68.8402023315
01:01:20 61.5234985352 -149.574798584
01:01:21 29.3187999725 -81.1294021606
01:01:21 34.7192993164 -86.5604019165
01:01:21 36.0074005127 -79.8731994629
01:01:21 37.8342018127 -122.289703369
01:01:21 38.7394981384 -76.9117965698
01:01:21 38.7909011841 -77.0947036743
01:01:21 41.6025009155 -86.2642974854
01:01:21 41.8675003052 -87.6744003296
01:01:21 44.9822006226 -92.6995010376
01:01:22 25.766500473 -80.2043991089
01:01:22 34.0415992737 -118.298797607
01:01:22 35.6263008118 -78.4371032715
01:01:22 38.0 -97.0
01:01:22 38.7394981384 -76.9117965698
01:01:22 41.6113014221 -88.2483978271
01:01:22 41.8675003052 -87.6744003296
01:01:23 27.9983997345 -82.4781036377
01:01:23 33.0856018066 -96.6115036011
01:01:23 36.0377998352 -78.9858016968
01:01:23 37.5663986206 126.999702454
01:01:23 38.0 -97.0
01:01:23 40.6234016418 -74.0288009644
01:01:23 40.6768989563 -74.2154998779
01:01:24 35.0994987488 -106.517799377
01:01:24 39.5545005798 -119.80619812
01:01:24 40.432598114 -74.9718017578
01:01:24 40.6768989563 -74.2154998779
01:01:24 43.25 76.9499969482
01:01:25 31.6835002899 -93.1196975708
01:01:25 33.8003997803 -84.3864974976
01:01:25 34.176700592 -118.310501099
01:01:25 40.6234016418 -74.0288009644
01:01:25 42.509601593 -82.9360961914
01:01:25 43.479598999 -123.354797363
01:01:25 45.5073013306 -122.693199158
01:01:25 45.5073013306 -122.693199158
01:01:25 46.1932983398 -123.054801941
01:01:26 27.9158000946 -82.2289962769
01:01:26 30.3043003082 -81.7305984497
01:01:26 30.3043003082 -81.7305984497
01:01:26 33.7438011169 -117.86579895
01:01:26 39.9010009766 -121.830596924
01:01:26 40.0877990723 -105.373497009
01:01:26 40.6082000732 -122.347602844
01:01:26 40.7588005066 -73.9680023193
01:01:26 62.0339012146 129.733093262
01:01:27 25.0832996368 -77.3499984741
01:01:27 32.2737998962 -106.747200012
01:01:27 34.0709991455 -117.700996399
01:01:27 38.2705993652 -85.6237030029
01:01:27 38.878200531 -77.1054000854
01:01:27 45.5183982849 -122.655403137
01:01:27 47.5458984375 -122.588897705
01:01:27 47.660900116 -116.83429718
01:01:28 32.7976989746 -117.132202148
01:01:28 40.6763000488 -73.7751998901
01:01:28 40.7616004944 -73.7948989868
01:01:28 41.8824005127 -87.6376037598
01:01:28 42.4790992737 -83.2490997314
01:01:28 42.5754013062 -82.6063995361
01:01:29 32.7976989746 -117.132202148
01:01:29 35.0994987488 -106.517799377
01:01:29 37.8983001709 -122.048599243
01:01:29 40.8399009705 -73.942199707
01:01:29 42.3137016296 -71.1947021484
01:01:29 42.9832992554 -81.25
01:01:29 42.9832992554 -81.25
01:01:30 26.6779003143 -80.0380020142
01:01:30 26.8498001099 -80.1399993896
01:01:30 27.9983997345 -82.4781036377
01:01:30 30.0767993927 -94.1671981812
01:01:30 30.0767993927 -94.1671981812
01:01:30 30.7975006104 -83.5503997803
01:01:30 33.9009017944 -118.007301331
01:01:30 36.9169998169 -76.2901000977
01:01:30 37.8698997498 -122.070999146
01:01:30 38.878200531 -77.1054000854
01:01:30 40.6716003418 -112.762702942
01:01:30 41.1343002319 -81.8559036255
01:01:30 41.8824005127 -87.6376037598
01:01:30 47.660900116 -116.83429718
01:01:31 26.8498001099 -80.1399993896
01:01:31 35.6141014099 -80.4391021729
01:01:31 40.751701355 -73.9972000122
01:01:32 26.7176990509 -80.1258010864
01:01:32 30.7975006104 -83.5503997803
01:01:32 35.8863983154 -90.6425018311
01:01:32 37.6679992676 -121.004096985
01:01:32 39.559299469 -105.005599976
01:01:32 40.2197990417 -74.7312011719
01:01:32 42.0093002319 -88.0925979614
01:01:33 28.4838008881 -82.5130004883
01:01:33 32.2737998962 -106.747200012
01:01:33 32.8097991943 -96.7993011475
01:01:33 33.2065010071 -96.6568984985
01:01:33 33.8188018799 -118.037597656
01:01:33 33.879901886 -118.213302612
01:01:33 34.9404983521 -82.1671981812
01:01:33 40.2197990417 -74.7312011719
01:01:33 41.6025009155 -86.2642974854
01:01:33 41.8824005127 -87.6376037598
01:01:33 48.3698005676 -102.961402893
01:01:34 25.0832996368 -77.3499984741
01:01:34 26.1275005341 -80.2331008911
01:01:34 33.5299987793 -117.103500366
01:01:34 34.317401886 -77.9887008667
01:01:34 39.8269996643 -84.018699646
01:01:34 42.7683982849 -78.8871002197
01:01:34 61.5234985352 -149.574798584
01:01:35 33.879901886 -118.213302612
01:01:35 34.9404983521 -82.1671981812
01:01:35 36.1458015442 -86.7844009399
01:01:35 39.0301017761 -76.6069030762
01:01:35 41.8675003052 -87.6744003296
01:01:35 42.2864990234 -71.7146987915
01:01:35 42.7364006042 -83.037399292
01:01:35 42.7683982849 -78.8871002197
01:01:36 18.4417991638 -66.0114974976
01:01:36 26.6779003143 -80.0380020142
01:01:36 34.1464996338 -118.465202332
01:01:36 34.7192993164 -86.5604019165
01:01:36 39.559299469 -105.005599976
01:01:36 39.8269996643 -84.018699646
01:01:36 40.6082000732 -122.347602844
01:01:36 42.2793998718 -71.1657028198
01:01:37 28.4838008881 -82.5130004883
01:01:37 32.5329017639 -85.5077972412
01:01:37 33.481098175 -117.226097107
01:01:37 33.8448982239 -117.739097595
01:01:37 35.9948005676 -78.4404983521
01:01:37 37.3073005676 -121.856796265
01:01:37 41.5822982788 -84.1435012817
01:01:37 41.6113014221 -88.2483978271
01:01:37 42.2793998718 -71.1657028198
01:01:37 42.4692993164 -83.0546035767
01:01:37 42.9384002686 -85.6436004639
