16:00:22 37.5550003052 -122.268699646
16:00:22 38.0 -97.0
16:00:22 38.8489990234 -77.3164978027
16:00:22 39.7436981201 -104.979301453
16:00:22 40.8446998596 -74.4781036377
16:00:22 42.3424987793 -71.0677032471
16:00:22 44.0797996521 -90.0878982544
16:00:22 48.6791000366 -117.752700806
16:00:22 48.7667007446 9.18330001831
16:00:22 6.45310020447 3.39580011368
16:00:23 29.7523002625 -95.3669967651
16:00:23 35.0465011597 -85.3143005371
16:00:23 40.6525001526 -73.9553985596
16:00:23 41.6123008728 -86.1380996704
16:00:23 42.1482009888 -83.8149032593
16:00:24 -25.7402992249 28.5333003998
16:00:24 26.1783008575 -81.7145004272
16:00:24 34.0606994629 -118.403198242
16:00:24 36.1809997559 -94.1586990356
16:00:24 37.8214988708 -97.0066986084
16:00:24 37.9796981812 -122.005599976
16:00:24 38.0 -97.0
16:00:24 40.4249000549 -86.9161987305
16:00:24 40.7228012085 -73.516998291
16:00:24 41.0387001038 -73.717300415
16:00:24 41.2793998718 -73.0328979492
16:00:24 41.8776016235 -87.6271972656
16:00:24 42.3891983032 -71.237197876
16:00:24 47.0 20.0
16:00:25 39.7436981201 -104.979301453
16:00:25 41.0387001038 -73.717300415
16:00:25 42.3532981873 -71.1883010864
16:00:25 47.0 20.0
16:00:25 48.2000007629 16.3666992188
16:00:26 26.1275005341 -80.2331008911
16:00:26 26.7176990509 -80.1258010864
16:00:26 26.7176990509 -80.1258010864
16:00:26 27.9983997345 -82.4781036377
16:00:26 34.5797996521 -98.4879989624
16:00:26 38.0 -97.0
16:00:26 38.1008987427 -97.2469024658
16:00:26 38.1008987427 -97.2469024658
16:00:26 40.8759994507 -73.87159729
16:00:26 41.8675003052 -87.6744003296
16:00:26 41.8675003052 -87.6744003296
16:00:26 54.0 -2.0
16:00:27 29.7523002625 -95.3669967651
16:00:27 42.1482009888 -83.8149032593
16:00:28 23.5 121.0
16:00:28 34.0606994629 -118.403198242
16:00:28 37.2555007935 -121.924499512
16:00:28 39.0023002625 -84.6568984985
16:00:28 39.770401001 -74.8259963989
16:00:28 40.7619018555 -73.9763031006
16:00:28 40.7619018555 -73.9763031006
16:00:28 41.2793998718 -73.0328979492
16:00:28 41.8740997314 -70.7550964355
16:00:28 44.9374008179 -93.2219009399
16:00:29 26.1275005341 -80.2331008911
16:00:29 28.089799881 -82.5759963989
16:00:29 33.0168991089 -116.846000671
16:00:29 35.7341003418 -81.1367034912
16:00:29 37.8214988708 -97.0066986084
16:00:29 38.0 -97.0
16:00:29 38.0 -97.0
16:00:29 40.6888008118 -74.0203018188
16:00:29 40.7228012085 -73.516998291
16:00:29 41.8776016235 -87.6271972656
16:00:29 43.4808006287 -87.9991989136
16:00:30 29.5862007141 -98.4765014648
16:00:30 3.16669988632 101.699996948
16:00:30 32.7551002502 -97.3331985474
16:00:30 35.7341003418 -81.1367034912
16:00:30 38.8391990662 -85.366897583
16:00:30 39.6918983459 -104.772499084
16:00:30 43.4808006287 -87.9991989136
16:00:30 45.5 -73.5832977295
16:00:30 54.0 -2.0
16:00:30 -6.17439985275 106.829399109
16:00:31 26.1275005341 -80.2331008911
16:00:31 34.0816993713 -84.2553024292
16:00:31 34.1519012451 -118.600196838
16:00:31 40.7214012146 -74.0052032471
16:00:31 40.7214012146 -74.0052032471
16:00:31 41.0387001038 -73.717300415
16:00:32 33.9958000183 -117.818901062
16:00:32 34.0488014221 -118.339996338
16:00:32 34.0606994629 -118.403198242
16:00:32 35.9925003052 -78.9017028809
16:00:32 38.903301239 -92.1022033691
16:00:32 41.0387001038 -73.717300415
16:00:32 41.6166992188 0.63330000639
16:00:32 42.0462989807 -88.116897583
16:00:32 6.45310020447 3.39580011368
16:00:33 30.7917003632 -81.573097229
16:00:33 30.7917003632 -81.573097229
16:00:33 34.0606994629 -118.403198242
16:00:33 37.7630996704 -122.458602905
16:00:33 39.6236991882 -104.873802185
16:00:33 39.6679992676 -75.7134017944
16:00:33 40.35779953 -76.1296005249
16:00:33 40.6082000732 -122.347602844
16:00:33 41.2279014587 -79.5465011597
16:00:33 53.4832992554 -2.26670002937
16:00:33 -6.17439985275 106.829399109
16:00:34 38.8489990234 -77.3164978027
16:00:34 38.8639984131 -77.192199707
16:00:34 39.6100997925 -106.799102783
16:00:34 40.3418006897 -76.4319992065
16:00:34 40.7448997498 -73.9782028198
16:00:34 42.0772018433 -87.7285995483
16:00:34 51.0833015442 -114.083297729
16:00:34 51.0833015442 -114.083297729
16:00:35 25.9862995148 -80.151802063
16:00:35 29.4717006683 -98.513999939
16:00:35 32.7551002502 -97.3331985474
16:00:35 38.8489990234 -77.3164978027
16:00:35 39.6100997925 -106.799102783
16:00:35 41.5280990601 -70.653503418
16:00:35 42.0772018433 -87.7285995483
16:00:35 42.334400177 -83.2751998901
16:00:35 42.3722000122 -71.1787033081
16:00:35 43.0760993958 -89.4104003906
16:00:35 6.45310020447 3.39580011368
16:00:36 25.933599472 -80.2585983276
16:00:36 26.311000824 -80.1008987427
16:00:36 35.2276992798 -80.8439025879
16:00:36 40.7552986145 -73.992401123
16:00:36 40.8186988831 -81.3779983521
16:00:36 41.0387001038 -73.717300415
16:00:36 41.0611991882 -73.8220977783
16:00:36 41.6166992188 0.63330000639
16:00:36 42.334400177 -83.2751998901
16:00:36 42.7683982849 -78.8871002197
16:00:36 61.1692008972 -149.844299316
16:00:37 34.1702003479 -118.955802917
16:00:37 40.7619018555 -73.9763031006
16:00:37 6.45310020447 3.39580011368
16:00:38 29.5862007141 -98.4765014648
16:00:38 32.9244995117 -96.8937988281
16:00:38 35.0441017151 -106.890403748
16:00:38 35.1241989136 -89.9521026611
16:00:38 38.9096984863 -77.0231018066
16:00:38 40.7619018555 -73.9763031006
16:00:38 40.7619018555 -73.9763031006
16:00:38 40.9513015747 -73.8772964478
16:00:38 41.5280990601 -70.653503418
16:00:38 43.4644012451 -71.1405029297
16:00:39 23.5 121.0
16:00:39 -25.7402992249 28.5333003998
16:00:39 26.7176990509 -80.1258010864
16:00:39 27.5930995941 -82.5050964355
16:00:39 28.5037002563 -81.3305969238
16:00:39 33.5733985901 -112.257003784
16:00:39 38.0 -97.0
16:00:39 38.0 -97.0
16:00:39 38.0 -97.0
16:00:39 39.254901886 -84.2390975952
16:00:39 40.7619018555 -73.9763031006
16:00:39 41.8031997681 -88.1341018677
16:00:39 43.0760993958 -89.4104003906
16:00:40 23.5 121.0
16:00:40 26.1783008575 -81.7145004272
16:00:40 35.7341003418 -81.1367034912
16:00:40 39.4107017517 -77.3973007202
16:00:40 41.7900009155 -72.8734970093
16:00:40 42.3647994995 -71.8968963623
16:00:40 42.5652999878 -70.8578033447
16:00:40 44.1026992798 -123.134101868
16:00:41 33.9958000183 -117.818901062
16:00:41 38.0 -97.0
16:00:41 38.9842987061 -77.7489013672
16:00:41 39.8903999329 -75.115196228
16:00:41 41.2020988464 -73.1311035156
16:00:41 42.3098983765 -71.1202011108
16:00:41 44.1026992798 -123.134101868
16:00:41 48.7667007446 9.18330001831
16:00:42 27.9857006073 -82.0134963989
16:00:42 32.0666999817 34.7667007446
16:00:42 33.4253005981 -111.727302551
16:00:42 34.7337989807 -92.3665008545
16:00:42 35.7341003418 -81.1367034912
16:00:42 44.8636016846 -68.8402023315
16:00:43 32.7652015686 -103.212097168
16:00:43 32.7652015686 -103.212097168
16:00:43 33.5079994202 -112.125396729
16:00:43 33.5733985901 -112.257003784
16:00:43 36.1515007019 -115.204803467
16:00:43 38.0 -97.0
16:00:43 38.1008987427 -97.2469024658
16:00:43 38.8391990662 -85.366897583
16:00:43 40.7619018555 -73.9763031006
16:00:43 42.313999176 -83.2203979492
16:00:43 44.7899017334 -91.5430984497
16:00:43 51.0833015442 -114.083297729
16:00:44 26.7176990509 -80.1258010864
16:00:44 29.4717006683 -98.513999939
16:00:44 34.7337989807 -92.3665008545
16:00:44 35.1468009949 -84.8710021973
16:00:44 38.0 -97.0
16:00:44 38.9555015564 -95.278503418
16:00:44 39.3180999756 -76.6139984131
16:00:44 39.6918983459 -104.772499084
16:00:44 40.443901062 -79.9561004639
16:00:44 40.8186988831 -81.3779983521
16:00:44 41.4789009094 -81.6473007202
16:00:45 -23.5333003998 -46.6166992188
16:00:45 -25.7402992249 28.5333003998
16:00:45 26.7063007355 -80.2071990967
16:00:45 27.9983997345 -82.4781036377
16:00:45 29.7523002625 -95.3669967651
16:00:45 37.6385002136 -121.638397217
16:00:45 42.1617012024 -88.3284988403
16:00:45 46.8898010254 -114.030601501
16:00:45 49.4500007629 7.75
16:00:45 51.5001983643 -0.126200005412
16:00:46 26.5958003998 -80.1298980713
16:00:46 26.7063007355 -80.2071990967
16:00:46 29.7523002625 -95.3669967651
16:00:46 35.8555984497 -83.7449035645
16:00:46 37.2543983459 -79.0985031128
16:00:46 38.8521995544 -97.6141967773
16:00:46 39.3074989319 -76.637802124
16:00:46 40.0901985168 -75.393699646
16:00:47 29.7754993439 -95.4151992798
16:00:47 31.0049991608 121.408599854
16:00:47 32.7551002502 -97.3331985474
16:00:47 33.8003997803 -84.3864974976
16:00:47 33.8003997803 -84.3864974976
16:00:47 35.9500007629 -78.9616012573
16:00:47 37.2543983459 -79.0985031128
16:00:47 39.1966018677 -76.8491973877
16:00:47 40.0289993286 -83.0809020996
16:00:47 40.4249000549 -86.9161987305
16:00:47 40.7619018555 -73.9763031006
16:00:47 42.3647994995 -71.8968963623
16:00:47 43.592300415 -70.3734970093
16:00:47 43.592300415 -70.3734970093
16:00:47 48.7667007446 9.18330001831
16:00:47 51.5001983643 -0.126200005412
16:00:48 -12.0500001907 -77.0500030518
16:00:48 26.5958003998 -80.1298980713
16:00:48 29.7754993439 -95.4151992798
16:00:48 34.1702003479 -118.955802917
16:00:48 40.0901985168 -75.393699646
16:00:48 41.0387001038 -73.717300415
16:00:48 41.6324996948 -83.7509994507
16:00:48 41.8776016235 -87.6271972656
16:00:48 41.8776016235 -87.6271972656
16:00:48 42.5652999878 -70.8578033447
16:00:48 49.1363983154 -122.821296692
16:00:48 6.45310020447 3.39580011368
16:00:48 6.45310020447 3.39580011368
16:00:48 6.45310020447 3.39580011368
16:00:49 32.2337989807 -110.949996948
16:00:49 32.2337989807 -110.949996948
16:00:49 33.6237983704 -112.003997803
16:00:49 34.7337989807 -92.3665008545
16:00:49 35.8555984497 -83.7449035645
16:00:49 39.4107017517 -77.3973007202
16:00:49 40.1175994873 -83.1265029907
16:00:49 40.7957992554 -73.9775009155
16:00:49 41.2020988464 -73.1311035156
16:00:49 41.2793998718 -73.0328979492
16:00:49 43.1693000793 -77.6188964844
16:00:49 48.1852989197 -121.67780304
16:00:49 52.0833015442 4.30000019073
16:00:50 -23.5333003998 -46.6166992188
16:00:50 29.7523002625 -95.3669967651
16:00:50 33.8003997803 -84.3864974976
16:00:50 38.918800354 -94.6801986694
16:00:50 39.5507011414 -86.5357971191
16:00:50 40.0901985168 -75.393699646
16:00:50 41.5998001099 -70.5631027222
16:00:50 59.0 26.0
16:00:51 35.7981987 -86.4356002808
16:00:51 42.3424987793 -71.0677032471
16:00:51 42.3722991943 -71.1787033081
16:00:51 43.6666984558 -79.4167022705
16:00:51 6.45310020447 3.39580011368
16:00:52 26.8542003632 -80.0547027588
16:00:52 27.9983997345 -82.4781036377
16:00:52 33.6237983704 -112.003997803
16:00:52 36.084400177 -79.8208999634
16:00:52 41.6324996948 -83.7509994507
16:00:52 45.4166984558 11.8832998276
16:00:52 6.45310020447 3.39580011368
16:00:52 6.45310020447 3.39580011368
16:00:53 34.1702003479 -118.955802917
16:00:53 38.0 -97.0
16:00:53 40.6525001526 -73.9553985596
16:00:53 41.8031997681 -88.1341018677
16:00:53 42.1556015015 -71.4268035889
16:00:53 42.3722991943 -71.1787033081
16:00:53 42.3891983032 -71.237197876
16:00:53 -6.17439985275 106.829399109
16:00:54 28.2816009521 -80.764503479
16:00:54 32.7952003479 -116.967102051
16:00:54 33.7289009094 -86.6484985352
16:00:54 37.6385002136 -121.638397217
16:00:54 37.9796981812 -122.005599976
16:00:54 38.8521995544 -97.6141967773
16:00:54 39.5507011414 -86.5357971191
16:00:54 40.4183998108 -80.0509033203
16:00:54 40.7214012146 -74.0052032471
16:00:54 40.8005981445 -73.9653015137
16:00:54 41.6945991516 -91.5953979492
16:00:54 44.7350006104 -89.6100006104
16:00:55 26.4090995789 -80.1626968384
16:00:55 29.7754993439 -95.4151992798
16:00:55 -30.9500007629 -58.7999992371
16:00:55 33.7289009094 -86.6484985352
16:00:55 35.0441017151 -106.890403748
16:00:55 35.0441017151 -106.890403748
16:00:55 35.9500007629 -78.9616012573
16:00:55 38.7160987854 -121.362602234
16:00:55 39.6236991882 -104.873802185
16:00:55 41.8660011292 -88.4828033447
16:00:55 42.6469993591 -84.737701416
16:00:55 44.5601005554 -90.6707992554
16:00:55 44.5601005554 -90.6707992554
16:00:55 45.5183982849 -122.655403137
16:00:56 29.7754993439 -95.4151992798
16:00:56 33.4253005981 -111.727302551
16:00:56 33.7070999146 -84.3823013306
16:00:56 34.1519012451 -118.600196838
16:00:56 38.7160987854 -121.362602234
16:00:56 38.8381004333 -77.212097168
16:00:56 39.0399017334 -95.7170028687
16:00:56 39.0521011353 -77.0149993896
16:00:56 39.254901886 -84.2390975952
16:00:56 39.6236991882 -104.873802185
16:00:56 40.1175994873 -83.1265029907
16:00:56 40.3009986877 -79.9242019653
16:00:56 41.8675003052 -87.6744003296
16:00:56 41.8776016235 -87.6271972656
16:00:57 0.0 0.0
16:00:57 37.6133995056 -77.256401062
16:00:57 38.8639984131 -77.192199707
16:00:57 40.0901985168 -75.393699646
16:00:57 40.4455986023 -79.9794006348
16:00:57 40.7214012146 -74.0052032471
16:00:57 40.7619018555 -73.9763031006
16:00:57 40.7792015076 -73.9069976807
16:00:57 41.0830993652 -73.5388031006
16:00:57 51.5001983643 -0.126200005412
16:00:58 19.2999992371 -81.3833007812
16:00:58 32.9085006714 -96.6315002441
16:00:58 33.8003997803 -84.3864974976
16:00:58 35.0508003235 -80.8186035156
16:00:58 37.7644996643 -122.429397583
16:00:58 38.0 -97.0
16:00:58 38.1008987427 -97.2469024658
16:00:58 40.7400016785 -73.9360961914
16:00:58 40.8005981445 -73.9653015137
16:00:58 41.0830993652 -73.5388031006
16:00:58 42.3098983765 -71.1202011108
16:00:59 34.1519012451 -118.600196838
16:00:59 34.9318008423 -82.0102005005
16:00:59 37.6133995056 -77.256401062
16:00:59 38.0 -97.0
16:00:59 38.0 -97.0
16:00:59 38.9096984863 -77.0231018066
16:00:59 40.961101532 -81.4326019287
16:00:59 41.8824005127 -87.6376037598
16:00:59 43.6666984558 -79.4167022705
16:00:59 59.0 26.0
16:01:00 25.6667003632 -100.316703796
16:01:00 30.3036994934 -97.7695999146
16:01:00 32.5205993652 -92.1065979004
16:01:00 34.8600997925 -82.2463989258
16:01:00 40.5031013489 -74.4289016724
16:01:00 41.6945991516 -91.5953979492
16:01:00 42.0462989807 -88.116897583
16:01:01 38.0 -97.0
16:01:01 39.1637992859 -77.1834030151
16:01:01 40.7619018555 -73.9763031006
16:01:01 40.961101532 -81.4326019287
16:01:02 29.7523002625 -95.3669967651
16:01:02 35.7462997437 -78.7238998413
16:01:02 39.3521995544 -84.2994003296
16:01:02 41.8675003052 -87.6744003296
16:01:02 43.8499984741 18.3833007812
16:01:03 32.2201004028 -80.7352981567
16:01:03 32.7652015686 -103.212097168
16:01:03 33.6237983704 -112.003997803
16:01:03 33.7070999146 -84.3823013306
16:01:03 35.0508003235 -80.8186035156
16:01:03 35.5783004761 -80.8293991089
16:01:03 35.8134002686 -84.0855026245
16:01:03 40.3338012695 -74.7909011841
16:01:03 41.3432998657 -73.0653991699
16:01:04 0.0 0.0
16:01:04 27.5930995941 -82.5050964355
16:01:04 27.8020000458 -81.9898986816
16:01:04 29.9731006622 -90.0575027466
16:01:04 32.7652015686 -103.212097168
16:01:04 35.229801178 -81.2427978516
16:01:04 35.7981987 -86.4356002808
16:01:04 40.6008987427 -73.9396972656
16:01:04 40.8186988831 -81.3779983521
16:01:04 42.2653999329 -71.0185012817
16:01:04 42.3424987793 -71.0677032471
16:01:04 42.3424987793 -71.0677032471
16:01:04 42.3424987793 -71.0677032471
16:01:04 42.7683982849 -78.8871002197
16:01:04 43.8499984741 18.3833007812
16:01:05 0.0 0.0
16:01:05 35.2060012817 -80.8290023804
16:01:05 35.8134002686 -84.0855026245
16:01:05 37.7630996704 -122.458602905
16:01:05 40.686000824 -73.792098999
16:01:05 40.8759994507 -73.87159729
16:01:05 42.1617012024 -88.3284988403
16:01:05 43.2508010864 -77.9245986938
16:01:05 43.2508010864 -77.9245986938
16:01:06 30.7928009033 -85.3974990845
16:01:06 32.2201004028 -80.7352981567
16:01:06 33.6534004211 -112.246200562
16:01:06 35.0508003235 -80.8186035156
16:01:06 37.7630996704 -122.458602905
16:01:06 40.0289993286 -83.0809020996
16:01:06 40.4249000549 -86.9161987305
16:01:06 40.6931991577 -74.2294006348
16:01:06 41.8776016235 -87.6271972656
16:01:06 42.3891983032 -71.237197876
16:01:06 54.0 -2.0
16:01:07 38.0 -97.0
16:01:07 38.0 -97.0
16:01:07 40.0019989014 -76.6836013794
16:01:07 40.0019989014 -76.6836013794
16:01:07 40.0289993286 -83.0809020996
16:01:07 45.346698761 -75.7699966431
16:01:07 45.346698761 -75.7699966431
16:01:08 0.0 0.0
16:01:08 -25.7402992249 28.5333003998
16:01:08 40.6903991699 -73.3749008179
16:01:08 41.8776016235 -87.6271972656
16:01:08 43.4808006287 -87.9991989136
16:01:08 43.4808006287 -87.9991989136
16:01:08 44.5601005554 -90.6707992554
16:01:08 44.5615997314 -69.5559005737
16:01:08 49.1363983154 -122.821296692
16:01:08 54.0 -2.0
16:01:08 -6.17439985275 106.829399109
16:01:09 -12.0500001907 -77.0500030518
16:01:09 26.6002998352 -80.1136016846
16:01:09 28.5662994385 -81.2608032227
16:01:09 32.9774017334 -117.023200989
16:01:09 37.7229995728 -122.484199524
16:01:09 38.0 -97.0
16:01:09 38.0 -97.0
16:01:09 38.0 -97.0
16:01:09 40.4455986023 -79.9794006348
16:01:09 40.7626991272 -73.3227005005
16:01:09 40.9558982849 -74.5417022705
16:01:09 41.3648986816 -82.1149978638
16:01:09 42.3646011353 -71.1027984619
16:01:09 43.8950996399 -105.549003601
16:01:10 35.0441017151 -106.890403748
16:01:10 38.0 -97.0
16:01:10 39.4370002747 -76.7817993164
16:01:10 39.8903999329 -75.115196228
16:01:10 41.3648986816 -82.1149978638
16:01:10 44.0844993591 -70.1696014404
16:01:10 44.5185012817 -88.0232009888
16:01:10 52.0833015442 4.30000019073
16:01:11 26.6002998352 -80.1136016846
16:01:11 29.6693992615 -82.3572006226
16:01:11 30.3036994934 -97.7695999146
16:01:11 33.1768989563 -96.6985015869
16:01:11 33.8608016968 -118.256401062
16:01:11 35.9925003052 -78.9017028809
16:01:11 37.8214988708 -97.0066986084
16:01:11 38.0 -97.0
16:01:11 38.0 -97.0
16:01:11 38.0 -97.0
16:01:11 38.9096984863 -77.0231018066
