19:00:30 41.7467002869 -70.0688018799
19:00:30 42.6722984314 -71.0837020874
19:00:30 43.2214012146 -87.9393997192
19:00:31 32.8594017029 -117.207298279
19:00:31 32.8594017029 -117.207298279
19:00:31 32.8897018433 -117.133598328
19:00:31 33.3843994141 -111.928703308
19:00:31 38.6385002136 -90.3025970459
19:00:31 40.4697990417 -88.9474029541
19:00:31 41.331401825 -91.5514984131
19:00:31 42.1120986938 -88.3431015015
19:00:31 42.5027999878 -83.7694015503
19:00:32 -18.4832992554 -70.3332977295
19:00:32 32.6902008057 -97.1908035278
19:00:32 33.3776016235 -112.387397766
19:00:32 37.7630996704 -122.458602905
19:00:32 38.0 -97.0
19:00:32 39.996799469 -82.9881973267
19:00:32 39.996799469 -82.9881973267
19:00:32 40.7317008972 -73.9885025024
19:00:32 41.0836982727 -73.8396987915
19:00:32 41.3781013489 -73.4691009521
19:00:32 42.5027999878 -83.7694015503
19:00:32 42.6904983521 -83.054901123
19:00:32 43.6161003113 -116.199897766
19:00:32 47.5936012268 -92.4956970215
19:00:33 27.9983997345 -82.4781036377
19:00:33 37.7630996704 -122.458602905
19:00:33 40.7619018555 -73.9763031006
19:00:33 41.331401825 -91.5514984131
19:00:33 42.3011016846 -71.4393005371
19:00:33 42.6722984314 -71.0837020874
19:00:33 43.6161003113 -116.199897766
19:00:34 19.4342002869 -99.1386032104
19:00:34 23.0 -102.0
19:00:34 26.6658000946 -81.7480010986
19:00:34 37.4897003174 -77.6650009155
19:00:34 37.7644996643 -122.429397583
19:00:34 45.0629005432 -93.3032989502
19:00:34 45.0629005432 -93.3032989502
19:00:35 -0.216700002551 -78.5
19:00:35 19.4342002869 -99.1386032104
19:00:35 25.6032009125 -80.3347015381
19:00:35 29.8687992096 -95.5380020142
19:00:35 37.4897003174 -77.6650009155
19:00:35 38.0 -97.0
19:00:35 39.2720985413 -94.5699005127
19:00:35 40.4832992554 -3.36669993401
19:00:35 40.733001709 -74.0077972412
19:00:35 42.4247016907 -71.1111984253
19:00:35 43.1190986633 -75.335899353
19:00:35 45.0629005432 -93.3032989502
19:00:35 6.45310020447 3.39580011368
19:00:36 13.75 100.516700745
19:00:36 18.4207992554 -66.0615997314
19:00:36 28.3579006195 -80.6666030884
19:00:36 29.9736003876 -90.0857009888
19:00:36 33.3776016235 -112.387397766
19:00:36 38.0 -97.0
19:00:36 38.0 -97.0
19:00:36 41.4598007202 -82.0990982056
19:00:36 41.8675003052 -87.6744003296
19:00:36 46.0666999817 6.30000019073
19:00:36 46.9777984619 -122.87159729
19:00:37 -0.216700002551 -78.5
19:00:37 -10.0 -55.0
19:00:37 18.4207992554 -66.0615997314
19:00:37 29.9736003876 -90.0857009888
19:00:37 32.7555007935 -117.070098877
19:00:37 32.9570007324 -117.197898865
19:00:37 37.5948982239 -77.5756988525
19:00:37 37.7644996643 -122.429397583
19:00:37 38.878200531 -77.1054000854
19:00:37 39.0906982422 -76.8397979736
19:00:37 39.7436981201 -104.979301453
19:00:37 41.4411010742 -81.7416992188
19:00:37 42.3134002686 -122.849403381
19:00:37 58.8166999817 -122.533302307
19:00:37 58.8166999817 -122.533302307
19:00:38 28.3579006195 -80.6666030884
19:00:38 29.4717006683 -98.513999939
19:00:38 33.3776016235 -112.387397766
19:00:38 33.7963981628 -84.0336990356
19:00:38 37.7644996643 -122.429397583
19:00:38 38.0 -97.0
19:00:38 38.878200531 -77.1054000854
19:00:38 38.9143981934 -77.0763015747
19:00:38 39.0335006714 -77.4838027954
19:00:38 39.0906982422 -76.8397979736
19:00:38 39.3816986084 -76.7265014648
19:00:38 39.9738006592 -86.1764984131
19:00:38 40.7769012451 -73.981300354
19:00:38 41.3785018921 -81.9235992432
19:00:38 42.2202987671 -88.2338027954
19:00:38 46.0666999817 6.30000019073
19:00:39 13.75 100.516700745
19:00:39 25.0832996368 -77.3499984741
19:00:39 29.4717006683 -98.513999939
19:00:39 32.7555007935 -117.070098877
19:00:39 38.957901001 -77.3439025879
19:00:39 39.0335006714 -77.4838027954
19:00:39 39.498500824 -104.722396851
19:00:39 40.7619018555 -73.9763031006
19:00:39 40.7619018555 -73.9763031006
19:00:39 44.6306991577 -123.068702698
19:00:39 47.5936012268 -92.4956970215
19:00:39 47.6026000977 -122.328399658
19:00:40 26.1275005341 -80.2331008911
19:00:40 29.1098995209 -80.9729995728
19:00:40 30.6728000641 -97.6672973633
19:00:40 34.0415992737 -118.298797607
19:00:40 34.1453018188 -119.109100342
19:00:40 38.7909011841 -77.0947036743
19:00:40 40.4832992554 -3.36669993401
19:00:40 45.4782981873 -123.207397461
19:00:40 47.5060997009 -122.620796204
19:00:40 47.9500007629 12.2833003998
19:00:41 20.7166996002 -103.400001526
19:00:41 32.8255996704 -96.9615020752
19:00:41 32.8594017029 -117.207298279
19:00:41 39.1024017334 -94.550201416
19:00:41 40.1012001038 -75.1780014038
19:00:41 41.3781013489 -73.4691009521
19:00:41 43.6666984558 -79.4167022705
19:00:42 0.0 0.0
19:00:42 25.0832996368 -77.3499984741
19:00:42 29.0571994781 -82.4434967041
19:00:42 35.6780014038 -105.959701538
19:00:42 38.0 -97.0
19:00:42 40.7097015381 -80.1048965454
19:00:42 40.7317008972 -73.9885025024
19:00:42 40.7769012451 -73.981300354
19:00:42 42.6498985291 -76.9878997803
19:00:43 29.4717006683 -98.513999939
19:00:43 34.1453018188 -119.109100342
19:00:43 38.0 -97.0
19:00:43 38.957901001 -77.3439025879
19:00:43 40.0374984741 -75.145401001
19:00:43 40.1012001038 -75.1780014038
19:00:43 41.5773010254 -85.8212966919
19:00:43 42.2202987671 -88.2338027954
19:00:43 42.6643981934 -83.2303009033
19:00:43 42.6643981934 -83.2303009033
19:00:44 29.0571994781 -82.4434967041
19:00:44 29.7754993439 -95.4151992798
19:00:44 32.8255996704 -96.9615020752
19:00:44 37.1355018616 -76.3526000977
19:00:44 37.1492996216 -79.2328033447
19:00:44 37.7957000732 -122.420898438
19:00:44 39.443901062 -104.851501465
19:00:44 39.443901062 -104.851501465
19:00:44 39.559299469 -105.005599976
19:00:44 39.996799469 -75.1484985352
19:00:44 39.996799469 -75.1484985352
19:00:44 40.7317008972 -73.9885025024
19:00:44 40.7527999878 -73.9725036621
19:00:44 40.7769012451 -73.981300354
19:00:44 41.0979003906 -81.4257965088
19:00:44 41.5588989258 -74.1480026245
19:00:44 43.9569015503 -69.5027999878
19:00:45 35.1613006592 -101.878997803
19:00:45 37.5260009766 -122.355796814
19:00:45 38.0329017639 -78.5137023926
19:00:45 39.3180999756 -76.6139984131
19:00:45 40.0374984741 -75.145401001
19:00:45 40.7527999878 -73.9725036621
19:00:45 42.5852012634 -85.1195983887
19:00:45 43.6866989136 -79.4867019653
19:00:45 48.4333000183 -123.349998474
19:00:46 39.7436981201 -104.979301453
19:00:46 40.0079994202 -76.1410980225
19:00:46 40.0079994202 -76.1410980225
19:00:46 40.7619018555 -73.9763031006
19:00:46 42.2667999268 -83.8562011719
19:00:46 44.9822998047 -93.3062973022
19:00:46 48.9000015259 2.46670007706
19:00:47 18.3684997559 -66.1651000977
19:00:47 23.0 -102.0
19:00:47 28.1306991577 -80.6998977661
19:00:47 33.9356002808 -80.9524002075
19:00:47 37.7644996643 -122.429397583
19:00:47 40.0547981262 -75.4083023071
19:00:47 40.7097015381 -80.1048965454
19:00:47 42.6722984314 -71.0837020874
19:00:47 43.7728996277 -103.57800293
19:00:48 38.6656990051 -90.323097229
19:00:48 39.7613983154 -75.12449646
19:00:48 41.6654014587 -83.5811004639
19:00:48 42.1818008423 -71.1961975098
19:00:48 47.9500007629 12.2833003998
19:00:48 58.8166999817 -122.533302307
19:00:48 6.45310020447 3.39580011368
19:00:49 31.8766002655 -81.608001709
19:00:49 33.6115989685 -84.3725967407
19:00:49 38.0 -97.0
19:00:49 38.0 -97.0
19:00:49 40.733001709 -74.0077972412
19:00:49 41.3111000061 -72.9241027832
19:00:49 43.1500015259 -79.5
19:00:49 46.6021995544 -122.678001404
19:00:50 28.5037002563 -81.3305969238
19:00:50 30.0049991608 -95.4879989624
19:00:50 34.4090003967 -119.720397949
19:00:50 36.1515007019 -115.204803467
19:00:50 36.1515007019 -115.204803467
19:00:50 38.5708007812 -94.8803024292
19:00:50 38.7974014282 -94.6567001343
19:00:50 39.3779983521 -104.85849762
19:00:50 39.9272003174 32.8643989563
19:00:50 40.7619018555 -73.9763031006
19:00:50 40.9631004333 -74.0006027222
19:00:50 42.8333015442 12.8332996368
19:00:50 42.9772987366 -87.8940963745
19:00:50 42.9874992371 -82.4665985107
19:00:50 43.1500015259 -79.5
19:00:51 27.9983997345 -82.4781036377
19:00:51 28.6667003632 77.2166976929
19:00:51 30.0049991608 -95.4879989624
19:00:51 31.8766002655 -81.608001709
19:00:51 32.0433006287 -81.1166992188
19:00:51 32.7551002502 -97.3331985474
19:00:51 33.400100708 -111.929000854
19:00:51 38.0 -97.0
19:00:51 41.5773010254 -85.8212966919
19:00:51 42.9874992371 -82.4665985107
19:00:51 48.1386985779 -101.339302063
19:00:52 33.7929992676 -84.4431991577
19:00:52 34.9011001587 -82.2661972046
19:00:52 36.0522003174 -84.3608016968
19:00:52 36.1515007019 -115.204803467
19:00:52 39.7613983154 -75.12449646
19:00:52 40.8176002502 -96.7114028931
19:00:53 -33.4500007629 -70.6667022705
19:00:53 33.7975997925 -118.161697388
19:00:53 38.0329017639 -78.5137023926
19:00:53 38.0329017639 -78.5137023926
19:00:53 39.8964004517 -75.3462982178
19:00:53 40.6248016357 -74.8938980103
19:00:53 40.6525001526 -73.9553985596
19:00:53 40.7244987488 -74.0621032715
19:00:53 40.7527999878 -73.9725036621
19:00:53 41.8031997681 -88.1341018677
19:00:53 42.7626991272 -84.4427032471
19:00:53 43.7728996277 -103.57800293
19:00:53 43.7770004272 -114.625099182
19:00:53 46.1491012573 -122.808898926
19:00:54 32.7551002502 -97.3331985474
19:00:54 32.8255996704 -96.9615020752
19:00:54 38.6656990051 -90.323097229
19:00:54 39.1731987 -84.6584014893
19:00:54 42.7626991272 -84.4427032471
19:00:54 43.5668983459 -116.589897156
19:00:54 45.3652992249 -122.757896423
19:00:54 46.1491012573 -122.808898926
19:00:55 25.9265995026 -80.1443023682
19:00:55 28.3579006195 -80.6666030884
19:00:55 36.1515007019 -115.204803467
19:00:55 36.7787017822 -77.0691986084
19:00:55 39.9272003174 32.8643989563
19:00:55 42.1818008423 -71.1961975098
19:00:55 42.6706008911 -73.7790985107
19:00:55 42.7285003662 -84.5662002563
19:00:55 46.6021995544 -122.678001404
19:00:55 53.0 -8.0
19:00:55 53.0 -8.0
19:00:56 18.3684997559 -66.1651000977
19:00:56 32.9672012329 -117.258598328
19:00:56 33.815700531 -84.1100997925
19:00:56 33.8287010193 -118.116897583
19:00:56 34.0103988647 -84.6239013672
19:00:56 38.0 -97.0
19:00:56 39.5266990662 -119.812896729
19:00:56 41.8428993225 -85.4475021362
19:00:56 42.898601532 -75.5710983276
19:00:56 45.3652992249 -122.757896423
19:00:57 18.3684997559 -66.1651000977
19:00:57 32.8255996704 -96.9615020752
19:00:57 33.1498985291 -96.8554992676
19:00:57 35.9724006653 -83.9595031738
19:00:57 42.5027999878 -83.7694015503
19:00:57 46.7747993469 -92.1083984375
19:00:57 48.1847991943 -116.559700012
19:00:58 23.0 -102.0
19:00:58 33.1498985291 -96.8554992676
19:00:58 33.5054016113 -86.7986984253
19:00:58 37.3842010498 -122.019599915
19:00:58 38.9096984863 -77.0231018066
19:00:58 40.0374984741 -75.145401001
19:00:58 41.518699646 -88.1130981445
19:00:58 42.9874992371 -82.4665985107
19:00:58 43.0522003174 -87.9649963379
19:00:58 44.9486999512 -93.1001968384
19:00:58 45.7750015259 -108.526199341
19:00:59 32.7672996521 -96.7776031494
19:00:59 32.7672996521 -96.7776031494
19:00:59 37.3648986816 -121.966003418
19:00:59 37.3842010498 -122.019599915
19:00:59 38.9096984863 -77.0231018066
19:00:59 39.498500824 -104.722396851
19:00:59 40.0901985168 -75.393699646
19:00:59 40.0901985168 -75.393699646
19:00:59 41.1002998352 -73.3983001709
19:00:59 42.6904983521 -83.054901123
19:00:59 43.1004981995 -77.4260025024
19:01:00 28.0170001984 -80.6735992432
19:01:00 28.1737003326 -80.5997009277
19:01:00 29.7754993439 -95.4151992798
19:01:00 29.7754993439 -95.4151992798
19:01:00 33.3776016235 -112.387397766
19:01:00 35.7821006775 -78.8177032471
19:01:00 38.0 -97.0
19:01:00 39.7448997498 -84.1785964966
19:01:00 39.9557991028 -105.168296814
19:01:00 41.1002998352 -73.3983001709
19:01:00 42.6904983521 -83.054901123
19:01:01 28.0170001984 -80.6735992432
19:01:01 -30.0 -71.0
19:01:01 33.7975997925 -118.161697388
19:01:01 36.2919998169 -94.0188980103
19:01:01 39.498500824 -104.722396851
19:01:01 41.3111000061 -72.9241027832
19:01:01 46.8913993835 -96.929397583
19:01:02 19.4342002869 -99.1386032104
19:01:02 39.9519996643 -80.797203064
19:01:02 40.6332015991 -73.9966964722
19:01:02 41.8031997681 -88.1341018677
19:01:02 42.3646011353 -71.1027984619
19:01:02 42.9536018372 -85.6576004028
19:01:02 42.9772987366 -87.8940963745
19:01:02 46.8913993835 -96.929397583
19:01:02 50.8333015442 4.33330011368
19:01:03 34.7337989807 -92.3665008545
19:01:03 36.8568992615 -76.2124023438
19:01:03 37.7816009521 -97.2166976929
19:01:03 37.7957000732 -122.420898438
19:01:03 39.8320999146 -105.125198364
19:01:03 39.8320999146 -105.125198364
19:01:03 44.0134010315 -75.8336029053
19:01:03 48.9000015259 2.46670007706
19:01:04 28.1737003326 -80.5997009277
19:01:04 35.6780014038 -105.959701538
19:01:04 36.0684013367 -84.0196990967
19:01:04 37.5260009766 -122.355796814
19:01:04 38.0 -97.0
19:01:04 38.134601593 -84.4957962036
19:01:04 38.878200531 -77.1054000854
19:01:04 40.6534004211 -74.3462982178
19:01:04 42.173500061 -72.618598938
19:01:04 45.3652992249 -122.757896423
19:01:05 33.692199707 -117.786697388
19:01:05 33.7865982056 -118.298698425
19:01:05 34.7337989807 -92.3665008545
19:01:05 36.0008010864 -106.131599426
19:01:05 36.0684013367 -84.0196990967
19:01:05 37.5260009766 -122.355796814
19:01:05 37.7816009521 -97.2166976929
19:01:05 38.48279953 -100.938598633
19:01:05 38.8619995117 -86.4710998535
19:01:05 38.878200531 -77.1054000854
19:01:05 39.9519996643 -80.797203064
19:01:05 40.1012001038 -75.1780014038
19:01:05 43.6866989136 -79.4867019653
19:01:05 44.0134010315 -75.8336029053
19:01:05 44.9822998047 -93.3062973022
19:01:05 44.9822998047 -93.3062973022
19:01:05 48.1386985779 -101.339302063
19:01:05 61.1692008972 -149.844299316
19:01:06 28.1737003326 -80.5997009277
19:01:06 -29.8500003815 31.0167007446
19:01:06 33.7865982056 -118.298698425
19:01:06 37.2667999268 -80.4325027466
19:01:06 39.9524002075 -75.1652984619
19:01:06 40.6525001526 -73.9553985596
19:01:06 42.0015983582 -86.7153015137
19:01:06 42.5243988037 -71.7657012939
19:01:06 43.6666984558 -79.4167022705
19:01:06 48.1386985779 -101.339302063
19:01:07 0.0 0.0
19:01:07 33.2700996399 -117.28440094
19:01:07 34.9011001587 -82.2661972046
19:01:07 34.9011001587 -82.2661972046
19:01:07 38.9995002747 -77.5286026001
19:01:07 40.2140007019 -75.0729980469
19:01:07 40.4343986511 -80.0248031616
19:01:07 42.3647994995 -71.8968963623
19:01:07 42.5323982239 -70.9736022949
19:01:07 43.6445007324 -72.9004974365
19:01:08 28.1306991577 -80.6998977661
19:01:08 28.1306991577 -80.6998977661
19:01:08 36.1809997559 -94.1586990356
19:01:08 38.8521003723 -104.777702332
19:01:08 38.9995002747 -77.5286026001
19:01:08 41.3785018921 -81.9235992432
19:01:08 41.4631996155 -87.6930007935
19:01:08 41.5773010254 -85.8212966919
19:01:08 42.2848014832 -71.0740966797
19:01:09 33.2700996399 -117.28440094
19:01:09 36.3479003906 -86.6005020142
