07:11:57 47.79529953 -122.201797485
07:11:58 30.1406002045 -97.3274993896
07:11:58 30.179599762 -81.5182037354
07:11:58 38.4828987122 -121.639801025
07:11:58 44.5577011108 -123.297698975
07:11:59 -2.91669988632 104.75
07:12:00 36.1050987244 -79.9651031494
07:12:00 39.9831008911 -86.2875976562
07:12:01 37.4589996338 -122.178100586
07:12:02 33.400100708 -111.929000854
07:12:02 34.007598877 -118.392303467
07:12:02 34.060798645 -117.393600464
07:12:03 32.7976989746 -117.132202148
07:12:04 17.3752994537 78.4744033813
07:12:04 37.3073005676 -121.856796265
07:12:04 37.7034988403 -122.148399353
07:12:06 1.29309999943 103.855796814
07:12:06 21.4116001129 -158.018295288
07:12:06 21.4701004028 -157.963699341
07:12:06 34.0485992432 -118.442398071
07:12:06 43.1026992798 -86.2238998413
07:12:06 47.79529953 -122.201797485
07:12:07 37.7957000732 -122.420898438
07:12:07 64.8833999634 -147.498397827
07:12:08 -25.7068996429 28.2294006348
07:12:08 33.4720993042 -101.939796448
07:12:08 34.1791992188 -118.461601257
07:12:08 40.1008987427 -83.0140991211
07:12:09 34.0311012268 -117.150001526
07:12:09 34.0311012268 -117.150001526
07:12:09 34.1791992188 -118.461601257
07:12:10 30.0454006195 -94.9057998657
07:12:10 37.6964988708 -122.016098022
07:12:11 29.7754993439 -95.4151992798
07:12:11 37.3842010498 -122.019599915
07:12:11 37.5663986206 126.999702454
07:12:12 34.0525016785 -117.909698486
07:12:12 35.9766998291 -78.554397583
07:12:12 37.3842010498 -122.019599915
07:12:12 39.9597015381 -75.1968002319
07:12:12 47.6800994873 -122.120597839
07:12:13 34.6749992371 33.0332984924
07:12:13 39.9609985352 -104.816596985
07:12:13 42.3293991089 -72.693901062
07:12:13 44.2195014954 -106.600196838
07:12:13 47.6026992798 -122.155601501
07:12:14 44.2999992371 -78.3332977295
07:12:15 33.7583999634 -118.316299438
07:12:15 39.6025009155 -75.6945037842
07:12:15 39.9597015381 -75.1968002319
07:12:15 40.686000824 -73.792098999
07:12:15 41.8675003052 -87.6744003296
07:12:15 42.248500824 -71.7656021118
07:12:15 42.248500824 -71.7656021118
07:12:15 42.3293991089 -72.693901062
07:12:16 39.6025009155 -75.6945037842
07:12:16 40.1008987427 -83.0140991211
07:12:17 -2.91669988632 104.75
07:12:17 40.8596992493 -74.4026031494
07:12:17 42.0358009338 -88.3800964355
07:12:18 38.6656990051 -90.323097229
07:12:19 -2.91669988632 104.75
07:12:19 40.7458000183 -74.0320968628
07:12:19 40.8596992493 -74.4026031494
07:12:19 41.2723007202 -73.3029022217
07:12:19 41.2723007202 -73.3029022217
07:12:20 33.8709983826 -84.4635009766
07:12:20 37.3973999023 -122.073196411
07:12:20 37.5663986206 126.999702454
07:12:20 47.6036987305 -122.026100159
07:12:21 20.7166996002 -103.400001526
07:12:21 20.7166996002 -103.400001526
07:12:21 37.7811012268 -122.462501526
07:12:21 38.6656990051 -90.323097229
07:12:22 13.75 100.516700745
07:12:22 30.179599762 -81.5182037354
07:12:22 31.9500007629 35.9333000183
07:12:22 45.5183982849 -122.655403137
07:12:23 22.2833003998 114.150001526
07:12:23 47.6036987305 -122.026100159
07:12:24 28.6000003815 77.1999969482
07:12:24 -2.91669988632 104.75
07:12:24 33.6050987244 -117.643997192
07:12:24 42.1197013855 -87.8444976807
07:12:24 42.188999176 -87.8062973022
07:12:25 30.0454006195 -94.9057998657
07:12:26 -25.7068996429 28.2294006348
07:12:27 35.3479003906 -94.3532028198
07:12:27 40.7148017883 -73.7938995361
07:12:27 47.6036987305 -122.026100159
07:12:28 -33.8833007812 151.216705322
07:12:28 35.3479003906 -94.3532028198
07:12:28 37.7806015015 -121.990402222
07:12:28 37.8726005554 -122.304397583
07:12:29 32.8806991577 -117.235900879
07:12:29 39.7436981201 -104.979301453
07:12:30 36.1473007202 -86.7770004272
07:12:30 37.3073005676 -121.856796265
07:12:30 41.2723007202 -73.3029022217
07:12:31 34.0311012268 -117.150001526
07:12:31 34.8890991211 -106.625999451
07:12:31 36.1473007202 -86.7770004272
07:12:31 38.2183990479 -122.767601013
07:12:31 53.5499992371 -113.5
07:12:32 30.179599762 -81.5182037354
07:12:32 53.5499992371 -113.5
07:12:33 32.8097991943 -96.7993011475
07:12:33 34.1222991943 -117.714302063
07:12:33 61.1119995117 -149.904403687
07:12:35 21.1667003632 -86.8332977295
07:12:35 22.2833003998 114.150001526
07:12:35 33.9519996643 -118.347702026
07:12:35 51.0833015442 -114.083297729
07:12:35 61.1119995117 -149.904403687
07:12:36 1.29309999943 103.855796814
07:12:36 22.5333003998 114.133300781
07:12:36 37.7957000732 -122.420898438
07:12:37 27.7518005371 -97.4346008301
07:12:37 29.6919002533 -95.6511993408
07:12:37 29.7754993439 -95.4151992798
07:12:37 37.4225006104 -122.142303467
07:12:37 37.9179992676 -122.303199768
07:12:38 17.3752994537 78.4744033813
07:12:38 38.9370002747 -121.251899719
07:12:38 40.849899292 -73.8768997192
07:12:38 49.3064002991 8.6452999115
07:12:39 29.7754993439 -95.4151992798
07:12:39 32.7792015076 -117.189399719
07:12:39 32.7976989746 -117.132202148
07:12:39 35.3479003906 -94.3532028198
07:12:39 38.0 -97.0
07:12:39 38.2251014709 -122.664703369
07:12:40 36.1050987244 -79.9651031494
07:12:40 38.4031982422 -122.863296509
07:12:40 38.576499939 -121.444503784
07:12:40 49.3064002991 8.6452999115
07:12:41 33.8989982605 -118.165100098
07:12:41 38.576499939 -121.444503784
07:12:41 39.1073989868 -77.0997009277
07:12:41 47.6026992798 -122.155601501
07:12:42 33.8989982605 -118.165100098
07:12:42 38.0 -97.0
07:12:42 47.6026992798 -122.155601501
07:12:43 34.07970047 -118.548400879
07:12:43 37.3073005676 -121.856796265
07:12:43 37.3501014709 -121.985397339
07:12:43 42.6612014771 -83.3824005127
07:12:44 37.3501014709 -121.985397339
07:12:44 40.8647994995 -73.8867034912
07:12:44 61.1119995117 -149.904403687
07:12:44 61.1119995117 -149.904403687
07:12:45 30.0454006195 -94.9057998657
07:12:45 37.3073005676 -121.856796265
07:12:45 42.248500824 -71.7656021118
07:12:45 6.45310020447 3.39580011368
07:12:46 33.400100708 -111.929000854
07:12:46 34.0658988953 -117.789596558
07:12:46 34.0658988953 -117.789596558
07:12:46 42.248500824 -71.7656021118
07:12:46 47.5110015869 -122.18699646
07:12:47 30.179599762 -81.5182037354
07:12:47 32.8806991577 -117.235900879
07:12:47 37.7644996643 -122.429397583
07:12:47 41.8675003052 -87.6744003296
07:12:48 38.576499939 -121.444503784
07:12:48 41.6384010315 -81.3787002563
07:12:49 30.2938995361 -81.6551971436
07:12:49 32.8214988708 -117.084396362
07:12:49 42.0508995056 -75.8890991211
07:12:49 44.2999992371 -78.3332977295
07:12:49 47.6706008911 -122.068496704
07:12:51 40.1367988586 -122.430999756
07:12:52 37.7957000732 -122.420898438
07:12:52 39.7369995117 -105.020301819
07:12:52 47.6966018677 -122.196998596
07:12:53 30.4368991852 -86.6295013428
07:12:53 32.6412010193 -116.985900879
07:12:53 37.9179992676 -122.303199768
07:12:53 42.2902984619 -72.6404037476
07:12:54 37.6543006897 -121.855201721
07:12:54 40.7619018555 -73.9763031006
07:12:54 47.3058013916 -122.346000671
07:12:55 34.1791992188 -118.461601257
07:12:55 37.4225006104 -122.142303467
07:12:55 37.6543006897 -121.855201721
07:12:55 43.1026992798 -86.2238998413
07:12:55 47.4762001038 -122.153800964
07:12:56 -25.7068996429 28.2294006348
07:12:56 37.3842010498 -122.019599915
07:12:56 38.0 -97.0
07:12:57 21.1667003632 -86.8332977295
07:12:57 37.3073005676 -121.856796265
07:12:57 37.3697013855 -122.021400452
07:12:57 40.1367988586 -122.430999756
07:12:57 40.5037002563 -111.707496643
07:12:58 13.75 100.516700745
07:12:58 37.2603988647 -98.6287994385
07:12:58 37.6964988708 -122.016098022
07:12:58 42.650100708 -108.424301147
07:12:59 30.2800998688 -81.4049987793
07:12:59 40.5037002563 -111.707496643
07:12:59 41.8675003052 -87.6744003296
07:12:59 42.4071998596 -76.5158996582
07:12:59 42.4071998596 -76.5158996582
07:13:00 33.400100708 -111.929000854
07:13:00 34.0485992432 -118.442398071
07:13:00 34.5200004578 -118.083503723
07:13:00 34.7756996155 -82.3777008057
07:13:00 40.686000824 -73.792098999
07:13:01 13.75 100.516700745
07:13:01 34.0485992432 -118.442398071
07:13:01 37.7811012268 -122.462501526
07:13:02 21.8666992188 106.766700745
07:13:02 42.3222007751 -88.4671020508
07:13:02 43.0462989807 -77.689201355
07:13:03 33.8989982605 -118.165100098
07:13:03 40.686000824 -73.792098999
07:13:04 36.1473007202 -86.7770004272
07:13:04 39.1024017334 -94.550201416
07:13:05 34.1647987366 -118.400802612
07:13:05 39.2694015503 -76.7446975708
07:13:05 47.6026992798 -122.155601501
07:13:05 52.25 21.0
07:13:06 34.0311012268 -117.150001526
07:13:06 36.7966995239 -119.929496765
07:13:06 37.6543006897 -121.855201721
07:13:06 38.0 -97.0
07:13:07 38.0 -97.0
07:13:07 41.2723007202 -73.3029022217
07:13:08 30.2800998688 -81.4049987793
07:13:08 34.0311012268 -117.150001526
07:13:08 37.3842010498 -122.019599915
07:13:08 37.3973999023 -122.073196411
07:13:08 37.9179992676 -122.303199768
07:13:08 38.0 -97.0
07:13:08 40.5037002563 -111.707496643
07:13:08 41.2723007202 -73.3029022217
07:13:09 34.0485992432 -118.442398071
07:13:09 36.1781997681 -86.6098022461
07:13:09 47.3809013367 -122.190200806
07:13:09 47.6026992798 -122.155601501
07:13:09 -6.17439985275 106.829399109
07:13:10 37.4178009033 -122.17199707
07:13:10 37.9179992676 -122.303199768
07:13:11 -33.8833007812 151.216705322
07:13:11 38.6929016113 -121.290298462
07:13:12 20.7166996002 -103.400001526
07:13:12 33.400100708 -111.929000854
07:13:13 20.7166996002 -103.400001526
07:13:13 25.0391998291 121.525001526
07:13:13 34.0658988953 -117.789596558
07:13:13 36.1473007202 -86.7770004272
07:13:13 37.3973999023 -122.073196411
07:13:13 42.6473999023 -83.2862014771
07:13:13 42.6612014771 -83.3824005127
07:13:13 61.1904983521 -149.942001343
07:13:14 17.3752994537 78.4744033813
07:13:14 42.6473999023 -83.2862014771
07:13:14 45.5183982849 -122.655403137
07:13:15 33.8003997803 -84.3864974976
07:13:15 35.9500007629 -78.9616012573
07:13:15 42.4071998596 -76.5158996582
07:13:15 42.4071998596 -76.5158996582
07:13:15 52.25 21.0
07:13:16 40.7458000183 -74.0320968628
07:13:16 52.25 21.0
07:13:17 33.8003997803 -84.3864974976
07:13:17 37.4589996338 -122.178100586
07:13:17 37.4589996338 -122.178100586
07:13:18 42.5852012634 -87.8635025024
07:13:19 42.5852012634 -87.8635025024
07:13:20 18.4207992554 -66.0615997314
07:13:20 34.0488014221 -118.339996338
07:13:20 47.5110015869 -122.18699646
07:13:21 40.849899292 -73.8768997192
07:13:21 45.5183982849 -122.655403137
07:13:21 47.0558013916 -122.59690094
07:13:21 47.5110015869 -122.18699646
07:13:23 37.6543006897 -121.855201721
07:13:23 38.0 -97.0
07:13:23 40.849899292 -73.8768997192
07:13:23 41.8824005127 -87.6376037598
07:13:23 51.5001983643 -0.126200005412
07:13:24 21.1667003632 -86.8332977295
07:13:24 33.1357002258 -117.301902771
07:13:24 33.2746009827 -117.335296631
07:13:24 34.0709991455 -117.700996399
07:13:24 37.7806015015 -121.990402222
07:13:25 13.75 100.516700745
07:13:25 37.3073005676 -121.856796265
07:13:25 37.6534004211 -122.423103333
07:13:25 50.4333000183 30.5167007446
07:13:25 51.5001983643 -0.126200005412
07:13:25 53.5499992371 -113.5
07:13:26 28.4913005829 -81.4096984863
07:13:26 30.2737007141 -95.4145965576
07:13:26 38.0 -97.0
07:13:27 27.8476009369 -82.7927017212
07:13:27 36.8874015808 -119.769699097
07:13:27 39.7369995117 -105.020301819
07:13:27 44.2195014954 -106.600196838
07:13:28 35.9500007629 -78.9616012573
07:13:28 35.9500007629 -78.9616012573
07:13:28 36.8874015808 -119.769699097
07:13:28 42.650100708 -108.424301147
07:13:28 6.45310020447 3.39580011368
07:13:29 33.4720993042 -101.939796448
07:13:29 34.1647987366 -118.400802612
07:13:29 34.1647987366 -118.400802612
07:13:30 34.0485992432 -118.442398071
07:13:30 37.3622016907 -122.13999939
07:13:30 40.6576004028 -111.884002686
07:13:30 41.2723007202 -73.3029022217
07:13:31 -2.91669988632 104.75
07:13:31 30.2800998688 -81.4049987793
07:13:31 33.5256004333 -117.619102478
07:13:33 0.0 0.0
07:13:33 37.3697013855 -122.021400452
07:13:33 37.8342018127 -122.289703369
07:13:33 37.9179992676 -122.303199768
07:13:33 41.7921981812 123.432800293
07:13:34 29.6919002533 -95.6511993408
07:13:34 34.0311012268 -117.150001526
07:13:34 40.1008987427 -83.0140991211
07:13:34 47.5839004517 -122.299499512
07:13:35 29.6919002533 -95.6511993408
07:13:35 37.3073005676 -121.856796265
07:13:36 37.3073005676 -121.856796265
07:13:36 45.5183982849 -122.655403137
07:13:36 45.5442008972 -122.643096924
07:13:36 49.3064002991 8.6452999115
07:13:37 45.5183982849 -122.655403137
07:13:38 33.0284004211 -117.124603271
07:13:38 61.2058982849 -149.823196411
07:13:39 34.007598877 -118.392303467
07:13:40 34.007598877 -118.392303467
07:13:40 37.3485984802 -121.950996399
07:13:40 37.3842010498 -122.019599915
07:13:40 49.3064002991 8.6452999115
07:13:41 29.5730991364 -82.4076004028
07:13:41 34.0658988953 -117.789596558
07:13:42 34.0525016785 -117.909698486
07:13:42 47.79529953 -122.201797485
07:13:43 33.6748008728 -111.951896667
07:13:43 34.0485992432 -118.442398071
07:13:43 47.79529953 -122.201797485
07:13:44 18.4207992554 -66.0615997314
07:13:44 20.7166996002 -103.400001526
07:13:44 28.4915008545 -81.3330993652
07:13:44 30.0454006195 -94.9057998657
07:13:44 34.0525016785 -117.909698486
07:13:44 40.7619018555 -73.9763031006
07:13:45 38.7160987854 -121.362602234
07:13:45 39.7869987488 -121.828102112
07:13:45 47.3707008362 -120.359298706
07:13:46 37.3073005676 -121.856796265
07:13:46 40.7619018555 -73.9763031006
07:13:46 42.2902984619 -72.6404037476
07:13:46 47.6026992798 -122.155601501
07:13:47 37.7811012268 -122.462501526
07:13:47 37.8342018127 -122.289703369
07:13:48 21.8666992188 106.766700745
07:13:48 25.933599472 -80.2585983276
07:13:48 37.5663986206 126.999702454
07:13:48 42.0358009338 -88.3800964355
07:13:49 29.7754993439 -95.4151992798
07:13:49 37.3073005676 -121.856796265
07:13:49 38.0 -97.0
07:13:51 33.6579017639 -116.269996643
07:13:51 34.1791992188 -118.461601257
07:13:51 37.6534004211 -122.423103333
07:13:51 47.3809013367 -122.190200806
07:13:52 37.3697013855 -122.021400452
07:13:52 37.7811012268 -122.462501526
07:13:53 21.8666992188 106.766700745
07:13:53 36.0625 -115.319198608
07:13:54 18.4207992554 -66.0615997314
07:13:54 34.0658988953 -117.789596558
07:13:54 37.3073005676 -121.856796265
07:13:54 40.8689994812 -73.9022979736
07:13:54 42.0508995056 -75.8890991211
07:13:54 49.25 -122.949996948
07:13:55 37.9980010986 -122.521202087
07:13:55 40.5377998352 -74.3713989258
07:13:56 34.0658988953 -117.789596558
07:13:56 34.4090003967 -119.720397949
07:13:56 34.4090003967 -119.720397949
07:13:56 37.3073005676 -121.856796265
07:13:56 41.8997993469 -87.6368026733
07:13:57 18.4207992554 -66.0615997314
07:13:57 20.7166996002 -103.400001526
07:13:57 25.0 45.0
07:13:57 30.4368991852 -86.6295013428
07:13:57 37.6534004211 -122.423103333
07:13:57 38.0 -97.0
07:13:57 40.6488990784 -73.5824966431
07:13:57 40.849899292 -73.8768997192
07:13:58 45.800201416 -122.973503113
07:13:59 34.1222991943 -117.714302063
07:13:59 37.3842010498 -122.019599915
07:13:59 37.3842010498 -122.019599915
07:14:00 33.7723999023 -116.345802307
07:14:00 34.0658988953 -117.789596558
07:14:00 47.3809013367 -122.190200806
07:14:01 18.4207992554 -66.0615997314
07:14:01 34.0658988953 -117.789596558
07:14:01 34.1791992188 -118.461601257
07:14:01 37.5522003174 -77.4581985474
07:14:01 37.7806015015 -121.990402222
07:14:01 37.8726005554 -122.304397583
07:14:01 41.8997993469 -87.6368026733
07:14:01 51.5001983643 -0.126200005412
07:14:02 30.5900001526 -96.302696228
07:14:02 30.5900001526 -96.302696228
07:14:02 36.7966995239 -119.929496765
07:14:02 38.0 -97.0
07:14:02 41.8675003052 -87.6744003296
07:14:03 33.8989982605 -118.165100098
07:14:03 36.1781997681 -86.6098022461
07:14:03 38.0 -97.0
07:14:03 39.9831008911 -86.2875976562
07:14:03 40.849899292 -73.8768997192
07:14:03 42.3293991089 -72.693901062
07:14:03 51.5001983643 -0.126200005412
07:14:04 18.4207992554 -66.0615997314
07:14:04 33.7583999634 -118.316299438
07:14:04 40.686000824 -73.792098999
07:14:04 42.248500824 -71.7656021118
07:14:04 53.5499992371 -113.5
07:14:05 33.8989982605 -118.165100098
07:14:05 36.1781997681 -86.6098022461
07:14:05 42.3293991089 -72.693901062
07:14:06 0.0 0.0
07:14:06 33.6050987244 -117.643997192
07:14:06 34.4906997681 -112.446098328
07:14:07 17.3752994537 78.4744033813
07:14:07 30.2938995361 -81.6551971436
07:14:07 34.07970047 -118.548400879
07:14:07 36.7966995239 -119.929496765
07:14:07 40.8596992493 -74.4026031494
07:14:07 41.1582984924 -81.5024032593
07:14:07 42.248500824 -71.7656021118
07:14:07 61.0806999207 -149.709106445
07:14:08 0.0 0.0
07:14:08 33.8893013 -118.401000977
07:14:08 37.3842010498 -122.019599915
07:14:08 41.1582984924 -81.5024032593
07:14:09 37.7811012268 -122.462501526
07:14:09 42.650100708 -108.424301147
07:14:09 47.1119995117 -122.765197754
07:14:10 37.7811012268 -122.462501526
07:14:11 33.9519996643 -118.347702026
07:14:11 40.1008987427 -83.0140991211
07:14:11 43.5668983459 -116.589897156
07:14:11 53.5499992371 -113.5
07:14:12 33.9519996643 -118.347702026
07:14:12 34.0485992432 -118.442398071
07:14:12 34.07970047 -118.548400879
07:14:13 0.0 0.0
07:14:13 40.1008987427 -83.0140991211
07:14:13 41.8675003052 -87.6744003296
07:14:14 17.3752994537 78.4744033813
07:14:14 34.0485992432 -118.442398071
07:14:14 35.645401001 -119.443496704
07:14:14 49.25 -123.133300781
07:14:15 25.9862995148 -80.151802063
07:14:15 41.8675003052 -87.6744003296
07:14:16 33.1357002258 -117.301902771
07:14:16 34.007598877 -118.392303467
07:14:16 35.6875991821 -77.1660995483
07:14:16 41.185798645 -73.1913986206
07:14:16 41.8675003052 -87.6744003296
07:14:16 42.650100708 -108.424301147
07:14:17 41.185798645 -73.1913986206
07:14:18 30.4368991852 -86.6295013428
07:14:18 42.9660987854 -70.9880981445
07:14:18 46.0447006226 -118.408798218
07:14:18 49.25 -122.949996948
07:14:19 37.3697013855 -122.021400452
07:14:19 37.721698761 -122.411201477
07:14:19 47.6800994873 -122.120597839
07:14:20 33.2746009827 -117.335296631
07:14:20 39.7869987488 -121.828102112
07:14:20 49.3166999817 -123.066703796
07:14:21 32.8097991943 -96.7993011475
07:14:21 41.8675003052 -87.6744003296
07:14:21 41.9206008911 -87.7016983032
07:14:21 53.5499992371 -113.5
07:14:22 21.1667003632 -86.8332977295
07:14:22 42.3222007751 -88.4671020508
07:14:23 41.8675003052 -87.6744003296
07:14:24 37.6543006897 -121.855201721
07:14:24 39.6134986877 -104.903396606
07:14:24 40.9129981995 -73.0431976318
07:14:24 40.9129981995 -73.0431976318
07:14:24 41.7921981812 123.432800293
07:14:25 32.6412010193 -116.985900879
07:14:26 33.400100708 -111.929000854
07:14:26 34.2863006592 -119.226699829
07:14:26 49.1363983154 -122.821296692
07:14:27 38.0 -97.0
07:14:27 47.0558013916 -122.59690094
07:14:27 49.1363983154 -122.821296692
07:14:28 60.0 100.0
07:14:29 37.3485984802 -121.950996399
07:14:29 41.8675003052 -87.6744003296
07:14:29 42.1818008423 -71.1961975098
07:14:29 47.6800994873 -122.120597839
07:14:30 30.179599762 -81.5182037354
07:14:30 34.1791992188 -118.461601257
07:14:30 40.5377998352 -74.3713989258
07:14:31 34.0415992737 -118.298797607
07:14:31 34.1562995911 -118.136199951
07:14:31 34.1791992188 -118.461601257
07:14:31 40.5377998352 -74.3713989258
07:14:32 33.5256004333 -117.619102478
07:14:32 41.8997993469 -87.6368026733
07:14:33 34.0964012146 -117.966796875
07:14:33 42.188999176 -87.8062973022
07:14:33 47.5906982422 -122.665496826
07:14:34 34.1263999939 -117.660301208
07:14:34 38.0 -97.0
07:14:35 36.0327987671 -115.024902344
07:14:35 51.5001983643 -0.126200005412
07:14:35 52.0 20.0
07:14:36 37.4225006104 -122.142303467
07:14:36 51.5001983643 -0.126200005412
07:14:37 34.0525016785 -117.909698486
07:14:37 36.7966995239 -119.929496765
07:14:37 36.7966995239 -119.929496765
07:14:37 40.1008987427 -83.0140991211
07:14:38 37.3073005676 -121.856796265
07:14:38 37.8726005554 -122.304397583
07:14:39 34.07970047 -118.548400879
07:14:39 36.1473007202 -86.7770004272
07:14:39 37.3073005676 -121.856796265
07:14:40 -25.7068996429 28.2294006348
07:14:40 33.6579017639 -116.269996643
07:14:40 34.0964012146 -117.966796875
07:14:40 37.8726005554 -122.304397583
07:14:40 40.8647994995 -73.8867034912
07:14:41 34.0415992737 -118.298797607
07:14:41 34.07970047 -118.548400879
07:14:41 49.25 -122.949996948
07:14:42 28.4913005829 -81.4096984863
07:14:42 3.16669988632 101.699996948
07:14:42 40.109500885 -88.2123031616
07:14:42 61.2058982849 -149.823196411
07:14:43 34.0415992737 -118.298797607
07:14:43 47.5951004028 -122.332603455
07:14:44 24.6408004761 46.7728004456
07:14:44 34.0485992432 -118.442398071
07:14:44 37.8726005554 -122.304397583
07:14:44 37.8726005554 -122.304397583
07:14:44 39.7524986267 -104.99949646
07:14:45 33.1386985779 -116.984901428
07:14:45 33.1386985779 -116.984901428
07:14:45 37.721698761 -122.411201477
07:14:45 42.0508995056 -75.8890991211
07:14:45 43.0713996887 -89.3932037354
07:14:46 30.179599762 -81.5182037354
07:14:46 33.081199646 -96.8133010864
07:14:46 38.0 -97.0
07:14:46 40.7619018555 -73.9763031006
07:14:47 20.8999004364 -156.538894653
07:14:47 33.6050987244 -117.643997192
07:14:47 35.2060012817 -80.8290023804
07:14:47 39.9289016724 116.388298035
07:14:48 33.5733985901 -112.257003784
07:14:48 34.1281013489 -118.289299011
07:14:48 36.1473007202 -86.7770004272
07:14:48 37.5663986206 126.999702454
07:14:48 40.6488990784 -73.5824966431
07:14:48 40.6488990784 -73.5824966431
07:14:49 34.1562995911 -118.136199951
07:14:50 40.849899292 -73.8768997192
07:14:52 33.6050987244 -117.643997192
07:14:52 34.0525016785 -117.909698486
07:14:52 34.1562995911 -118.136199951
07:14:52 -41.1666984558 146.350006104
07:14:52 41.8675003052 -87.6744003296
07:14:53 30.2938995361 -81.6551971436
07:14:53 31.9500007629 35.9333000183
07:14:53 39.1073989868 -77.0997009277
07:14:53 40.6488990784 -73.5824966431
07:14:53 49.3064002991 8.6452999115
07:14:54 37.7957000732 -122.420898438
07:14:54 39.7369995117 -105.020301819
07:14:55 34.1222991943 -117.714302063
07:14:55 37.4589996338 -122.178100586
07:14:56 33.9519996643 -118.347702026
07:14:56 38.0 -97.0
07:14:56 40.109500885 -88.2123031616
07:14:56 40.109500885 -88.2123031616
07:14:57 34.4334983826 -119.52230072
07:14:57 36.0327987671 -115.024902344
07:14:57 36.0327987671 -115.024902344
07:14:57 37.5663986206 126.999702454
07:14:57 38.0 -97.0
07:14:57 39.9743995667 -86.0779037476
07:14:57 41.8997993469 -87.6368026733
07:14:58 20.8803005219 -156.468902588
07:14:58 33.2746009827 -117.335296631
07:14:58 37.3973999023 -122.073196411
07:14:58 37.6543006897 -121.855201721
07:14:59 37.7957000732 -122.420898438
07:14:59 39.1073989868 -77.0997009277
07:14:59 47.720500946 -122.206703186
07:15:00 24.6408004761 46.7728004456
07:15:00 37.1991004944 -121.961898804
07:15:01 37.3485984802 -121.950996399
07:15:01 41.185798645 -73.1913986206
07:15:02 42.3293991089 -72.693901062
07:15:03 34.07970047 -118.548400879
07:15:04 34.0311012268 -118.489997864
07:15:04 34.07970047 -118.548400879
07:15:04 37.9179992676 -122.303199768
07:15:04 39.715801239 -121.814697266
07:15:04 41.2232017517 -111.991996765
07:15:05 35.3931999207 -80.5980987549
07:15:05 40.849899292 -73.8768997192
07:15:06 21.2982997894 -157.791900635
07:15:06 31.3250007629 -89.1770019531
07:15:06 33.1386985779 -116.984901428
07:15:07 0.0 0.0
07:15:07 29.7754993439 -95.4151992798
07:15:07 33.1157989502 -117.287002563
07:15:07 34.0964012146 -117.966796875
07:15:07 34.1791992188 -118.461601257
07:15:08 29.7754993439 -95.4151992798
07:15:08 31.3250007629 -89.1770019531
07:15:08 32.8214988708 -117.084396362
07:15:08 40.109500885 -88.2123031616
07:15:08 60.0 100.0
07:15:09 40.6484985352 -73.9338989258
07:15:10 33.0284004211 -117.124603271
07:15:10 40.6484985352 -73.9338989258
07:15:11 24.6408004761 46.7728004456
07:15:11 32.8214988708 -117.084396362
07:15:11 33.6050987244 -117.643997192
07:15:11 33.8989982605 -118.165100098
07:15:11 34.8600997925 -82.2463989258
07:15:11 37.3485984802 -121.950996399
07:15:11 39.996799469 -82.9881973267
07:15:12 24.6408004761 46.7728004456
07:15:12 29.5730991364 -82.4076004028
07:15:12 33.6050987244 -117.643997192
07:15:12 34.1066017151 -117.815002441
07:15:12 47.0558013916 -122.59690094
07:15:13 43.5668983459 -116.589897156
07:15:13 53.5499992371 -113.5
07:15:14 28.4915008545 -81.3330993652
07:15:14 30.179599762 -81.5182037354
07:15:14 40.9129981995 -73.0431976318
07:15:14 49.25 -122.949996948
07:15:15 40.6488990784 -73.5824966431
07:15:16 37.1074981689 -107.66809845
07:15:16 37.5522003174 -77.4581985474
07:15:17 39.5486984253 -105.174499512
07:15:17 53.5499992371 -113.5
07:15:18 29.5730991364 -82.4076004028
07:15:18 32.6412010193 -116.985900879
07:15:18 34.0862998962 -118.489601135
07:15:18 40.6484985352 -73.9338989258
07:15:18 53.5499992371 -113.5
07:15:19 47.1119995117 -122.765197754
07:15:20 28.6000003815 77.1999969482
07:15:20 40.6488990784 -73.5824966431
07:15:20 47.660900116 -116.83429718
07:15:21 33.6050987244 -117.643997192
07:15:21 34.1222991943 -117.714302063
07:15:22 30.2737007141 -95.4145965576
07:15:22 33.9413986206 -117.955497742
07:15:23 -25.7068996429 28.2294006348
07:15:23 30.3890991211 -90.0278015137
07:15:23 37.6543006897 -121.855201721
07:15:24 34.1782989502 -118.381202698
07:15:24 40.6617012024 -73.985496521
07:15:25 39.715801239 -121.814697266
07:15:26 25.0 45.0
07:15:26 28.4915008545 -81.3330993652
07:15:26 29.6919002533 -95.6511993408
07:15:26 37.7644996643 -122.429397583
07:15:26 38.9370002747 -121.251899719
07:15:27 30.2198009491 -98.3585968018
07:15:27 45.4804000854 -122.835601807
07:15:27 47.1119995117 -122.765197754
07:15:28 39.715801239 -121.814697266
07:15:28 40.6488990784 -73.5824966431
07:15:28 42.1794013977 -75.9490966797
07:15:28 45.4908981323 -119.835899353
07:15:28 50.4333000183 30.5167007446
07:15:29 25.0391998291 121.525001526
07:15:29 34.0485992432 -118.442398071
07:15:29 34.1320991516 -117.851097107
07:15:29 42.4852981567 -71.4419021606
07:15:29 61.5234985352 -149.574798584
07:15:30 34.1320991516 -117.851097107
07:15:31 34.1120986938 -118.156402588
07:15:31 38.0 -97.0
07:15:31 42.5652999878 -70.8578033447
07:15:31 44.1066017151 -120.664199829
07:15:31 44.1066017151 -120.664199829
07:15:31 47.0558013916 -122.59690094
