04:00:30 6.45310020447 3.39580011368
04:00:31 32.581401825 -83.6286010742
04:00:31 33.1498985291 -96.8554992676
04:00:31 33.6573982239 -112.246299744
04:00:31 33.9761009216 -118.153503418
04:00:31 42.0447998047 -87.7011032104
04:00:31 42.348400116 -71.1550979614
04:00:31 43.1183013916 -88.0385971069
04:00:31 43.1184005737 -89.5206985474
04:00:32 26.6669006348 -80.1512985229
04:00:32 28.3120002747 -81.5889968872
04:00:32 33.7844009399 -84.2135009766
04:00:32 37.6683006287 -97.2772979736
04:00:32 40.4455986023 -79.9794006348
04:00:32 40.4455986023 -79.9794006348
04:00:32 40.711101532 -73.9468994141
04:00:32 40.711101532 -73.9468994141
04:00:32 40.8266983032 -73.8915023804
04:00:32 42.3241004944 -85.1782989502
04:00:32 42.9384002686 -85.6436004639
04:00:33 33.598400116 -111.866897583
04:00:33 33.7865982056 -118.298698425
04:00:33 36.6859016418 -121.629302979
04:00:33 38.8325996399 -104.740501404
04:00:33 40.8266983032 -73.8915023804
04:00:33 41.0625 -73.6452026367
04:00:33 43.3230018616 -72.4700012207
04:00:34 32.7976989746 -117.132202148
04:00:34 36.1459999084 -80.3243026733
04:00:34 38.8517990112 -94.7786026001
04:00:34 39.2883987427 -94.7456970215
04:00:34 40.5900001526 -73.6445999146
04:00:34 40.6449012756 -73.9582977295
04:00:34 41.5971984863 -87.6856994629
04:00:34 42.3059005737 -71.085899353
04:00:34 43.0676994324 -70.8007965088
04:00:34 43.1184005737 -89.5206985474
04:00:35 30.179599762 -81.5182037354
04:00:35 35.6850013733 139.751403809
04:00:35 39.559299469 -105.005599976
04:00:35 40.3148994446 -86.8908004761
04:00:35 40.7364006042 -74.0724029541
04:00:35 40.9333992004 -73.7563018799
04:00:35 42.3800010681 -71.1328964233
04:00:35 43.7109985352 -116.251602173
04:00:36 28.6616001129 -81.5307006836
04:00:36 29.6693992615 -82.3572006226
04:00:36 29.7203006744 -95.3139038086
04:00:36 30.6912994385 -96.385597229
04:00:36 33.8599014282 -84.5167999268
04:00:36 35.1935997009 -79.4613037109
04:00:36 39.6351013184 -78.7665023804
04:00:36 43.6147003174 -84.7927017212
04:00:36 47.5951004028 -122.332603455
04:00:37 27.4559993744 -80.3778991699
04:00:37 30.287399292 -83.0089035034
04:00:37 33.7545013428 -117.946403503
04:00:37 33.8599014282 -84.5167999268
04:00:37 36.5597000122 -87.4096984863
04:00:37 39.4984016418 -76.1966018677
04:00:37 42.9001998901 -77.7472991943
04:00:38 33.8003997803 -84.3864974976
04:00:38 33.8893013 -118.401000977
04:00:38 40.59349823 -111.815101624
04:00:38 40.626499176 -106.927200317
04:00:38 40.8266983032 -73.8915023804
04:00:39 32.8303985596 -83.6485977173
04:00:39 35.0910987854 -89.6510009766
04:00:39 35.7225990295 -78.8740997314
04:00:39 35.7225990295 -78.8740997314
04:00:39 38.7405014038 -77.5621032715
04:00:39 38.7405014038 -77.5621032715
04:00:39 39.8740997314 -74.8089981079
04:00:39 40.7229003906 -73.8423995972
04:00:39 40.7415008545 -85.7936019897
04:00:39 47.3058013916 -122.346000671
04:00:40 33.9761009216 -118.153503418
04:00:40 38.9212989807 -77.0385971069
04:00:40 41.9038009644 -87.6756973267
04:00:40 44.6271018982 -90.198097229
04:00:40 47.4762001038 -122.153800964
04:00:40 48.3218002319 -122.630500793
04:00:41 28.6616001129 -81.5307006836
04:00:41 29.7203006744 -95.3139038086
04:00:41 33.1498985291 -96.8554992676
04:00:41 40.0173988342 -105.264701843
04:00:41 40.7229003906 -73.8423995972
04:00:41 40.7252006531 -73.9802017212
04:00:42 29.7203006744 -95.3139038086
04:00:42 33.7929992676 -84.4431991577
04:00:42 35.7093009949 -80.4523010254
04:00:42 35.7093009949 -80.4523010254
04:00:42 38.2356987 -84.959197998
04:00:42 40.2047996521 -78.6297988892
04:00:42 41.6775016785 -83.5323028564
04:00:42 42.348400116 -71.1550979614
04:00:42 47.6144981384 -122.347999573
04:00:43 26.3672008514 -81.8033981323
04:00:43 33.5546989441 -84.1872024536
04:00:43 39.996799469 -75.1484985352
04:00:43 40.7415008545 -85.7936019897
04:00:43 45.5479011536 -122.501502991
04:00:44 25.9829006195 -80.2794036865
04:00:44 25.9829006195 -80.2794036865
04:00:44 33.8599014282 -84.5167999268
04:00:44 34.9183998108 -92.1361999512
04:00:44 36.1399002075 -79.2665023804
04:00:44 39.996799469 -75.1484985352
04:00:44 40.7242012024 -111.878700256
04:00:44 43.0281982422 -88.2948989868
04:00:45 1.29309999943 103.855796814
04:00:45 34.9183998108 -92.1361999512
04:00:45 38.8325996399 -104.740501404
04:00:45 40.7496986389 -73.8534011841
04:00:45 42.3059005737 -71.085899353
04:00:45 4.59999990463 -74.0832977295
04:00:46 -0.216700002551 -78.5
04:00:46 34.3737983704 -119.717796326
04:00:46 36.7967987061 -76.1766967773
04:00:46 39.7448997498 -84.1785964966
04:00:46 42.2873001099 -71.3524017334
04:00:46 42.3059005737 -71.085899353
04:00:46 42.348400116 -71.1550979614
04:00:46 44.8373985291 -90.3470993042
04:00:47 33.8138008118 -117.798599243
04:00:47 38.4207000732 -86.927696228
04:00:47 40.3148994446 -86.8908004761
04:00:47 42.348400116 -71.1550979614
04:00:47 44.8745002747 -93.3751983643
04:00:47 44.9486999512 -93.1001968384
04:00:47 4.59999990463 -74.0832977295
04:00:47 64.8833999634 -147.498397827
04:00:48 28.3120002747 -81.5889968872
04:00:48 34.7761001587 -88.573097229
04:00:48 34.8600997925 -82.2463989258
04:00:48 36.679901123 -121.789703369
04:00:48 37.3540000916 -76.7466964722
04:00:48 40.7448997498 -73.9782028198
04:00:48 43.1531982422 -76.2116012573
04:00:48 43.7052993774 -84.237701416
04:00:49 -0.216700002551 -78.5
04:00:49 28.0900993347 -82.7250976562
04:00:49 30.179599762 -81.5182037354
04:00:49 35.9466018677 -78.7976989746
04:00:49 37.7034988403 -122.148399353
04:00:49 41.0605010986 -74.0166015625
04:00:49 42.0886993408 -87.9863967896
04:00:49 43.0461006165 -88.3889007568
04:00:50 18.25 -66.5
04:00:50 30.287399292 -83.0089035034
04:00:50 41.3146018982 -81.7447967529
04:00:50 42.0255012512 -87.896697998
04:00:51 30.287399292 -83.0089035034
04:00:51 33.1498985291 -96.8554992676
04:00:51 33.1498985291 -96.8554992676
04:00:51 43.0108985901 -78.9573974609
04:00:51 43.0671005249 -75.637802124
04:00:51 43.2214012146 -87.9393997192
04:00:51 44.8745002747 -93.3751983643
04:00:52 26.2600002289 -80.1917037964
04:00:52 30.3036994934 -97.7695999146
04:00:52 34.0390014648 -117.754798889
04:00:52 34.3737983704 -119.717796326
04:00:52 36.0 138.0
04:00:52 40.109500885 -88.2123031616
04:00:52 41.8824005127 -87.6376037598
04:00:52 43.3586997986 -82.6699981689
04:00:52 47.6144981384 -122.347999573
04:00:53 32.7976989746 -117.132202148
04:00:53 33.5546989441 -84.1872024536
04:00:53 33.9296989441 -83.7446975708
04:00:53 34.2577018738 -84.4921035767
04:00:53 37.1300010681 -76.450302124
04:00:53 37.1300010681 -76.450302124
04:00:53 37.6683006287 -97.2772979736
04:00:53 39.0274009705 -77.2365036011
04:00:53 40.1808013916 -77.2138977051
04:00:53 40.7448997498 -73.9782028198
04:00:53 42.348400116 -71.1550979614
04:00:53 43.0736999512 -89.5273971558
04:00:53 43.3230018616 -72.4700012207
04:00:54 30.2509002686 -95.1994018555
04:00:54 34.0415992737 -118.298797607
04:00:54 42.436000824 -82.9317016602
04:00:55 32.3933982849 -86.3221969604
04:00:55 36.2877006531 -115.28679657
04:00:55 37.7644996643 -122.429397583
04:00:55 39.6489982605 -85.991897583
04:00:55 42.348400116 -71.1550979614
04:00:55 44.9249992371 -93.2881011963
04:00:56 32.3933982849 -86.3221969604
04:00:56 32.8120002747 -96.8143005371
04:00:56 33.0054016113 -85.106300354
04:00:56 33.9296989441 -83.7446975708
04:00:56 36.2877006531 -115.28679657
04:00:56 38.6929016113 -121.290298462
04:00:56 38.8517990112 -94.7786026001
04:00:56 40.7242012024 -111.878700256
04:00:56 43.0108985901 -78.9573974609
04:00:57 28.3120002747 -81.5889968872
04:00:57 38.0 -97.0
04:00:57 41.1624984741 -73.5020980835
04:00:58 -18.1333007812 178.416702271
04:00:58 26.3033008575 -80.2276000977
04:00:58 33.7929992676 -84.4431991577
04:00:58 33.8941993713 -117.32460022
04:00:58 35.6318016052 -105.878898621
04:00:58 42.0245018005 -91.6620025635
04:00:58 45.5183982849 -122.655403137
04:00:58 45.5183982849 -122.655403137
04:00:59 26.3033008575 -80.2276000977
04:00:59 33.7865982056 -118.298698425
04:00:59 33.7865982056 -118.298698425
04:00:59 36.2215003967 -115.033699036
04:00:59 39.3275985718 -104.816299438
04:00:59 40.7957992554 -73.9775009155
04:00:59 44.8838996887 -93.0400009155
04:01:00 33.4804000854 -82.0941009521
04:01:00 41.4878005981 -73.0626983643
04:01:00 42.2873001099 -71.3524017334
04:01:00 44.9486999512 -93.1001968384
04:01:01 29.6518993378 -95.4787979126
04:01:01 33.4393005371 -82.0512008667
04:01:01 33.7473983765 -117.993896484
04:01:01 40.5597991943 -111.966499329
04:01:02 29.6518993378 -95.4787979126
04:01:02 33.3843994141 -111.928703308
04:01:02 33.4393005371 -82.0512008667
04:01:02 33.4804000854 -82.0941009521
04:01:02 35.0406990051 -78.9023971558
04:01:02 37.7034988403 -122.148399353
04:01:02 38.2785987854 -104.6434021
04:01:02 40.7957992554 -73.9775009155
04:01:02 40.9513015747 -73.8772964478
04:01:02 52.5167007446 5.44999980927
04:01:02 52.5167007446 5.44999980927
04:01:03 33.1519012451 -97.8398971558
04:01:03 34.2577018738 -84.4921035767
04:01:03 35.1025009155 -106.611701965
04:01:03 35.4448013306 -77.689201355
04:01:03 37.7034988403 -122.148399353
04:01:03 40.7759017944 -73.990196228
04:01:03 41.5276985168 -73.9072036743
04:01:04 -18.1333007812 178.416702271
04:01:04 33.3843994141 -111.928703308
04:01:04 34.2577018738 -84.4921035767
04:01:04 36.1515007019 -115.204803467
04:01:04 37.6683006287 -97.2772979736
04:01:04 40.5606994629 -111.723701477
04:01:04 42.0447998047 -87.7011032104
04:01:05 27.9391994476 -82.4722976685
04:01:05 33.598400116 -111.866897583
04:01:05 33.698299408 -117.357902527
04:01:05 38.8517990112 -94.7786026001
04:01:05 40.7619018555 -73.9763031006
04:01:05 40.7619018555 -73.9763031006
04:01:05 43.6666984558 -79.4167022705
04:01:05 47.5906982422 -122.665496826
04:01:06 19.4342002869 -99.1386032104
04:01:06 26.2600002289 -80.1917037964
04:01:06 26.2600002289 -80.1917037964
04:01:06 33.1498985291 -96.8554992676
04:01:06 33.4804000854 -82.0941009521
04:01:06 33.598400116 -111.866897583
04:01:06 35.6850013733 139.751403809
04:01:06 38.8746986389 -77.1129989624
04:01:06 39.0737991333 -77.1164016724
04:01:06 40.5597991943 -111.966499329
04:01:06 47.5951004028 -122.332603455
04:01:07 38.1162986755 -122.251602173
04:01:07 38.2785987854 -104.6434021
04:01:07 39.559299469 -105.005599976
04:01:07 40.072101593 -74.2069015503
04:01:07 40.7252006531 -73.9802017212
04:01:07 43.7052993774 -84.237701416
04:01:08 27.2964992523 -80.2919998169
04:01:08 32.7976989746 -117.132202148
04:01:08 33.5243988037 -81.9423980713
04:01:08 34.0522994995 -118.3852005
04:01:08 43.7052993774 -84.237701416
04:01:08 43.8666992188 -79.2667007446
04:01:09 20.2287998199 -155.863800049
04:01:09 34.2577018738 -84.4921035767
04:01:09 37.5663986206 126.999702454
04:01:09 40.7252006531 -73.9802017212
04:01:10 -0.216700002551 -78.5
04:01:10 30.2793006897 -81.5850982666
04:01:10 33.4227981567 -117.620101929
04:01:10 34.0183982849 -119.725196838
04:01:10 39.2784004211 -94.6341018677
04:01:10 39.559299469 -105.005599976
04:01:10 39.8061981201 -86.1407012939
04:01:10 41.3988990784 -83.6539001465
04:01:10 43.8666992188 -79.2667007446
04:01:11 20.2287998199 -155.863800049
04:01:11 37.7644996643 -122.429397583
04:01:11 37.8342018127 -122.289703369
04:01:11 40.7242012024 -111.878700256
04:01:11 41.0605010986 -74.0166015625
04:01:12 32.7551002502 -97.3331985474
04:01:12 38.4541015625 -85.6088027954
04:01:12 38.9212989807 -77.0385971069
04:01:12 40.5974998474 -73.9979019165
04:01:12 40.6449012756 -73.9582977295
04:01:12 40.7616004944 -73.7948989868
04:01:12 40.7616004944 -73.7948989868
04:01:12 61.1692008972 -149.844299316
04:01:13 25.7614994049 -80.2938995361
04:01:13 30.5354003906 -89.4599990845
04:01:13 37.5663986206 126.999702454
04:01:13 37.8342018127 -122.289703369
04:01:13 38.576499939 -121.444503784
04:01:13 42.4277992249 -76.4981994629
04:01:13 47.6706008911 -122.068496704
04:01:13 52.5167007446 5.44999980927
04:01:14 34.3737983704 -119.717796326
04:01:14 40.7619018555 -73.9763031006
04:01:14 41.4884986877 -73.943397522
04:01:14 41.8675003052 -87.6744003296
04:01:14 43.0676994324 -70.8007965088
04:01:14 52.5167007446 5.44999980927
04:01:15 25.7052001953 -80.4633026123
04:01:15 27.658700943 -80.4609985352
04:01:15 29.7203006744 -95.3139038086
04:01:15 33.5242004395 -82.0925979614
04:01:15 34.3737983704 -119.717796326
04:01:15 39.9323997498 -75.3406982422
04:01:15 40.6893997192 -73.6501998901
04:01:15 43.3230018616 -72.4700012207
04:01:16 25.0391998291 121.525001526
04:01:16 37.6683006287 -97.2772979736
04:01:16 39.9388999939 -105.795799255
04:01:16 40.6449012756 -73.9582977295
04:01:16 40.6759986877 -73.9628982544
04:01:16 40.849899292 -73.8768997192
04:01:16 41.7860984802 -71.400100708
04:01:16 43.0845985413 -87.8880004883
04:01:17 33.5243988037 -81.9423980713
04:01:17 33.6553993225 -84.0090026855
04:01:17 33.6553993225 -84.0090026855
04:01:17 35.1935997009 -79.4613037109
04:01:17 36.823299408 -76.3180007935
04:01:17 37.8342018127 -122.289703369
04:01:17 39.9388999939 -105.795799255
04:01:17 42.3722000122 -71.1787033081
04:01:17 44.2071990967 -86.1957015991
04:01:17 47.3647994995 -122.604797363
04:01:18 27.658700943 -80.4609985352
04:01:18 32.3117980957 -110.92590332
04:01:18 37.6683006287 -97.2772979736
04:01:18 38.7011985779 -90.3669967651
04:01:18 40.7619018555 -73.9763031006
04:01:18 41.4884986877 -73.943397522
04:01:18 41.8675003052 -87.6744003296
04:01:18 42.3722000122 -71.1787033081
04:01:18 42.9384002686 -85.6436004639
04:01:18 42.9384002686 -85.6436004639
04:01:18 43.0736999512 -89.5273971558
04:01:18 43.3230018616 -72.4700012207
04:01:18 44.0539016724 -123.108802795
04:01:18 47.6026992798 -122.155601501
04:01:19 29.7754993439 -95.4151992798
04:01:19 36.823299408 -76.3180007935
04:01:19 38.8325996399 -104.740501404
04:01:19 40.711101532 -73.9468994141
04:01:19 42.2400016785 -87.8716964722
04:01:20 28.3120002747 -81.5889968872
04:01:20 34.0522994995 -118.3852005
04:01:20 34.1020011902 -117.386802673
04:01:20 34.9183998108 -92.1361999512
04:01:20 36.1687011719 -115.284103394
04:01:20 38.6929016113 -121.290298462
04:01:20 39.4984016418 -76.1966018677
04:01:20 41.8800010681 -88.3587036133
04:01:20 41.9009017944 -71.8653030396
04:01:20 42.436000824 -82.9317016602
04:01:20 42.436000824 -82.9317016602
04:01:21 26.2199001312 -98.2389984131
04:01:21 28.3120002747 -81.5889968872
04:01:21 33.598400116 -111.866897583
04:01:21 35.1935997009 -79.4613037109
04:01:21 38.6929016113 -121.290298462
04:01:21 39.3275985718 -104.816299438
04:01:22 26.2199001312 -98.2389984131
04:01:22 33.4227981567 -117.620101929
04:01:22 37.0 127.5
04:01:22 38.7909011841 -77.0947036743
04:01:22 44.6271018982 -90.198097229
04:01:22 52.5167007446 5.44999980927
04:01:23 38.7011985779 -90.3669967651
04:01:23 39.4984016418 -76.1966018677
04:01:23 40.7731018066 -80.3958969116
04:01:23 40.7731018066 -80.3958969116
04:01:23 43.7109985352 -116.251602173
04:01:24 29.6518993378 -95.4787979126
04:01:24 32.8050003052 -116.902297974
04:01:24 33.598400116 -111.866897583
04:01:24 35.5691986084 -79.5724029541
04:01:24 40.7229003906 -73.8423995972
04:01:24 40.7242012024 -111.878700256
04:01:24 40.7619018555 -73.9763031006
04:01:24 41.3796005249 -73.7537002563
04:01:24 42.7090988159 -78.8300018311
04:01:25 33.7865982056 -118.298698425
04:01:25 39.1024017334 -94.550201416
04:01:25 40.7242012024 -111.878700256
04:01:25 42.8356018066 -78.7483978271
04:01:25 42.8356018066 -78.7483978271
04:01:25 43.6666984558 -79.4167022705
04:01:25 43.7109985352 -116.251602173
04:01:26 -18.1333007812 178.416702271
04:01:26 30.5669994354 -96.2836990356
04:01:26 38.4207000732 -86.927696228
04:01:26 39.3054008484 -76.551902771
04:01:26 40.8423995972 -73.8555984497
04:01:26 41.3796005249 -73.7537002563
04:01:26 41.6775016785 -83.5323028564
04:01:26 41.8800010681 -88.3587036133
04:01:26 48.3218002319 -122.630500793
04:01:26 48.3218002319 -122.630500793
04:01:27 -26.2166996002 -52.6666984558
04:01:27 34.9301986694 -79.766998291
04:01:27 40.0507011414 -105.203697205
04:01:27 42.3423995972 -71.0877990723
04:01:28 -18.1333007812 178.416702271
04:01:28 41.6775016785 -83.5323028564
04:01:28 45.0148010254 -123.015602112
04:01:28 45.5479011536 -122.501502991
04:01:28 45.5479011536 -122.501502991
04:01:29 34.1213989258 -118.116203308
04:01:29 39.9323997498 -75.3406982422
04:01:29 40.585899353 -74.2713012695
04:01:29 40.5900001526 -73.6445999146
04:01:29 40.5900001526 -73.6445999146
04:01:29 40.8423995972 -73.8555984497
04:01:29 40.9513015747 -73.8772964478
04:01:29 43.0736999512 -89.5273971558
04:01:30 37.6683006287 -97.2772979736
04:01:30 38.4207000732 -86.927696228
04:01:30 38.8325996399 -104.740501404
04:01:30 41.4040985107 -71.4774017334
04:01:30 42.2400016785 -87.8716964722
04:01:30 44.9733009338 -93.2322998047
04:01:31 38.8325996399 -104.740501404
04:01:31 41.4040985107 -71.4774017334
04:01:31 42.9001998901 -77.7472991943
04:01:31 43.0736999512 -89.5273971558
04:01:32 -0.216700002551 -78.5
04:01:32 -26.2166996002 -52.6666984558
04:01:32 29.7043991089 -98.0742034912
04:01:32 32.2369003296 -110.9559021
04:01:32 32.9655990601 -117.126998901
04:01:32 34.9183998108 -92.1361999512
04:01:32 37.7757987976 -122.41280365
04:01:32 38.0 -97.0
04:01:32 38.9039001465 -77.2953033447
04:01:32 40.742099762 -74.0018005371
04:01:32 42.9001998901 -77.7472991943
04:01:32 46.5982017517 -120.530799866
04:01:33 33.9296989441 -83.7446975708
04:01:33 37.7644996643 -122.429397583
04:01:33 37.7757987976 -122.41280365
04:01:33 38.0 -97.0
04:01:33 38.9141998291 -104.774902344
04:01:33 39.996799469 -75.1484985352
04:01:34 34.0273017883 -117.587799072
04:01:34 34.3737983704 -119.717796326
04:01:34 34.3737983704 -119.717796326
04:01:34 40.561000824 -105.053596497
04:01:34 47.1059989929 -121.602996826
04:01:35 30.3918991089 -87.3496017456
04:01:35 36.2877006531 -115.28679657
04:01:35 39.7941017151 -105.101898193
04:01:35 40.6759986877 -73.9628982544
04:01:35 40.7619018555 -73.9763031006
