14:00:51 38.6445999146 -90.2533035278
14:00:51 38.8932991028 -77.0146026611
14:00:51 43.0750007629 -89.4592971802
14:00:52 -25.7068996429 28.2294006348
14:00:52 28.7577991486 -81.3396987915
14:00:52 38.8932991028 -77.0146026611
14:00:52 41.3853988647 -82.0195007324
14:00:52 42.2396011353 -83.6110992432
14:00:52 42.3158988953 -71.0559005737
14:00:53 30.3999996185 -97.7527999878
14:00:53 38.7909011841 -77.0947036743
14:00:53 38.826499939 -77.0863037109
14:00:53 43.1730003357 -77.7137985229
14:00:54 30.3999996185 -97.7527999878
14:00:54 36.2999992371 -82.3824005127
14:00:55 41.8824005127 -87.6376037598
14:00:55 42.3800010681 -71.1328964233
14:00:56 34.4179992676 -118.566200256
14:00:56 38.6445999146 -90.2533035278
14:00:56 40.1433982849 -74.6602020264
14:00:56 41.4006004333 -73.4730987549
14:00:57 -25.7068996429 28.2294006348
14:00:57 30.4479999542 -91.1289978027
14:00:57 31.8544998169 -106.532997131
14:00:57 43.1004981995 -77.4260025024
14:00:58 14.670800209 -17.4381008148
14:00:58 34.020401001 -84.2444992065
14:00:58 35.2060012817 -80.8290023804
14:00:58 37.0 127.5
14:00:58 38.0 -97.0
14:00:59 0.0 0.0
14:00:59 28.7577991486 -81.3396987915
14:00:59 35.2060012817 -80.8290023804
14:00:59 38.7909011841 -77.0947036743
14:01:00 28.7577991486 -81.3396987915
14:01:00 33.7515983582 -84.3915023804
14:01:00 35.8600997925 -78.8326034546
14:01:00 41.567401886 -87.5600967407
14:01:00 41.8675003052 -87.6744003296
14:01:00 41.8675003052 -87.6744003296
14:01:00 43.004699707 -87.9430999756
14:01:01 44.9822998047 -93.3062973022
14:01:02 35.2060012817 -80.8290023804
14:01:02 39.4519996643 -86.467300415
14:01:02 41.209400177 -73.2116012573
14:01:02 41.209400177 -73.2116012573
14:01:02 41.3088989258 -73.3637008667
14:01:02 46.6500015259 7.76669979095
14:01:03 13.75 100.516700745
14:01:03 33.8452987671 -118.111801147
14:01:03 35.7484016418 -87.5313034058
14:01:03 39.0040016174 -77.3031005859
14:01:03 43.0713996887 -89.3932037354
14:01:04 15.7833003998 -86.8000030518
14:01:04 33.3758010864 -84.4656982422
14:01:04 39.9649009705 -83.1382980347
14:01:04 42.6722984314 -71.0837020874
14:01:04 6.45310020447 3.39580011368
14:01:05 38.0 -97.0
14:01:05 38.362701416 -81.6285018921
14:01:05 51.0 9.0
14:01:06 39.0274009705 -77.2365036011
14:01:06 40.6659011841 -73.639503479
14:01:07 1.29309999943 103.855796814
14:01:07 1.29309999943 103.855796814
14:01:07 1.29309999943 103.855796814
14:01:07 33.7037010193 -85.7909011841
14:01:07 33.9286003113 -84.8749008179
14:01:07 37.0 127.5
14:01:07 38.0 -97.0
14:01:07 39.2951011658 -76.435798645
14:01:07 40.7434005737 -73.9188995361
14:01:07 40.7619018555 -73.9763031006
14:01:08 -25.7068996429 28.2294006348
14:01:08 -25.7068996429 28.2294006348
14:01:08 28.7577991486 -81.3396987915
14:01:08 34.6403007507 -77.3042984009
14:01:08 38.8357009888 -77.3375015259
14:01:09 26.6336994171 -81.9820022583
14:01:09 35.9586982727 -80.0073013306
14:01:09 38.0 -97.0
14:01:09 44.9822998047 -93.3062973022
14:01:10 39.2447013855 -84.3472976685
14:01:10 41.1557006836 -73.9899978638
14:01:10 42.9772987366 -87.8940963745
14:01:11 35.0638999939 -106.478797913
14:01:11 39.4519996643 -86.467300415
14:01:11 40.7619018555 -73.9763031006
14:01:11 43.6666984558 -79.4167022705
14:01:12 26.1653995514 -80.1147003174
14:01:13 -25.7068996429 28.2294006348
14:01:13 28.7577991486 -81.3396987915
14:01:13 38.8600997925 -77.1530990601
14:01:13 39.0274009705 -77.2365036011
14:01:13 39.0274009705 -77.2365036011
14:01:14 10.0 8.0
14:01:14 27.4857006073 -82.7043991089
14:01:14 31.2164001465 -97.7417984009
14:01:14 33.9286003113 -84.8749008179
14:01:14 33.9286003113 -84.8749008179
14:01:14 34.0252990723 -6.83610010147
14:01:14 35.7821006775 -78.8177032471
14:01:14 39.2691993713 -94.3890991211
14:01:14 41.7695007324 -71.4729003906
14:01:14 46.6500015259 7.76669979095
14:01:15 29.7754993439 -95.4151992798
14:01:15 42.2845993042 -70.8740997314
14:01:15 42.8862991333 -87.8882980347
14:01:16 27.4857006073 -82.7043991089
14:01:16 28.3988990784 -81.3369979858
14:01:16 30.0377998352 -95.5326004028
14:01:17 1.29309999943 103.855796814
14:01:17 38.362701416 -81.6285018921
14:01:17 39.2447013855 -84.3472976685
14:01:18 21.5168991089 39.2192001343
14:01:18 33.9431991577 -84.3180007935
14:01:18 35.927898407 -84.0851974487
14:01:18 38.0401000977 -81.885597229
14:01:18 41.8801002502 -87.6271972656
14:01:18 6.45310020447 3.39580011368
14:01:19 30.3999996185 -97.7527999878
14:01:19 35.7821006775 -78.8177032471
14:01:19 35.8669013977 -87.3080978394
14:01:19 38.0 -97.0
14:01:19 39.9272003174 32.8643989563
14:01:19 40.6944007874 -73.9906005859
14:01:19 40.849899292 -73.8768997192
14:01:20 34.0252990723 -6.83610010147
14:01:20 35.8600997925 -78.8326034546
14:01:20 38.0 -97.0
14:01:20 39.9272003174 32.8643989563
14:01:20 40.3456001282 -80.1342010498
14:01:20 51.898601532 -8.49580001831
14:01:21 26.5744991302 -81.9438018799
14:01:21 35.1861991882 -80.7479019165
14:01:21 35.8600997925 -78.8326034546
14:01:21 38.0 -97.0
14:01:21 38.362701416 -81.6285018921
14:01:21 39.9649009705 -83.1382980347
14:01:21 41.0695991516 -81.8982009888
14:01:21 51.0 9.0
14:01:22 26.5744991302 -81.9438018799
14:01:22 29.3992004395 -82.4455032349
14:01:22 35.1861991882 -80.7479019165
14:01:22 35.1861991882 -80.7479019165
14:01:22 38.8600997925 -77.1530990601
14:01:22 41.8675003052 -87.6744003296
14:01:22 52.4333000183 7.08330011368
14:01:23 31.2164001465 -97.7417984009
14:01:23 33.8322982788 -117.880302429
14:01:23 38.8357009888 -77.3375015259
14:01:23 39.0737991333 -77.1164016724
14:01:23 40.6694984436 -73.8725967407
14:01:23 40.849899292 -73.8768997192
14:01:23 51.898601532 -8.49580001831
14:01:23 52.3666992188 9.71669960022
14:01:24 35.1108016968 -89.9483032227
14:01:24 39.0526008606 -77.1210021973
14:01:25 -25.7068996429 28.2294006348
14:01:25 25.7614994049 -80.2938995361
14:01:25 27.7518005371 -97.4346008301
14:01:25 29.3992004395 -82.4455032349
14:01:25 29.7754993439 -95.4151992798
14:01:25 33.8322982788 -117.880302429
14:01:25 38.0 -97.0
14:01:25 38.8932991028 -77.0146026611
14:01:25 38.9212989807 -77.0385971069
14:01:25 39.0274009705 -77.2365036011
14:01:25 39.0274009705 -77.2365036011
14:01:25 41.0695991516 -81.8982009888
14:01:25 41.8675003052 -87.6744003296
14:01:26 -25.7068996429 28.2294006348
14:01:26 37.1170005798 -76.5134963989
14:01:26 38.8600997925 -77.1530990601
14:01:26 40.7619018555 -73.9763031006
14:01:26 45.5 -73.5832977295
14:01:27 36.0970993042 -95.9626998901
14:01:27 38.0 -97.0
14:01:27 45.5 -73.5832977295
14:01:28 30.3999996185 -97.7527999878
14:01:28 36.3702011108 -79.9680023193
14:01:28 38.0 -97.0
14:01:28 39.0261001587 -77.0083999634
14:01:28 39.940700531 -75.2281036377
14:01:28 42.1330986023 -85.6850967407
14:01:28 42.8862991333 -87.8882980347
14:01:28 50.0833015442 14.4666996002
14:01:29 30.4479999542 -91.1289978027
14:01:29 33.598400116 -111.866897583
14:01:29 34.020401001 -84.2444992065
14:01:29 38.0999984741 43.25
14:01:29 39.0409011841 -77.0445022583
14:01:29 40.668598175 -75.329498291
14:01:29 40.6694984436 -73.8725967407
14:01:29 40.6944007874 -73.9906005859
14:01:29 42.3838005066 -82.923500061
14:01:30 -25.7068996429 28.2294006348
14:01:30 26.1653995514 -80.1147003174
14:01:30 28.1490001678 -82.46900177
14:01:30 34.020401001 -84.2444992065
14:01:30 36.0970993042 -95.9626998901
14:01:30 38.6445999146 -90.2533035278
14:01:30 40.6944007874 -73.9906005859
14:01:30 42.3838005066 -82.923500061
14:01:31 39.0409011841 -77.0445022583
14:01:31 40.0797996521 -75.2854995728
14:01:31 40.3456001282 -80.1342010498
14:01:31 43.0750007629 -89.4592971802
14:01:32 29.1569004059 -82.1557998657
14:01:32 39.5327987671 -84.2901000977
14:01:32 40.3456001282 -80.1342010498
14:01:32 41.8801002502 -87.6271972656
14:01:32 51.5001983643 -0.126200005412
14:01:33 18.4325008392 -66.2128982544
14:01:33 25.7614994049 -80.2938995361
14:01:33 37.9519996643 -97.9770965576
14:01:33 40.1876983643 -75.0057983398
14:01:33 41.2729988098 -72.9573974609
14:01:34 0.0 0.0
14:01:34 18.4325008392 -66.2128982544
14:01:34 38.6445999146 -90.2533035278
14:01:34 38.8600997925 -77.1530990601
14:01:34 41.3853988647 -82.0195007324
14:01:34 42.3241004944 -83.7113037109
14:01:34 42.3496017456 -71.0746002197
14:01:35 25.7614994049 -80.2938995361
14:01:35 33.6119003296 -111.890602112
14:01:35 33.7037010193 -85.7909011841
14:01:35 33.7037010193 -85.7909011841
14:01:35 37.9519996643 -97.9770965576
14:01:35 38.9266014099 -77.3936004639
14:01:35 44.8308982849 -93.4598999023
14:01:36 0.0 0.0
14:01:36 13.0 105.0
14:01:36 18.4325008392 -66.2128982544
14:01:36 28.1490001678 -82.46900177
14:01:36 33.598400116 -111.866897583
14:01:36 33.598400116 -111.866897583
14:01:36 34.0415992737 -118.298797607
14:01:36 39.6134986877 -104.903396606
14:01:36 51.5001983643 -0.126200005412
14:01:37 40.7619018555 -73.9763031006
14:01:37 41.7248001099 -93.6016998291
14:01:38 32.7976989746 -117.132202148
14:01:38 41.3088989258 -73.3637008667
14:01:38 41.7775001526 -71.4332962036
14:01:39 -25.7068996429 28.2294006348
14:01:39 26.5744991302 -81.9438018799
14:01:39 30.3999996185 -97.7527999878
14:01:39 40.2388000488 -74.6987991333
14:01:39 42.0648994446 -88.2197036743
14:01:40 -25.7068996429 28.2294006348
14:01:40 26.5744991302 -81.9438018799
14:01:40 37.0205993652 -76.3376998901
14:01:40 37.4449005127 -77.2983016968
14:01:40 41.3088989258 -73.3637008667
14:01:41 36.0978012085 -80.322303772
14:01:41 40.7619018555 -73.9763031006
14:01:41 47.5 8.75
14:01:42 36.0978012085 -80.322303772
14:01:42 39.0409011841 -77.0445022583
14:01:42 41.7690010071 -72.6835021973
14:01:42 41.8810997009 -80.162902832
14:01:42 42.6643981934 -83.2303009033
14:01:42 47.0167007446 8.30000019073
14:01:43 35.8278007507 -78.6420974731
14:01:43 41.3088989258 -73.3637008667
14:01:43 41.4352989197 -74.0054016113
14:01:43 41.4352989197 -74.0054016113
14:01:43 42.9196014404 -83.649597168
14:01:43 47.5 8.75
14:01:44 37.0101013184 -122.032402039
14:01:44 40.359500885 -74.262802124
14:01:44 41.1395988464 -73.4056015015
14:01:44 41.567401886 -87.5600967407
14:01:44 42.9196014404 -83.649597168
14:01:44 43.1730003357 -77.7137985229
14:01:45 -25.7068996429 28.2294006348
14:01:45 30.4505996704 -87.2754974365
14:01:45 35.1108016968 -89.9483032227
14:01:45 40.668598175 -75.329498291
14:01:45 41.3088989258 -73.3637008667
14:01:45 41.7690010071 -72.6835021973
14:01:45 42.292301178 -83.7145004272
14:01:45 42.4991989136 -83.181098938
14:01:46 35.8124008179 -93.5575027466
14:01:46 39.996799469 -82.9881973267
14:01:46 41.8675003052 -87.6744003296
14:01:46 42.4991989136 -83.181098938
14:01:46 45.5 -73.5832977295
14:01:47 35.2060012817 -80.8290023804
14:01:47 35.8278007507 -78.6420974731
14:01:47 41.567401886 -87.5600967407
14:01:47 43.1730003357 -77.7137985229
14:01:47 61.1692008972 -149.844299316
14:01:48 42.1819992065 -71.3099975586
14:01:48 43.1730003357 -77.7137985229
14:01:48 52.3666992188 9.71669960022
14:01:49 26.6336994171 -81.9820022583
14:01:49 30.4505996704 -87.2754974365
14:01:49 33.9334983826 -84.3972015381
14:01:49 35.2060012817 -80.8290023804
14:01:49 38.0 -97.0
14:01:49 38.6445999146 -90.2533035278
14:01:49 42.4165000916 -83.5297012329
14:01:49 50.75 25.3332996368
14:01:50 30.4505996704 -87.2754974365
14:01:50 9.91670036316 -84.0333023071
14:01:51 29.7754993439 -95.4151992798
14:01:51 35.7337989807 -77.9485015869
14:01:51 37.0205993652 -76.3376998901
14:01:51 40.7619018555 -73.9763031006
14:01:51 40.7619018555 -73.9763031006
14:01:51 40.7619018555 -73.9763031006
14:01:51 61.1692008972 -149.844299316
14:01:52 10.3111000061 123.891700745
14:01:52 -25.7068996429 28.2294006348
14:01:52 35.2060012817 -80.8290023804
14:01:52 38.0 -97.0
14:01:52 38.9878005981 -77.1261978149
14:01:52 39.6134986877 -104.903396606
14:01:52 42.5068016052 -76.8498001099
14:01:52 42.6643981934 -83.2303009033
14:01:53 0.0 0.0
14:01:53 -25.7068996429 28.2294006348
14:01:53 27.4857006073 -82.7043991089
14:01:53 33.598400116 -111.866897583
14:01:53 35.2060012817 -80.8290023804
14:01:53 39.6134986877 -104.903396606
14:01:53 42.4427986145 -71.2316970825
14:01:53 42.6643981934 -83.2303009033
14:01:54 26.5244998932 -80.1106033325
14:01:54 38.0 -97.0
14:01:54 42.9772987366 -87.8940963745
14:01:55 26.6336994171 -81.9820022583
14:01:55 33.7515983582 -84.3915023804
14:01:55 33.8003997803 -84.3864974976
14:01:55 34.020401001 -84.2444992065
14:01:55 39.7436981201 -104.979301453
14:01:55 42.9196014404 -83.649597168
14:01:55 43.0089988708 -76.1550979614
14:01:55 6.45310020447 3.39580011368
14:01:56 0.0 0.0
14:01:56 10.3111000061 123.891700745
14:01:56 18.25 -66.5
14:01:56 21.5168991089 39.2192001343
14:01:56 27.4857006073 -82.7043991089
14:01:56 39.0274009705 -77.2365036011
14:01:56 39.7436981201 -104.979301453
14:01:56 39.9649009705 -83.1382980347
14:01:56 52.3666992188 9.71669960022
14:01:57 13.75 100.516700745
14:01:57 18.25 -66.5
14:01:57 -25.7068996429 28.2294006348
14:01:57 33.598400116 -111.866897583
14:01:57 33.598400116 -111.866897583
14:01:57 37.0 127.5
14:01:57 37.8591003418 -91.0030975342
14:01:57 42.3424987793 -71.0677032471
14:01:58 21.5168991089 39.2192001343
14:01:58 39.6236991882 -104.873802185
14:01:58 41.7695007324 -71.4729003906
14:01:58 41.8438987732 -86.2164001465
14:01:59 25.0391998291 121.525001526
14:01:59 30.3036994934 -97.7695999146
14:01:59 33.8003997803 -84.3864974976
14:01:59 41.5584983826 -73.0330963135
14:01:59 47.0167007446 8.30000019073
14:02:00 26.5244998932 -80.1106033325
14:02:00 34.0252990723 -6.83610010147
14:02:00 6.45310020447 3.39580011368
14:02:01 30.136100769 -91.054397583
14:02:01 30.3999996185 -97.7527999878
14:02:01 33.7883987427 -84.3490982056
14:02:01 35.2060012817 -80.8290023804
14:02:01 35.9586982727 -80.0073013306
14:02:01 41.8675003052 -87.6744003296
14:02:01 41.8810997009 -80.162902832
14:02:01 42.3424987793 -71.0677032471
14:02:02 25.7614994049 -80.2938995361
14:02:02 37.1170005798 -76.5134963989
14:02:02 40.668598175 -75.329498291
14:02:02 41.0836982727 -73.8396987915
14:02:02 41.1395988464 -73.4056015015
14:02:02 41.8438987732 -86.2164001465
14:02:03 26.5744991302 -81.9438018799
14:02:03 30.3999996185 -97.7527999878
14:02:03 34.8037986755 -86.6188964844
14:02:03 37.0 127.5
14:02:03 38.9096984863 -77.0231018066
14:02:03 40.2378997803 -105.426399231
14:02:03 46.4090995789 -84.3536987305
14:02:04 30.4505996704 -87.2754974365
14:02:04 33.598400116 -111.866897583
14:02:04 35.2060012817 -80.8290023804
14:02:04 37.0205993652 -76.3376998901
14:02:04 39.9649009705 -83.1382980347
14:02:04 40.7694015503 -73.960899353
14:02:04 42.292301178 -83.7145004272
14:02:04 42.9196014404 -83.649597168
14:02:05 13.75 100.516700745
14:02:05 39.1698989868 -84.4859008789
14:02:05 41.2729988098 -72.9573974609
14:02:05 41.567401886 -87.5600967407
14:02:05 42.292301178 -83.7145004272
14:02:05 42.9196014404 -83.649597168
14:02:05 43.051399231 -76.1494979858
14:02:06 41.567401886 -87.5600967407
14:02:07 35.2060012817 -80.8290023804
14:02:07 36.0978012085 -80.322303772
14:02:07 37.0205993652 -76.3376998901
14:02:07 38.7664985657 -89.6532974243
14:02:07 45.6833000183 9.71669960022
14:02:08 33.7975997925 -118.161697388
14:02:08 38.7664985657 -89.6532974243
14:02:08 39.1698989868 -84.4859008789
